Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,DPW Called Out,,Services Rendered- PD,No,,236 RIDGE RD,Marlborough,,,Marlborough PD,,07:45,,,05/12/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,7
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,169 BROADMEADOW RD Apt. #B3,Marlborough,,,Marlborough PD,,09:16,,,05/12/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,7
,,Ambulance Assist,,Services Rendered- PD,No,,120 PROSPECT ST Apt. #4,Marlborough,,,Marlborough PD,,09:18,,,05/12/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,7
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,133 EAST MAIN ST,Marlborough,,,Marlborough PD,,10:42,,,05/12/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,7
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,11:27,,,05/12/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,7
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,240 EAST MAIN ST,Marlborough,,,Marlborough PD,,11:43,,,05/12/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,7
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,106 MAIN ST,Marlborough,,,Marlborough PD,,12:01,,,05/12/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,7
,,LARCENY,,Report,Yes,,450 BOSTON POST ROAD EAST Apt. #A,Marlborough,,,Marlborough PD,,12:21,,,05/12/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,7
,,Ambulance Assist,,Services Rendered- PD,No,,514 ELM ST,Marlborough,,,Marlborough PD,,12:33,,,05/12/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,7
,,Ambulance Assist,,Unfounded,No,,67 NEIL ST,Marlborough,,,Marlborough PD,,12:51,,,05/12/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,7
,,Ambulance Assist,,Citation/Warning Issued,No,,51 HEATHERWOOD DR,Marlborough,,,Marlborough PD,,13:03,,,05/12/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,7
,,Ambulance Assist,,Services Rendered- PD,No,,51 MAIN ST,Marlborough,,,Marlborough PD,,13:42,,,05/12/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,7
,,ASSIST CITIZEN,,Report,Yes,,123 CHESTNUT ST Apt. #1,Marlborough,,,Marlborough PD,,14:00,,,05/12/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,7
,,Ambulance Assist,,Services Rendered- PD,No,,137 BEACH ST,Marlborough,,,Marlborough PD,,14:37,,,05/12/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,7
,,Parking Violation,,Services Rendered- PD,No,,5 BLANCHETTE DR,Marlborough,,,Marlborough PD,,14:49,,,05/12/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,7
,,ASSIST CITIZEN,,Report,Yes,,60 DEVENS ST,Marlborough,,,Marlborough PD,,15:18,,,05/12/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,7
,,ASSIST CITIZEN,,Report,Yes,,32 WEST MAIN ST,Marlborough,,,Marlborough PD,,15:28,,,05/12/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,7
,,Well being check,,Arrest(s) Made,Yes,19-182-AR,269 EAST MAIN ST,Marlborough,,,Marlborough PD,,15:40,,,05/12/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,7
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,31 MAIN ST,Marlborough,,,Marlborough PD,,16:04,,,05/12/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,7
,,Ambulance Assist,,Services Rendered- PD,No,,400 BOLTON ST Apt. #220A,Marlborough,,,Marlborough PD,,16:07,,,05/12/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,8
,,DPW Called Out,,Services Rendered- PD,No,,32 WEST MAIN ST,Marlborough,,,Marlborough PD,,16:30,,,05/12/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,8
,,SUSPICIOUS ACTIVITY,,Unfounded,No,,32 ROYAL CREST DR Apt. #3,Marlborough,,,Marlborough PD,,16:48,,,05/12/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,8
,,DISTURBANCE,,Report,Yes,,153 BOLTON ST Apt. #2,Marlborough,,,Marlborough PD,,16:56,,,05/12/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,8
,,Ambulance Assist,,Services Rendered- PD,No,,122 GREENWOOD ST,Marlborough,,,Marlborough PD,,17:17,,,05/12/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,8
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,410 LAKESIDE AVE,Marlborough,,,Marlborough PD,,17:24,,,05/12/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,8
,,Ambulance Assist,,Services Rendered- PD,No,,400 HEMENWAY ST Apt. #160,Marlborough,,,Marlborough PD,,17:58,,,05/12/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,8
,,Suspicious M/V,,Report,Yes,,605 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,18:12,,,05/12/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,8
,,Well being check,,Report,Yes,,41 BRIARWOOD LN Apt. #6,Marlborough,,,Marlborough PD,,18:35,,,05/12/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,8
,,Ambulance Assist,,Services Rendered- PD,No,,669 HEMENWAY ST,Marlborough,,,Marlborough PD,,20:37,,,05/12/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,8
,,LARCENY,,Report,Yes,,235 WEST MAIN ST Apt. #6,Marlborough,,,Marlborough PD,,20:46,,,05/12/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,8
,,DISTURBANCE,,Report,Yes,,41 CHURCH ST,Marlborough,,,Marlborough PD,,21:38,,,05/12/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,8
,,Ambulance Assist,,Services Rendered- PD,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,22:19,,,05/12/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,8
,,MVA PROPERTY DAMAGE ONLY,,CRIMINAL COMPLAINT,Yes,,PARMENTER ST,Marlborough,,,Marlborough PD,,22:55,,,05/12/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,8
,,DISTURBANCE,,Services Rendered- PD,No,,231 WEST MAIN ST Apt. #5,Marlborough,,,Marlborough PD,,22:59,,,05/12/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,8
,,Ambulance Assist,,Services Rendered- PD,No,,41 BRIARWOOD LN Apt. #6,Marlborough,,,Marlborough PD,,23:01,,,05/12/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,8
,,Well being check,,Services Rendered- PD,No,,26 BRIARWOOD LN Apt. #3,Marlborough,,,Marlborough PD,,00:29,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,8
,,Ambulance Assist,,Services Rendered- PD,No,,24 HOLLY HILL LN,Marlborough,,,Marlborough PD,,00:56,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,8
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,300 LAKESIDE AVE,Marlborough,,,Marlborough PD,,01:04,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,8
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,701 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,02:11,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,8
,,Well being check,,Unfounded,No,,85 BROAD ST Apt. #109,Marlborough,,,Marlborough PD,,05:41,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,8
,,Well being check,,Services Rendered- PD,No,,23 LABELLE ST,Marlborough,,,Marlborough PD,,05:55,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,8
,,ASSIST CITIZEN,,Report,Yes,,117 HOSMER ST,Marlborough,,,Marlborough PD,,06:23,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,8
,,Directed Patrol,,Services Rendered- PD,No,,COOK LN,Marlborough,,,Marlborough PD,,06:50,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,72 CHESTNUT ST,Marlborough,,,Marlborough PD,,07:12,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,9
,,Parking Violation,,Unfounded,No,,119 WASHINGTON ST,Marlborough,,,Marlborough PD,,07:53,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,153 WORSTER DR,Marlborough,,,Marlborough PD,,08:19,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,9
,,Directed Patrol,,Citation/Warning Issued,No,,ASH ST,Marlborough,,,Marlborough PD,,08:21,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,9
,,ESCORT/TRANSPORT,,Services Rendered- PD,No,,45 WILLIAMS ST,Marlborough,,,Marlborough PD,,08:21,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,9
,,ESCORT/TRANSPORT,,Services Rendered- PD,No,,45 WILLIAMS ST,Marlborough,,,Marlborough PD,,08:32,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,9
,,ESCORT/TRANSPORT,,Services Rendered- PD,No,,45 WILLIAMS ST,Marlborough,,,Marlborough PD,,08:42,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,9
,,Sex Offender Registration,,Report,Yes,,355 BOLTON ST,Marlborough,,,Marlborough PD,,08:51,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,9
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,78 GRANGER BLVD @ 16 COTTING AVE,Marlborough,,,Marlborough PD,,09:04,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,65 SAINT IVES WAY Apt. #12,Marlborough,,,Marlborough PD,,09:30,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,110 BOSTON POST ROAD EAST Apt. #106,Marlborough,,,Marlborough PD,,09:40,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,84 PORTER RD,Marlborough,,,Marlborough PD,,10:04,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,9
,,ASSAULT,,Report,Yes,,57 ORCHARD ST,Marlborough,,,Marlborough PD,,10:34,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,9
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,162 FARM RD,Marlborough,,,Marlborough PD,,10:42,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,1001 BOSTON POST ROAD EAST Apt. #2,Marlborough,,,Marlborough PD,,10:50,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,9
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,SANDINI RD,Marlborough,,,Marlborough PD,,10:50,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,9
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,81 HOSMER ST,Marlborough,,,Marlborough PD,,10:57,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,9
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,179 SOUTH ST,Marlborough,,,Marlborough PD,,11:07,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,9
,,ASSIST OTHER AGENCY,,Unfounded,No,,139 PLEASANT ST Apt. #6,Marlborough,,,Marlborough PD,,11:09,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,9
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,SHEFFIELD TER,Marlborough,,,Marlborough PD,,11:13,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,9
,,Sex Offender Registration,,Report,Yes,,355 BOLTON ST,Marlborough,,,Marlborough PD,,11:13,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,9
,,911 Hangup/Call,,Building Checked/Secured,No,,99 PLEASANT ST,Marlborough,,,Marlborough PD,,11:21,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,9
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,277 MAIN ST,Marlborough,,,Marlborough PD,,11:29,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,9
,,Parking Violation,,Could Not Locate,No,,LIBERTY ST,Marlborough,,,Marlborough PD,,11:40,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,10
,,911 Hangup/Call,,Unfounded,No,,329 MAPLE ST,Marlborough,,,Marlborough PD,,11:40,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,10
,,Parking Violation,,Could Not Locate,No,,FAIRMOUNT ST,Marlborough,,,Marlborough PD,,11:41,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,10
,,Parking Violation,,Could Not Locate,No,,ONAMOG ST,Marlborough,,,Marlborough PD,,11:43,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,10
,,Parking Violation,,Could Not Locate,No,,NEW ST,Marlborough,,,Marlborough PD,,11:45,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,10
,,Parking Violation,,Could Not Locate,No,,WINTHROP ST,Marlborough,,,Marlborough PD,,11:47,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,10
,,Parking Violation,,Could Not Locate,No,,CENTRAL ST,Marlborough,,,Marlborough PD,,11:48,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,10
,,Parking Violation,,Could Not Locate,No,,388 LINCOLN ST @ 55 WINTHROP ST,Marlborough,,,Marlborough PD,,11:49,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,10
,,Parking Violation,,Could Not Locate,No,,HOWLAND ST,Marlborough,,,Marlborough PD,,11:50,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,10
,,Parking Violation,,Could Not Locate,No,,CHESTNUT ST,Marlborough,,,Marlborough PD,,11:50,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,10
,,Directed Patrol,,Services Rendered- PD,No,,444 HOSMER ST,Marlborough,,,Marlborough PD,,12:01,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,10
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,81 HOSMER ST,Marlborough,,,Marlborough PD,,12:07,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,10
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,144 BOLTON ST,Marlborough,,,Marlborough PD,,12:10,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,10
,,Ambulance Assist,,Services Rendered- PD,No,,87B BROADMEADOW RD Apt. #11,Marlborough,,,Marlborough PD,,12:14,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,10
,,Public Assist,,Services Rendered- FD,No,,249 PLEASANT ST @ 10 SPRING ST,Marlborough,,,Marlborough PD,,12:15,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,10
,,Harassment,,Report,Yes,,400 BOLTON ST Apt. #208,Marlborough,,,Marlborough PD,,12:25,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,10
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,171 FARM RD,Marlborough,,,Marlborough PD,,12:35,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,10
,,SERVE WARRANT,,Arrest(s) Made,Yes,,45 WILLIAMS ST,Marlborough,,,Marlborough PD,,12:41,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,10
,,SERVE WARRANT,,Report,Yes,,140 MAIN ST,Marlborough,,,Marlborough PD,,12:48,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,10
,,ESCORT/TRANSPORT,,Services Rendered- PD,No,,45 WILLIAMS ST,Marlborough,,,Marlborough PD,,13:42,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,10
,,Ambulance Assist,,Services Rendered- PD,No,,496 LINCOLN ST Apt. #6,Marlborough,,,Marlborough PD,,13:45,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,10
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,86 PLEASANT ST,Marlborough,,,Marlborough PD,,14:10,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,10
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,78 GRANGER BLVD @ 16 COTTING AVE,Marlborough,,,Marlborough PD,,14:22,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,10
,,MOTOR VEHICLE STOP,,CRIMINAL COMPLAINT,Yes,,169 LINCOLN ST @ 32 SHORT ST,Marlborough,,,Marlborough PD,,14:22,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,11
,,Well being check,,Services Rendered- PD,No,,36 GRANT ST Apt. #1R,Marlborough,,,Marlborough PD,,14:28,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,11
,,Well being check,,Report,Yes,,240 MAIN ST Apt. #217,Marlborough,,,Marlborough PD,,14:30,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,11
,,ASSIST CITIZEN,,Services Rendered- PD,No,,42 SOUTH ST,Marlborough,,,Marlborough PD,,14:41,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,11
,,DISTURBANCE,,Report,Yes,,10 THUNDERBIRD RD,Marlborough,,,Marlborough PD,,15:35,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,11
,,Ambulance Assist,,Services Rendered- PD,No,,400 HEMENWAY ST Apt. #153,Marlborough,,,Marlborough PD,,15:37,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,11
,,Fraud / Forgery,,Report,Yes,,56 LIBERTY ST,Marlborough,,,Marlborough PD,,15:45,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,11
,,DPW Called Out,,Services Rendered- PD,No,,16 BEAUREGARD CIR,Marlborough,,,Marlborough PD,,16:08,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,11
,,911 Hangup/Call,,Unfounded,No,,329 MAPLE ST,Marlborough,,,Marlborough PD,,16:16,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,11
,,ASSIST CITIZEN,,Report,Yes,,121 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,16:18,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,11
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,346 MECHANIC ST @ 60 ASH ST,Marlborough,,,Marlborough PD,,16:21,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,11
,,Ambulance Assist,,Services Rendered- PD,No,,79 PROSPECT ST,Marlborough,,,Marlborough PD,,16:25,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,11
,,Ambulance Assist,,Services Rendered- PD,No,,400 HEMENWAY ST Apt. #216,Marlborough,,,Marlborough PD,,16:39,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,11
,,SHOPLIFTING,,Report,Yes,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,17:20,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,11
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,370 LINCOLN ST,Marlborough,,,Marlborough PD,,17:29,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,11
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,WAYSIDE INN RD,Marlborough,,,Marlborough PD,,17:30,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,11
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,982 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,17:36,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,11
,,Suspicious M/V,,Services Rendered- PD,No,,STOW RD,Marlborough,,,Marlborough PD,,18:05,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,11
,,Ambulance Assist,,Services Rendered- PD,No,,29 BRIARWOOD LN Apt. #3,Marlborough,,,Marlborough PD,,18:15,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,11
,,DISTURBANCE,,Services Rendered- PD,No,,160 LINCOLN ST,Marlborough,,,Marlborough PD,,18:18,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,11
,,Ambulance Assist,,Services Rendered- PD,No,,757 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,18:49,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,11
,,911 Hangup/Call,,Unfounded,No,,ALEX REALTY TRUST - 107 BROAD ST Apt. #2L,Marlborough,,,Marlborough PD,,18:54,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,11
,,SHOPLIFTING,,Report,Yes,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,19:01,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,11
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,624 BOSTON POST ROAD EAST Apt. #1,Marlborough,,,Marlborough PD,,19:04,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,11
,,Ambulance Assist,,Report,Yes,,110 FONTAINE ST,Marlborough,,,Marlborough PD,,19:05,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,12
,,ASSIST CITIZEN,,Services Rendered- PD,No,,20 CRESCENT ST Apt. #1,Marlborough,,,Marlborough PD,,19:16,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,12
,,Suspicious M/V,,Services Rendered- PD,No,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,19:34,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,12
,,SERVED HARASSMENT ORDER,,Services Rendered- PD,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,20:00,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,12
,,Well being check,,Report,Yes,,148 BOLTON ST @ 10 MILDON AVE,Marlborough,,,Marlborough PD,,20:12,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,12
,,Suspicious M/V,,Services Rendered- PD,No,,21 APEX DR,Marlborough,,,Marlborough PD,,20:42,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,12
,,Ambulance Assist,,Services Rendered- PD,No,,509 LINCOLN ST Apt. #5,Marlborough,,,Marlborough PD,,21:30,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,12
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,11 CONVENIENCE STORE - 92 BROAD ST,Marlborough,,,Marlborough PD,,21:44,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,12
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,22:07,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,12
,,City Ordinance,,Services Rendered- PD,No,,230 EAST MAIN ST Apt. #A,Marlborough,,,Marlborough PD,,23:41,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,12
,,"ALARM, BURGLAR",,No Action Required,No,,FIL-A - 36 APEX DR,Marlborough,,,Marlborough PD,,23:49,,,05/13/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,12
,,Ambulance Assist,,Services Rendered- PD,No,,PAUL HARRINGTON - 105 SHAWMUT AVE,Marlborough,,,Marlborough PD,,00:04,,,05/14/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,12
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,114 EAST MAIN ST @ 5 LINCOLN ST,Marlborough,,,Marlborough PD,,01:57,,,05/14/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,12
,,Parking Violation,,Citation/Warning Issued,No,,520 LINCOLN ST,Marlborough,,,Marlborough PD,,03:42,,,05/14/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,12
,,Ambulance Assist,,Services Rendered- PD,No,,370 HEMENWAY ST Apt. #218,Marlborough,,,Marlborough PD,,04:03,,,05/14/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,12
,,Ambulance Assist,,Services Rendered- PD,No,,400 BOLTON ST,Marlborough,,,Marlborough PD,,04:32,,,05/14/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,12
,,911 Hangup/Call,,Unfounded,No,,7 VERSAILLES ST Apt. #2,Marlborough,,,Marlborough PD,,05:35,,,05/14/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,12
,,ASSIST CITIZEN,,Report,Yes,,14 RIVER ST,Marlborough,,,Marlborough PD,,05:55,,,05/14/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,12
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,32 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,06:05,,,05/14/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,12
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,410 FOREST ST,Marlborough,,,Marlborough PD,,06:42,,,05/14/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,12
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,45 WILLIAMS ST,Marlborough,,,Marlborough PD,,06:58,,,05/14/2019,Call_Log_May_10_2019_to_May_14_2019.pdf,12
