Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,ESCORT/TRANSPORT,,Services Rendered- PD,No,,45 WILLIAMS ST,Marlborough,,,Marlborough PD,,09:11,,,12/15/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,8
,,ASSAULT,,Report,Yes,,157 UNION ST,Marlborough,,,Marlborough PD,,09:25,,,12/15/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,8
,,VANDALISM,,Report,Yes,,96 ICE HOUSE LANDING,Marlborough,,,Marlborough PD,,10:50,,,12/15/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,8
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,149 HAYES MEMORIAL DR,Marlborough,,,Marlborough PD,,11:01,,,12/15/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,8
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,0 NEW ST @ 115 GRANGER BLVD,Marlborough,,,Marlborough PD,,12:03,,,12/15/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,8
,,Ambulance Assist,,Services Rendered- PD,No,,421 BOLTON ST,Marlborough,,,Marlborough PD,,12:40,,,12/15/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,8
,,Medical,,Transported to Hospital,No,,421 BOLTON ST,Marlborough,,,Marlborough PD,,12:40,,,12/15/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,9
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,125 PROSPECT ST @ 111 BRIMSMEAD ST,Marlborough,,,Marlborough PD,,13:09,,,12/15/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,9
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,351 FARM RD @ 388 COOK LN,Marlborough,,,Marlborough PD,,13:32,,,12/15/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,9
,,911 Hangup/Call,,Services Rendered- PD,No,,44 WITHERBEE ST,Marlborough,,,Marlborough PD,,13:45,,,12/15/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,9
,,Well being check,,Services Rendered- PD,No,,496 LINCOLN ST Apt. #19,Marlborough,,,Marlborough PD,,14:00,,,12/15/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,9
,,Well being check,,Services Rendered- PD,No,,257 STEVENS ST,Marlborough,,,Marlborough PD,,14:14,,,12/15/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,9
,,Fraud / Forgery,,Services Rendered- PD,No,,137 HOWE ST Apt. #1,Marlborough,,,Marlborough PD,,14:17,,,12/15/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,9
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,236 BOLTON ST @ 51 UNION ST,Marlborough,,,Marlborough PD,,14:37,,,12/15/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,9
,,Medical,,Services Rendered- FD,No,,121 NORTHBORO ROAD EAST Apt. #140,Marlborough,,,Marlborough PD,,14:41,,,12/15/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #140A,Marlborough,,,Marlborough PD,,14:41,,,12/15/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,245 HUDSON ST,Marlborough,,,Marlborough PD,,14:47,,,12/15/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,9
,,Medical,,Services Rendered- FD,No,,245 HUDSON ST,Marlborough,,,Marlborough PD,,14:47,,,12/15/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,9
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,GRACE CIR,Marlborough,,,Marlborough PD,,14:56,,,12/15/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,9
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,444 HOSMER ST,Marlborough,,,Marlborough PD,,15:11,,,12/15/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,9
,,DISTURBANCE,,Report,Yes,,8 COTTING AVE,Marlborough,,,Marlborough PD,,15:13,,,12/15/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,9
,,DISTURBANCE,,Report,Yes,,230 EAST MAIN ST Apt. #A,Marlborough,,,Marlborough PD,,15:15,,,12/15/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,9
,,SUSPICIOUS ACTIVITY,,Report,Yes,,444 HOSMER ST,Marlborough,,,Marlborough PD,,15:46,,,12/15/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,9
,,ASSIST CITIZEN,,Services Rendered- PD,No,,57 MECHANIC ST,Marlborough,,,Marlborough PD,,16:08,,,12/15/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,9
,,FOUND/LOST PROPERTY,,Report,Yes,,342 LINCOLN ST,Marlborough,,,Marlborough PD,,16:19,,,12/15/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,10
,,Ambulance Assist,,Services Rendered- PD,No,,96 CURTIS AVE,Marlborough,,,Marlborough PD,,16:22,,,12/15/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,10
,,Medical,,Services Rendered- FD,No,,96 CURTIS AVE,Marlborough,,,Marlborough PD,,16:23,,,12/15/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,10
,,ASSIST CITIZEN,,Report,Yes,,276 MAIN ST Apt. #19,Marlborough,,,Marlborough PD,,16:38,,,12/15/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,10
,,Directed Patrol,,No Action Required,No,,334 PLEASANT ST @ 2 BERLIN RD,Marlborough,,,Marlborough PD,,16:38,,,12/15/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,10
,,Motor vehicle accident I,,Services Rendered- FD,No,,300 LAKESIDE AVE,Marlborough,,,Marlborough PD,,17:03,,,12/15/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,10
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,ROUTE 495 NB ON RAMP/20EB,Marlborough,,,Marlborough PD,,17:05,,,12/15/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,10
,,Ambulance Assist,,Services Rendered- PD,No,,31 FOLEY RD,Marlborough,,,Marlborough PD,,17:11,,,12/15/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,10
,,Ambulance Only,,Services Rendered- FD,No,,31 FOLEY RD,Marlborough,,,Marlborough PD,,17:12,,,12/15/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,10
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,141 HILDRETH ST @ 5 GROVE ST,Marlborough,,,Marlborough PD,,17:12,,,12/15/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,10
,,Motor vehicle accident I,,Services Rendered- FD,No,,141 HILDRETH ST @ 5 GROVE ST,Marlborough,,,Marlborough PD,,17:12,,,12/15/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,10
,,911 Hangup/Call,,Services Rendered- PD,No,,4 ROYAL CREST DR Apt. #12,Marlborough,,,Marlborough PD,,17:23,,,12/15/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,10
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,106 MAIN ST,Marlborough,,,Marlborough PD,,17:48,,,12/15/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,10
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,19 BRIGHAM ST Apt. #8,Marlborough,,,Marlborough PD,,18:19,,,12/15/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,10
,,Motor vehicle accident I,,Services Rendered- FD,No,,19 BRIGHAM ST Apt. #6,Marlborough,,,Marlborough PD,,18:21,,,12/15/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,10
,,Ambulance Assist,,Services Rendered- PD,No,,116 CHESTNUT ST,Marlborough,,,Marlborough PD,,18:42,,,12/15/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,10
,,Medical,,Services Rendered- FD,No,,116 CHESTNUT ST,Marlborough,,,Marlborough PD,,18:43,,,12/15/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,10
,,Medical,,Services Rendered- FD,No,,400 HEMENWAY ST Apt. #6232,Marlborough,,,Marlborough PD,,18:56,,,12/15/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,10
,,Ambulance Assist,,Services Rendered- PD,No,,400 HEMENWAY ST Apt. #6232,Marlborough,,,Marlborough PD,,19:00,,,12/15/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,11
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,201 BOSTON POST ROAD WEST Apt. #202,Marlborough,,,Marlborough PD,,19:09,,,12/15/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,11
,,DPW Called Out,,Services Rendered- PD,No,,2 SOUTH BOLTON ST @ 91 MAIN ST,Marlborough,,,Marlborough PD,,19:18,,,12/15/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,11
,,Medical,,Services Rendered- FD,No,,400 HEMENWAY ST Apt. #231,Marlborough,,,Marlborough PD,,20:59,,,12/15/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,11
,,Ambulance Assist,,Report,Yes,,400 HEMENWAY ST Apt. #231,Marlborough,,,Marlborough PD,,20:59,,,12/15/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,11
,,ASSIST CITIZEN,,Services Rendered- PD,No,,FAMILY RESIDENTIAL - 64 FLORENCE ST,Marlborough,,,Marlborough PD,,21:50,,,12/15/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,11
,,Ambulance Assist,,Services Rendered- PD,No,,15 PRISCILLA DR,Marlborough,,,Marlborough PD,,22:04,,,12/15/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,11
,,Medical,,Services Rendered- FD,No,,15 PRISCILLA DR,Marlborough,,,Marlborough PD,,22:07,,,12/15/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,11
,,Medical,,Services Rendered- FD,No,,7 VERSAILLES ST,Marlborough,,,Marlborough PD,,22:38,,,12/15/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,11
,,Medical,,Transported to Hospital,No,,19 WELLINGTON ST Apt. #A,Marlborough,,,Marlborough PD,,00:01,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,11
,,Ambulance Assist,,Services Rendered- PD,No,,19 WELLINGTON ST Apt. #A,Marlborough,,,Marlborough PD,,00:02,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,11
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,157 UNION ST,Marlborough,,,Marlborough PD,,05:15,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,11
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,PHELPS ST,Marlborough,,,Marlborough PD,,06:56,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,11
,,Medical,,Transported to Hospital,No,,400 BOLTON ST Apt. #232A,Marlborough,,,Marlborough PD,,08:14,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,11
,,Ambulance Assist,,Services Rendered- PD,No,,400 BOLTON ST Apt. #232,Marlborough,,,Marlborough PD,,08:15,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,11
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,511 ELM ST @ 24 BIGELOW ST,Marlborough,,,Marlborough PD,,08:34,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,11
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,LAKESIDE AVE,Marlborough,,,Marlborough PD,,08:54,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,11
,,Motor vehicle accident I,,Services Rendered- FD,No,,413 LAKESIDE AVE @ 75 FELTON ST,Marlborough,,,Marlborough PD,,08:59,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,12
,,LARCENY,,Report,Yes,,400 HEMENWAY ST Apt. #106,Marlborough,,,Marlborough PD,,09:08,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,12
,,Threats,,Report,Yes,,215 FITCHBURG ST,Marlborough,,,Marlborough PD,,09:16,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,12
,,Medical,,Services Rendered- FD,No,,420 MAPLE ST Apt. #25,Marlborough,,,Marlborough PD,,09:20,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,12
,,Ambulance Assist,,Services Rendered- PD,No,,420 MAPLE ST Apt. #25,Marlborough,,,Marlborough PD,,09:21,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,12
,,ESCORT/TRANSPORT,,Services Rendered- PD,No,,45 WILLIAMS ST,Marlborough,,,Marlborough PD,,09:34,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,12
,,911 Hangup/Call,,Unfounded,No,,29 BRIARWOOD LN Apt. #7,Marlborough,,,Marlborough PD,,09:40,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,12
,,DISTURBANCE,,Report,Yes,,17 CHARLES ST Apt. #1,Marlborough,,,Marlborough PD,,09:44,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,12
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,601 DONALD J. LYNCH BLVD Apt. #S140,Marlborough,,,Marlborough PD,,10:06,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,12
,,Ambulance Only,,Services Rendered- FD,No,,[HUD] 38 FOREST AVE,Marlborough,,,Marlborough PD,,10:08,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,12
,,ASSIST CITIZEN,,Services Rendered- PD,No,,9 SHEA DR,Marlborough,,,Marlborough PD,,10:15,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,12
,,Fraud / Forgery,,Report,Yes,,424 LINCOLN ST,Marlborough,,,Marlborough PD,,10:22,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,12
,,Medical,,Transported to Hospital,No,,402 HEMENWAY ST,Marlborough,,,Marlborough PD,,11:18,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,12
,,Ambulance Assist,,Services Rendered- PD,No,,402 HEMENWAY ST,Marlborough,,,Marlborough PD,,11:19,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,12
,,Ambulance Only,,Services Rendered- FD,No,,[HUD] 165 MAIN ST Apt. #4,Marlborough,,,Marlborough PD,,11:23,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,12
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,566 STOW RD,Marlborough,,,Marlborough PD,,11:58,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,12
,,Medical,,Transported to Hospital,No,,205 BOLTON ST,Marlborough,,,Marlborough PD,,12:38,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,12
,,Ambulance Assist,,Services Rendered- PD,No,,205 BOLTON ST,Marlborough,,,Marlborough PD,,12:39,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,12
,,LARCENY,,Report,Yes,,685 FARM RD,Marlborough,,,Marlborough PD,,12:45,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,12
,,"ALARM, BURGLAR",,No Action Required,No,,566 STOW RD,Marlborough,,,Marlborough PD,,12:57,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,13
,,911 Hangup/Call,,Services Rendered- PD,No,,264 EAST MAIN ST Apt. #A,Marlborough,,,Marlborough PD,,13:01,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,13
,,FOUND/LOST PROPERTY,,Report,Yes,,109 NEWTON ST,Marlborough,,,Marlborough PD,,13:02,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,13
,,Suspicious M/V,,Services Rendered- PD,No,,DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,13:26,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,13
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST Apt. #310A,Marlborough,,,Marlborough PD,,14:29,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,13
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #310,Marlborough,,,Marlborough PD,,14:29,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,13
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,51 UNION ST @ 236 BOLTON ST,Marlborough,,,Marlborough PD,,14:30,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,13
,,DISTURBANCE,,Services Rendered- PD,No,,WARD PARK - NEW ST,Marlborough,,,Marlborough PD,,14:39,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,13
,,LARCENY,,Report,Yes,,54 SOUTH BOLTON ST,Marlborough,,,Marlborough PD,,15:37,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,13
,,DISTURBANCE,,Report,Yes,,65 SILVER LEAF WAY,Marlborough,,,Marlborough PD,,15:58,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,13
,,Ambulance Only,,Medical Assistance Rendered,No,,400 BOLTON ST Apt. #104,Marlborough,,,Marlborough PD,,16:06,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,13
,,Ambulance Assist,,Report,Yes,,400 BOLTON ST Apt. #104,Marlborough,,,Marlborough PD,,16:08,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,13
,,DISABLED MV,,Services Rendered- PD,No,,DICENZO BLVD,Marlborough,,,Marlborough PD,,16:27,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,13
,,ASSIST CITIZEN,,Services Rendered- PD,No,,601 DONALD J. LYNCH BLVD Apt. #S258,Marlborough,,,Marlborough PD,,16:28,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,13
,,Medical,,Medical Assistance Rendered,No,,55 HOWLAND ST Apt. #2D,Marlborough,,,Marlborough PD,,16:43,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,13
,,Ambulance Assist,,Services Rendered- PD,No,,55 HOWLAND ST,Marlborough,,,Marlborough PD,,16:45,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,13
,,Well being check,,Report,Yes,,27 PATRICIA RD,Marlborough,,,Marlborough PD,,16:47,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,13
,,Ambulance Only,,Medical Assistance Rendered,No,,27 PATRICIA RD,Marlborough,,,Marlborough PD,,17:01,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,13
,,Motor Vehicle Accident I I,,Medical Assistance Rendered,No,,277 BOSTON POST ROAD WEST @ 175 AMES ST,Marlborough,,,Marlborough PD,,17:08,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,13
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,277 BOSTON POST ROAD WEST @ 175 AMES ST,Marlborough,,,Marlborough PD,,17:09,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,14
,,Public Assist,,Medical Assistance Rendered,No,,240 MAIN ST Apt. #101,Marlborough,,,Marlborough PD,,17:10,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,14
,,DISTURBANCE,,Services Rendered- PD,No,,7 VERSAILLES ST,Marlborough,,,Marlborough PD,,17:13,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,14
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,740 FARM RD,Marlborough,,,Marlborough PD,,17:14,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,14
,,DISTURBANCE,,No Action Required,No,,616 BOSTON POST ROAD EAST Apt. #13,Marlborough,,,Marlborough PD,,17:15,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,14
,,Ambulance Only,,Medical Assistance Rendered,No,,[HUD] 22 LINCOLN ST,Marlborough,,,Marlborough PD,,17:19,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,14
,,DISTURBANCE,,Report,Yes,,44 PARK ST,Marlborough,,,Marlborough PD,,17:44,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,14
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,611 HOSMER ST @ 807 STEVENS ST,Marlborough,,,Marlborough PD,,17:48,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,14
,,DISABLED MV,,Services Rendered- PD,No,,523 FARM RD,Marlborough,,,Marlborough PD,,17:49,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,14
,,DISABLED MV,,Unfounded,No,,193 BOSTON POST ROAD WEST Apt. #C,Marlborough,,,Marlborough PD,,18:53,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,14
,,Threats,,Report,Yes,,611 STEVENS ST,Marlborough,,,Marlborough PD,,19:08,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,14
,,"ALARM, BURGLAR",,No Action Required,No,,293 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,19:29,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,14
,,DISABLED MV,,Services Rendered- PD,No,,51 UNION ST @ 236 BOLTON ST,Marlborough,,,Marlborough PD,,19:43,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,14
,,ASSIST CITIZEN,,No Action Required,No,,47 LAKESHORE DR,Marlborough,,,Marlborough PD,,19:45,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,14
,,Public Assist,,Medical Assistance Rendered,No,,397 BOLTON ST Apt. #B6,Marlborough,,,Marlborough PD,,20:03,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,14
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,24 DIRADO DR,Marlborough,,,Marlborough PD,,20:04,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,14
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,521 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,20:28,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,14
,,LARCENY,,Report,Yes,,70 EAST MAIN ST Apt. #2,Marlborough,,,Marlborough PD,,21:13,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,14
,,SUSPICIOUS ACTIVITY,,Unfounded,No,,106 MAIN ST,Marlborough,,,Marlborough PD,,21:16,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,15
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,346 MECHANIC ST @ 60 ASH ST,Marlborough,,,Marlborough PD,,21:27,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,15
,,Medical,,Medical Assistance Rendered,No,,108 WILLIAMS ST,Marlborough,,,Marlborough PD,,21:51,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,15
,,Ambulance Assist,,Services Rendered- PD,No,,108 WILLIAMS ST,Marlborough,,,Marlborough PD,,21:51,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,15
,,SUSPICIOUS ACTIVITY,,Unfounded,No,,135 AMES ST,Marlborough,,,Marlborough PD,,22:33,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,15
,,Ambulance Assist,,Services Rendered- PD,No,,27 HOSMER ST Apt. #2,Marlborough,,,Marlborough PD,,22:45,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,15
,,Medical,,Medical Assistance Rendered,No,,27 HOSMER ST Apt. #2,Marlborough,,,Marlborough PD,,22:45,,,12/16/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,15
,,Well being check,,Services Rendered- PD,No,,1206 APPLEBRIAR LN,Marlborough,,,Marlborough PD,,00:15,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,15
,,Private Tow,,Private tow,No,,46 APPLEWOOD DR,Marlborough,,,Marlborough PD,,00:42,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,15
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #138B,Marlborough,,,Marlborough PD,,01:31,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,15
,,Medical,,Transported to Hospital,No,,121 NORTHBORO ROAD EAST Apt. #138,Marlborough,,,Marlborough PD,,01:32,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,15
,,Medical,,Services Rendered- FD,No,,72 DEERFIELD RUN,Marlborough,,,Marlborough PD,,05:17,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,15
,,Ambulance Assist,,Services Rendered- PD,No,,72 DEERFIELD RUN,Marlborough,,,Marlborough PD,,05:19,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,15
,,Parking Violation,,Citation/Warning Issued,No,,SECTOR 4 - LINCOLN ST,Marlborough,,,Marlborough PD,,05:20,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,15
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,728 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,05:42,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,15
,,Animal Complaint,,Services Rendered- PD,No,,177 FARM RD @ 75 WALKER ST,Marlborough,,,Marlborough PD,,05:47,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,15
,,Medical,,Transported to Hospital,No,,16 SHELLY LN,Marlborough,,,Marlborough PD,,06:19,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,15
,,Ambulance Assist,,Services Rendered- PD,No,,16 SHELLY LN,Marlborough,,,Marlborough PD,,06:19,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,15
,,ASSIST CITIZEN,,Report,Yes,,815 FARM RD,Marlborough,,,Marlborough PD,,07:15,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,16
,,Ambulance Assist,,Services Rendered- PD,No,,198 WEST MAIN ST Apt. #2,Marlborough,,,Marlborough PD,,07:36,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,16
,,Medical,,Services Rendered- FD,No,,198 WEST MAIN ST Apt. #2,Marlborough,,,Marlborough PD,,07:41,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,16
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,86 WEST MAIN ST @ 11 ORCHARD ST,Marlborough,,,Marlborough PD,,07:51,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,16
,,BUILDING CHECK,,Building Checked/Secured,No,,25 UNION ST,Marlborough,,,Marlborough PD,,08:08,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,16
,,BUILDING CHECK,,Building Checked/Secured,No,,431 BOLTON ST,Marlborough,,,Marlborough PD,,08:11,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,16
,,Medical,,Transported to Hospital,No,,421 BOLTON ST,Marlborough,,,Marlborough PD,,08:29,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,16
,,Ambulance Only,,Services Rendered- FD,No,,[HUD] 12F STRAWBERRY LN,Marlborough,,,Marlborough PD,,08:38,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,16
