Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,Parking Violation,,Report,Yes,,152 CHURCH ST,Marlborough,,,Marlborough PD,,02:40,,,02/12/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,8
,,Medical,,Transported to Hospital,No,,121 NORTHBORO ROAD EAST Apt. #142,Marlborough,,,Marlborough PD,,03:23,,,02/12/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,8
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #142,Marlborough,,,Marlborough PD,,03:24,,,02/12/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,8
,,Parking Violation,,Report,Yes,,207 LINCOLN ST,Marlborough,,,Marlborough PD,,03:29,,,02/12/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,8
,,SUSPICIOUS ACTIVITY,,Unfounded,No,,101 SETTLERS LN,Marlborough,,,Marlborough PD,,03:54,,,02/12/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,8
,,DISTURBANCE,,Unfounded,No,,460 BOSTON POST ROAD EAST Apt. #B,Marlborough,,,Marlborough PD,,04:25,,,02/12/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,8
,,Parking Violation,,Citation/Warning Issued,No,,116 GREENWOOD ST,Marlborough,,,Marlborough PD,,05:41,,,02/12/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,8
,,"ALARM, BURGLAR",,No Action Required,No,,138 BARTLETT ST,Marlborough,,,Marlborough PD,,09:09,,,02/12/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,9
,,Medical,,Medical Assistance Rendered,No,,19 NORTHBORO ROAD EAST Apt. #115,Marlborough,,,Marlborough PD,,09:59,,,02/12/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,19 NORTHBORO ROAD EAST Apt. #115,Marlborough,,,Marlborough PD,,10:00,,,02/12/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,9
,,MOTOR VEHICLE STOP,,CRIMINAL COMPLAINT,Yes,,11 CONVENIENCE STORE - 92 BROAD ST,Marlborough,,,Marlborough PD,,10:36,,,02/12/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,9
,,Medical,,Medical Assistance Rendered,No,,81 WAGON HILL RD,Marlborough,,,Marlborough PD,,11:39,,,02/12/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,9
,,SUDDEN DEATH,,Report,Yes,,81 WAGON HILL RD,Marlborough,,,Marlborough PD,,11:46,,,02/12/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,9
,,Medical,,Medical Assistance Rendered,No,,400 HEMENWAY ST Apt. #210,Marlborough,,,Marlborough PD,,11:53,,,02/12/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,400 HEMENWAY ST Apt. #210,Marlborough,,,Marlborough PD,,11:53,,,02/12/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,9
,,ASSIST OTHER AGENCY,,Arrest(s) Made,Yes,22-46-AR,11 CONVENIENCE STORE - 92 BROAD ST,Marlborough,,,Marlborough PD,,11:55,,,02/12/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,9
,,Harassment,,Report,Yes,,169B BROADMEADOW RD Apt. #7,Marlborough,,,Marlborough PD,,12:18,,,02/12/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,9
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,493 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,12:27,,,02/12/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,9
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,99 GRANGER BLVD,Marlborough,,,Marlborough PD,,12:42,,,02/12/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,9
,,"ALARM, HOLD-UP",,Building Checked/Secured,No,,20 ROGERS AVE,Marlborough,,,Marlborough PD,,13:35,,,02/12/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,9
,,Medical,,Medical Assistance Rendered,No,,100 PLEASANT ST,Marlborough,,,Marlborough PD,,13:52,,,02/12/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,9
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,31 EDINBORO ST,Marlborough,,,Marlborough PD,,13:54,,,02/12/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,9
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,123 MECHANIC ST @ 19 MANNING ST,Marlborough,,,Marlborough PD,,13:55,,,02/12/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,9
,,Animal Complaint,,Report,Yes,,145 AMES ST Apt. #2202,Marlborough,,,Marlborough PD,,14:34,,,02/12/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,10
,,Ambulance Assist,,Services Rendered- PD,No,,87B BROADMEADOW RD Apt. #5,Marlborough,,,Marlborough PD,,14:47,,,02/12/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,10
,,Medical,,Medical Assistance Rendered,No,,87B BROADMEADOW RD Apt. #5,Marlborough,,,Marlborough PD,,14:47,,,02/12/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,10
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,LITTLEFIELD LN,Marlborough,,,Marlborough PD,,15:05,,,02/12/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,10
,,Medical,,Medical Assistance Rendered,No,,421 BOLTON ST Apt. #129,Marlborough,,,Marlborough PD,,16:30,,,02/12/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,10
,,Ambulance Assist,,Services Rendered- PD,No,,421 BOLTON ST Apt. #129A,Marlborough,,,Marlborough PD,,16:30,,,02/12/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,10
,,Parking Violation,,Services Rendered- PD,No,,273 WEST MAIN ST,Marlborough,,,Marlborough PD,,16:53,,,02/12/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,10
,,Ambulance Assist,,Services Rendered- PD,No,,21 APEX DR Apt. #D,Marlborough,,,Marlborough PD,,16:59,,,02/12/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,10
,,Medical,,Medical Assistance Rendered,No,,21 APEX DR Apt. #D,Marlborough,,,Marlborough PD,,16:59,,,02/12/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,10
,,Medical,,Medical Assistance Rendered,No,,400 HEMENWAY ST Apt. #200,Marlborough,,,Marlborough PD,,17:42,,,02/12/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,10
,,Ambulance Assist,,Services Rendered- PD,No,,400 HEMENWAY ST Apt. #200,Marlborough,,,Marlborough PD,,17:44,,,02/12/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,10
,,DISTURBANCE,,Report,Yes,,71 CHRISTIE WAY Apt. #43D,Marlborough,,,Marlborough PD,,17:55,,,02/12/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,10
,,SHOPLIFTING,,Services Rendered- PD,No,,627 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,18:17,,,02/12/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,10
,,Ambulance Assist,,Services Rendered- PD,No,,149 ELM ST Apt. #1,Marlborough,,,Marlborough PD,,18:20,,,02/12/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,10
,,Medical,,Medical Assistance Rendered,No,,149 ELM ST Apt. #1,Marlborough,,,Marlborough PD,,18:21,,,02/12/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,10
,,Well being check,,Services Rendered- PD,No,,115 APEX DR Apt. #K,Marlborough,,,Marlborough PD,,18:48,,,02/12/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,10
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #113,Marlborough,,,Marlborough PD,,18:56,,,02/12/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,10
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST Apt. #113,Marlborough,,,Marlborough PD,,18:56,,,02/12/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,10
,,Fraud / Forgery,,Report,Yes,,122 CULLINANE DR,Marlborough,,,Marlborough PD,,19:32,,,02/12/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,10
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,601 DONALD J. LYNCH BLVD Apt. #S102,Marlborough,,,Marlborough PD,,19:32,,,02/12/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,11
,,DISTURBANCE,,Report,Yes,,62 ELM ST Apt. #A,Marlborough,,,Marlborough PD,,19:51,,,02/12/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,11
,,ASSIST CITIZEN,,Services Rendered- PD,No,,451 BOLTON ST,Marlborough,,,Marlborough PD,,20:03,,,02/12/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,11
,,ASSAULT,,Report,Yes,,200 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,20:12,,,02/12/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,11
,,DISTURBANCE,,Report,Yes,,601 DONALD J. LYNCH BLVD Apt. #S258,Marlborough,,,Marlborough PD,,20:29,,,02/12/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,11
,,Medical,,Medical Assistance Rendered,No,,740 FARM RD Apt. #109,Marlborough,,,Marlborough PD,,21:00,,,02/12/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,11
,,Fraud / Forgery,,Report,Yes,,322 CHURCH ST,Marlborough,,,Marlborough PD,,21:44,,,02/12/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,11
,,Ambulance Assist,,Services Rendered- PD,No,,72 HURLEY CIR,Marlborough,,,Marlborough PD,,22:51,,,02/12/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,11
,,Medical,,Transported to Hospital,No,,72 HURLEY CIR,Marlborough,,,Marlborough PD,,22:51,,,02/12/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,11
,,DISTURBANCE,,Report,Yes,,51 BRIARWOOD LN Apt. #7,Marlborough,,,Marlborough PD,,23:21,,,02/12/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,11
,,DISTURBANCE,,Report,Yes,,151 EAST MAIN ST Apt. #2,Marlborough,,,Marlborough PD,,23:32,,,02/12/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,11
,,Parking Violation,,Citation/Warning Issued,No,,WINDMILL DR,Marlborough,,,Marlborough PD,,02:23,,,02/13/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,11
,,SUSPICIOUS ACTIVITY,,Unfounded,No,,369 BERLIN RD,Marlborough,,,Marlborough PD,,03:29,,,02/13/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,11
,,Suspicious M/V,,Services Rendered- PD,No,,131 BIGELOW ST,Marlborough,,,Marlborough PD,,04:12,,,02/13/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,11
,,Medical,,Services Rendered- FD,No,,131 BIGELOW ST,Marlborough,,,Marlborough PD,,04:21,,,02/13/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,11
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,27 STATE ST,Marlborough,,,Marlborough PD,,07:59,,,02/13/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,11
,,Medical,,Transported to Hospital,No,,402 HEMENWAY ST,Marlborough,,,Marlborough PD,,08:56,,,02/13/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,11
,,Ambulance Assist,,Services Rendered- PD,No,,402 HEMENWAY ST,Marlborough,,,Marlborough PD,,08:57,,,02/13/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,11
,,Ambulance Assist,,Services Rendered- PD,No,,796 ELM ST,Marlborough,,,Marlborough PD,,09:00,,,02/13/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,11
,,Medical,,Transported to Hospital,No,,796 ELM ST,Marlborough,,,Marlborough PD,,09:01,,,02/13/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,12
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,,Marlborough,,,Marlborough PD,,09:03,,,02/13/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,12
,,ASSIST CITIZEN,,Services Rendered- PD,No,,262 ELM ST @ 244 BROAD ST,Marlborough,,,Marlborough PD,,09:12,,,02/13/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,12
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,RT495 NORTH,Marlborough,,,Marlborough PD,,10:39,,,02/13/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,12
,,Medical,,Services Rendered- FD,No,,29 BRIARWOOD LN Apt. #6,Marlborough,,,Marlborough PD,,11:31,,,02/13/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,12
,,LARCENY,,Report,Yes,,114 ELM ST Apt. #FL1,Marlborough,,,Marlborough PD,,12:09,,,02/13/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,12
,,Parking Violation,,Services Rendered- PD,No,,26 CHESTNUT ST,Marlborough,,,Marlborough PD,,12:27,,,02/13/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,12
,,Threats,,Report,Yes,,22 VINE ST,Marlborough,,,Marlborough PD,,12:39,,,02/13/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,12
,,Motor vehicle accident I,,Services Rendered- FD,No,,377 SIMARANO DR,Marlborough,,,Marlborough PD,,12:56,,,02/13/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,12
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,377 SIMARANO DR,Marlborough,,,Marlborough PD,,12:56,,,02/13/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,12
,,Eratic Operator,,Report,Yes,,397 PLEASANT ST,Marlborough,,,Marlborough PD,,13:03,,,02/13/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,12
,,Animal Complaint,,Report,Yes,,39 NEWTON ST,Marlborough,,,Marlborough PD,,13:06,,,02/13/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,12
,,911 Hangup/Call,,Services Rendered- PD,No,,99 PLEASANT ST Apt. #106,Marlborough,,,Marlborough PD,,14:21,,,02/13/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,12
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,769 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,14:45,,,02/13/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,12
,,SUSPICIOUS ACTIVITY,,Building Checked/Secured,No,,24 REDBUD WAY Apt. #31,Marlborough,,,Marlborough PD,,15:01,,,02/13/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,12
,,ASSIST CITIZEN,,Services Rendered- PD,No,,342 LINCOLN ST Apt. #426,Marlborough,,,Marlborough PD,,15:09,,,02/13/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,12
,,Medical,,Transported to Hospital,No,,720 FARM RD,Marlborough,,,Marlborough PD,,15:10,,,02/13/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,12
,,Ambulance Assist,,Services Rendered- PD,No,,720 FARM RD,Marlborough,,,Marlborough PD,,15:14,,,02/13/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,12
,,911 Hangup/Call,,Building Checked/Secured,No,,5 PLEASANT ST,Marlborough,,,Marlborough PD,,15:37,,,02/13/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,12
,,Eratic Operator,,Arrest(s) Made,Yes,,91 HUDSON ST @ 224 UNION ST,Marlborough,,,Marlborough PD,,17:14,,,02/13/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,13
,,Medical,,Transported to Hospital,No,,99 PLEASANT ST,Marlborough,,,Marlborough PD,,17:37,,,02/13/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,13
,,Ambulance Assist,,Services Rendered- PD,No,,99 PLEASANT ST,Marlborough,,,Marlborough PD,,17:38,,,02/13/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,13
,,DPW Called Out,,Services Rendered- PD,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,17:50,,,02/13/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,13
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,431 BOLTON ST @ 1 POIRIER DR,Marlborough,,,Marlborough PD,,17:51,,,02/13/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,13
,,Medical,,Transported to Hospital,No,,99 PLEASANT ST Apt. #204,Marlborough,,,Marlborough PD,,18:13,,,02/13/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,13
,,Motor Vehicle Accident I I,,Services Rendered- FD,No,,FAMILY RESIDENTIAL - 2 EDINBORO ST,Marlborough,,,Marlborough PD,,19:02,,,02/13/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,13
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,FAMILY RESIDENTIAL - 2 EDINBORO ST,Marlborough,,,Marlborough PD,,19:04,,,02/13/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,13
,,Well being check,,Services Rendered- PD,No,,37 HOSMER ST Apt. #3,Marlborough,,,Marlborough PD,,19:59,,,02/13/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,13
,,Ambulance Assist,,Services Rendered- PD,No,,45 BRONTE WAY Apt. #22F,Marlborough,,,Marlborough PD,,20:01,,,02/13/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,13
,,Medical,,Transported to Hospital,No,,45 BRONTE WAY Apt. #22F,Marlborough,,,Marlborough PD,,20:01,,,02/13/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,13
,,Medical,,Transported to Hospital,No,,37 HOSMER ST Apt. #3,Marlborough,,,Marlborough PD,,20:18,,,02/13/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,13
,,Medical,,Transported to Hospital,No,,16 REDBUD WAY Apt. #33,Marlborough,,,Marlborough PD,,21:39,,,02/13/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,13
,,Ambulance Assist,,Report,Yes,,16 REDBUD WAY Apt. #33,Marlborough,,,Marlborough PD,,21:40,,,02/13/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,13
,,Medical,,Transported to Hospital,No,,240 MAIN ST Apt. #305,Marlborough,,,Marlborough PD,,22:06,,,02/13/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,13
,,Ambulance Assist,,Services Rendered- PD,No,,240 MAIN ST Apt. #305,Marlborough,,,Marlborough PD,,22:07,,,02/13/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,13
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,157 APEX DR,Marlborough,,,Marlborough PD,,22:22,,,02/13/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,13
,,Well being check,,Report,Yes,,135 AMES ST Apt. #1314,Marlborough,,,Marlborough PD,,22:53,,,02/13/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,13
,,Medical,,Transported to Hospital,No,,40 ROYAL CREST DR Apt. #4,Marlborough,,,Marlborough PD,,22:55,,,02/13/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,13
,,Ambulance Assist,,Services Rendered- PD,No,,40 ROYAL CREST DR Apt. #4,Marlborough,,,Marlborough PD,,22:59,,,02/13/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,14
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,230 EAST MAIN ST Apt. #A,Marlborough,,,Marlborough PD,,23:20,,,02/13/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,14
,,Ambulance Only,,Transported to Hospital,No,,135 AMES ST Apt. #1314,Marlborough,,,Marlborough PD,,23:22,,,02/13/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,14
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,242 LITTLEFIELD LN,Marlborough,,,Marlborough PD,,00:04,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,14
,,SUSPICIOUS ACTIVITY,,Unfounded,No,,1 ROYAL CREST DR,Marlborough,,,Marlborough PD,,00:30,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,14
,,Parking Violation,,Citation/Warning Issued,No,,50 BURNS RD,Marlborough,,,Marlborough PD,,00:42,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,14
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,84 WATERFORD DR,Marlborough,,,Marlborough PD,,02:56,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,14
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,19 BRIGHAM ST Apt. #5,Marlborough,,,Marlborough PD,,03:18,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,14
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,444 HOSMER ST,Marlborough,,,Marlborough PD,,03:20,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,14
,,Ambulance Assist,,Services Rendered- PD,No,,661 SUDBURY ST,Marlborough,,,Marlborough PD,,03:20,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,14
,,Medical,,Transported to Hospital,No,,661 SUDBURY ST,Marlborough,,,Marlborough PD,,03:39,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,14
,,Harassment,,Report,Yes,,22 MAPLE ST Apt. #2,Marlborough,,,Marlborough PD,,03:56,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,14
,,ASSIST OTHER AGENCY,,Report,Yes,,135 AMES ST,Marlborough,,,Marlborough PD,,04:16,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,14
,,DPW Called Out,,Services Rendered- PD,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,04:19,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,14
,,DISABLED MV,,Services Rendered- PD,No,,265 STEVENS ST,Marlborough,,,Marlborough PD,,04:26,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,14
,,Ambulance Only,,Transported to Hospital,No,,135 AMES ST Apt. #1314,Marlborough,,,Marlborough PD,,04:40,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,14
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,06:26,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,14
,,Motor vehicle accident I,,Services Rendered- FD,No,,19 BRIGHAM ST @ 415 MAPLE ST,Marlborough,,,Marlborough PD,,06:40,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,14
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,415 MAPLE ST @ 19 BRIGHAM ST,Marlborough,,,Marlborough PD,,06:40,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,15
,,Medical,,Services Rendered- FD,No,,406 HEMENWAY ST Apt. #6134,Marlborough,,,Marlborough PD,,08:02,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,15
,,Ambulance Assist,,Services Rendered- PD,No,,406 HEMENWAY ST Apt. #6134,Marlborough,,,Marlborough PD,,08:03,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,15
,,Medical,,Services Rendered- FD,No,,86 MAPLEWOOD AVE,Marlborough,,,Marlborough PD,,08:11,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,15
,,Ambulance Assist,,Services Rendered- PD,No,,86 MAPLEWOOD AVE,Marlborough,,,Marlborough PD,,08:11,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,15
,,Medical,,Transported to Hospital,No,,402 HEMENWAY ST Apt. #2229,Marlborough,,,Marlborough PD,,08:27,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,15
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,728 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,09:04,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,15
,,Medical,,Transported to Hospital,No,,190 BOLTON ST Apt. #6,Marlborough,,,Marlborough PD,,09:09,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,15
,,Ambulance Assist,,Services Rendered- PD,No,,190 BOLTON ST Apt. #6,Marlborough,,,Marlborough PD,,09:11,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,15
,,Medical,,Services Rendered- FD,No,,240 MAIN ST Apt. #224,Marlborough,,,Marlborough PD,,09:14,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,15
,,Fraud / Forgery,,Report,Yes,,22 BROAD ST Apt. #109,Marlborough,,,Marlborough PD,,09:21,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,15
,,Parking Violation,,Report,Yes,,223 MECHANIC ST,Marlborough,,,Marlborough PD,,09:26,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,15
,,ESCORT/TRANSPORT,,Services Rendered- PD,No,,45 WILLIAMS ST,Marlborough,,,Marlborough PD,,09:27,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,15
,,SUSPICIOUS ACTIVITY,,Report,Yes,,37 FRANCIS ST,Marlborough,,,Marlborough PD,,09:34,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,15
,,Motor vehicle accident I,,Services Rendered- FD,No,,280 WEST MAIN ST @ 11 GRANGER BLVD,Marlborough,,,Marlborough PD,,09:42,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,15
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,280 WEST MAIN ST @ 11 GRANGER BLVD,Marlborough,,,Marlborough PD,,09:46,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,15
,,MOTOR VEHICLE STOP,,Building Checked/Secured,No,,116 CHANDLER ST,Marlborough,,,Marlborough PD,,09:57,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,15
,,Medical,,Transported to Hospital,No,,121 NORTHBORO ROAD EAST Apt. #116C,Marlborough,,,Marlborough PD,,10:05,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,15
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #116C,Marlborough,,,Marlborough PD,,10:07,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,15
,,MISSING PERSON,,Report,Yes,,215 FITCHBURG ST,Marlborough,,,Marlborough PD,,10:09,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,16
,,Medical,,Transported to Hospital,No,,[MAR 770] 398 CEDAR HILL ST,Marlborough,,,Marlborough PD,,10:53,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,16
,,Ambulance Assist,,Services Rendered- PD,No,,398 CEDAR HILL ST,Marlborough,,,Marlborough PD,,10:57,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,16
,,Medical,,Transported to Hospital,No,,400 HEMENWAY ST,Marlborough,,,Marlborough PD,,11:22,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,16
,,Ambulance Assist,,Services Rendered- PD,No,,400 HEMENWAY ST,Marlborough,,,Marlborough PD,,11:23,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,16
,,911 Hangup/Call,,Building Checked/Secured,No,,420 HEMENWAY ST,Marlborough,,,Marlborough PD,,11:49,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,16
