Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,DISTURBANCE,,Report,Yes,,31 MAIN ST,Marlborough,,,Marlborough PD,,00:37,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,8
,,Motor Vehicle Accident I I,,Services Rendered- FD,No,,85 MAPLE ST,Marlborough,,,Marlborough PD,,00:42,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,8
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,85 MAPLE ST,Marlborough,,,Marlborough PD,,00:44,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,8
,,DISTURBANCE,,Report,Yes,,69 ESSEX ST,Marlborough,,,Marlborough PD,,00:48,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,8
,,Ambulance Only,,Report,Yes,,31 MAIN ST,Marlborough,,,Marlborough PD,,00:52,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,8
,,Medical,,Medical Assistance Rendered,No,,112 DONALD J. LYNCH BLVD Apt. #426,Marlborough,,,Marlborough PD,,01:06,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,9
,,Ambulance Assist,,Report,Yes,,112 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,01:11,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,9
,,DISTURBANCE,,Unfounded,No,,2 ROYAL CREST DR,Marlborough,,,Marlborough PD,,01:21,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,9
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,9 CENTRAL ST,Marlborough,,,Marlborough PD,,01:29,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,9
,,Medical,,No Action Required,No,,88 REDBUD WAY Apt. #32,Marlborough,,,Marlborough PD,,01:59,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,88 REDBUD WAY Apt. #32,Marlborough,,,Marlborough PD,,02:01,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,9
,,BUILDING CHECK,,Building Checked/Secured,No,,100 NICKERSON RD,Marlborough,,,Marlborough PD,,02:24,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,9
,,911 Hangup/Call,,Unfounded,No,,66 RICE ST,Marlborough,,,Marlborough PD,,02:56,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,9
,,DISTURBANCE,,Report,Yes,,13 MAPLE ST Apt. #2,Marlborough,,,Marlborough PD,,03:20,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,9
,,Suspicious M/V,,Services Rendered- PD,No,,178 KINGS GRANT RD,Marlborough,,,Marlborough PD,,03:22,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,9
,,DISABLED MV,,Services Rendered- PD,No,,104 ELM ST @ 154 PLEASANT ST,Marlborough,,,Marlborough PD,,03:44,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,9
,,911 Hangup/Call,,Unfounded,No,,- 67 FRANCIS ST Apt. #2,Marlborough,,,Marlborough PD,,05:41,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,9
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,155 AMES ST,Marlborough,,,Marlborough PD,,09:29,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,9
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,183 EAST MAIN ST @ 7 WALNUT ST,Marlborough,,,Marlborough PD,,10:46,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,9
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST Apt. #310,Marlborough,,,Marlborough PD,,10:49,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,9
,,"ALARM, HOLD-UP",,Building Checked/Secured,No,,286 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,10:55,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,9
,,Public Assist,,Services Rendered- FD,No,,211 LINCOLN ST,Marlborough,,,Marlborough PD,,11:12,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,2 ELDORADO DR,Marlborough,,,Marlborough PD,,11:14,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,9
,,Medical,,Medical Assistance Rendered,No,,2 ELDORADO DR,Marlborough,,,Marlborough PD,,11:14,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,9
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,139 LINCOLN ST,Marlborough,,,Marlborough PD,,11:17,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,10
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,197 BOSTON POST ROAD WEST Apt. #L,Marlborough,,,Marlborough PD,,11:26,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,10
,,Medical,,Medical Assistance Rendered,No,,400 HEMENWAY ST Apt. #211,Marlborough,,,Marlborough PD,,11:44,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,10
,,Medical,,Medical Assistance Rendered,No,,402 HEMENWAY ST,Marlborough,,,Marlborough PD,,11:49,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,10
,,Ambulance Assist,,Services Rendered- PD,No,,402 HEMENWAY ST,Marlborough,,,Marlborough PD,,11:50,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,10
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,RT290 EASTBOUND,Marlborough,,,Marlborough PD,,12:10,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,10
,,Motor Vehicle Accident I I,,Medical Assistance Rendered,No,,RT290 EASTBOUND,Marlborough,,,Marlborough PD,,12:10,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,10
,,Well being check,,Services Rendered- PD,No,,47 BRIARWOOD LN Apt. #7,Marlborough,,,Marlborough PD,,12:46,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,10
,,ASSIST CITIZEN,,Services Rendered- PD,No,,22 SILVER ST,Marlborough,,,Marlborough PD,,12:59,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,10
,,Motor Vehicle Accident I I,,Services Rendered- FD,No,,RT495 SOUTH/NORTH OF 290,Marlborough,,,Marlborough PD,,13:00,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,10
,,Medical,,Medical Assistance Rendered,No,,421 BOLTON ST Apt. #224,Marlborough,,,Marlborough PD,,13:50,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,10
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,413 LAKESIDE AVE,Marlborough,,,Marlborough PD,,13:51,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,10
,,Ambulance Assist,,Services Rendered- PD,No,,32 CASHMAN ST @ 290 LINCOLN ST,Marlborough,,,Marlborough PD,,13:57,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,10
,,Medical,,Medical Assistance Rendered,No,,CASHMAN ST,Marlborough,,,Marlborough PD,,13:58,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,10
,,DISTURBANCE,,Unfounded,No,,ORCHARD ST,Marlborough,,,Marlborough PD,,14:07,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,10
,,"ALARM, HOLD-UP",,Building Checked/Secured,No,,773 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,14:51,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,10
,,Well being check,,Services Rendered- PD,No,,55E CRYSTAL BROOK WAY,Marlborough,,,Marlborough PD,,14:54,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,10
,,ASSAULT,,Report,Yes,,421 BOLTON ST,Marlborough,,,Marlborough PD,,15:19,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,10
,,Ambulance Only,,Transported to Hospital,No,,421 BOLTON ST,Marlborough,,,Marlborough PD,,15:29,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,10
,,Medical,,Medical Assistance Rendered,No,,99 PLEASANT ST Apt. #325,Marlborough,,,Marlborough PD,,15:31,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,11
,,DISTURBANCE,,Services Rendered- PD,No,,7 MOHICAN PATH,Marlborough,,,Marlborough PD,,15:44,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,11
,,DISTURBANCE,,Report,Yes,,7 MOHICAN PATH,Marlborough,,,Marlborough PD,,16:05,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,11
,,Ambulance Assist,,Services Rendered- PD,No,,99 PLEASANT ST Apt. #325,Marlborough,,,Marlborough PD,,16:07,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,11
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,734 FOREST ST Apt. #300,Marlborough,,,Marlborough PD,,16:12,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,11
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,56 DEVENS ST,Marlborough,,,Marlborough PD,,16:17,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,11
,,Well being check,,Services Rendered- PD,No,,164 EDINBORO ST,Marlborough,,,Marlborough PD,,16:26,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,11
,,MOTOR VEHICLE STOP,,Services Rendered- PD,No,,26 FOREST ST,Marlborough,,,Marlborough PD,,16:29,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,11
,,Medical,,Medical Assistance Rendered,No,,228 FRAMINGHAM RD,Marlborough,,,Marlborough PD,,16:32,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,11
,,Ambulance Assist,,Services Rendered- PD,No,,228 FRAMINGHAM RD,Marlborough,,,Marlborough PD,,16:35,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,11
,,Parking Violation,,Services Rendered- PD,No,,9 BROAD ST,Marlborough,,,Marlborough PD,,17:05,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,11
,,DISTURBANCE,,Services Rendered- PD,No,,FAMILY RESIDENTIAL - 29 ORCHARD ST,Marlborough,,,Marlborough PD,,17:12,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,11
,,Animal Complaint,,Services Rendered- PD,No,,25 UNION ST,Marlborough,,,Marlborough PD,,17:17,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,11
,,Medical,,Medical Assistance Rendered,No,,15 TURNER RIDGE RD,Marlborough,,,Marlborough PD,,17:25,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,11
,,Ambulance Assist,,Report,Yes,,15 TURNER RIDGE RD,Marlborough,,,Marlborough PD,,17:27,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,11
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,441 BOLTON ST,Marlborough,,,Marlborough PD,,17:51,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,11
,,Medical,,Medical Assistance Rendered,No,,121 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,17:53,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,11
,,Ambulance Assist,,Services Rendered- PD,No,,121 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,17:56,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,11
,,Ambulance Only,,Medical Assistance Rendered,No,,[HUD] 36 ELM ST,Marlborough,,,Marlborough PD,,18:10,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,12
,,MISSING PERSON,,Report,Yes,,56 FRAMINGHAM RD,Marlborough,,,Marlborough PD,,18:14,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,12
,,Threats,,Report,Yes,,397 BOLTON ST Apt. #H2,Marlborough,,,Marlborough PD,,18:15,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,12
,,Eratic Operator,,Services Rendered- PD,No,,12 CROSS ST,Marlborough,,,Marlborough PD,,18:23,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,12
,,Medical,,Services Rendered- FD,No,,424 LINCOLN ST @ 64 PLEASANT ST,Marlborough,,,Marlborough PD,,18:30,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,12
,,Eratic Operator,,Services Rendered- PD,No,,FRANCIS ST,Marlborough,,,Marlborough PD,,18:35,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,12
,,Eratic Operator,,Services Rendered- PD,No,,155 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,18:54,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,12
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,339 LINCOLN ST @ 66 MECHANIC ST,Marlborough,,,Marlborough PD,,18:58,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,12
,,Animal Complaint,,Services Rendered- PD,No,,520 FARM RD,Marlborough,,,Marlborough PD,,19:15,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,12
,,MVA PROPERTY DAMAGE ONLY,,Unfounded,No,,LAKESIDE AVE,Marlborough,,,Marlborough PD,,19:21,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,12
,,Police Assist,,Services Rendered- PD,No,,42 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,20:04,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,12
,,MISSING PERSON,,Services Rendered- PD,No,,32 CASHMAN ST @ 290 LINCOLN ST,Marlborough,,,Marlborough PD,,20:40,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,12
,,Medical,,Services Rendered- FD,No,,145 PLEASANT ST Apt. #310,Marlborough,,,Marlborough PD,,20:57,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,12
,,Well being check,,Services Rendered- PD,No,,26 RAFFAELE RD,Marlborough,,,Marlborough PD,,21:19,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,12
,,DISTURBANCE,,Services Rendered- PD,No,,FAMILY RESIDENTIAL - 29 ORCHARD ST,Marlborough,,,Marlborough PD,,21:32,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,12
,,911 Hangup/Call,,Services Rendered- PD,No,,55 NOLAN WAY,Marlborough,,,Marlborough PD,,21:39,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,12
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST Apt. #113,Marlborough,,,Marlborough PD,,21:53,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,12
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #113A,Marlborough,,,Marlborough PD,,21:54,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,12
,,DISTURBANCE,,Services Rendered- PD,No,,45 GRANT ST,Marlborough,,,Marlborough PD,,22:32,,,09/03/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,12
,,DISABLED MV,,Services Rendered- PD,No,,133 EAST MAIN ST,Marlborough,,,Marlborough PD,,00:11,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,13
,,DISTURBANCE,,Report,Yes,,200 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,00:23,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,13
,,Harassment,,No Action Required,No,,6 WITHERBEE TER,Marlborough,,,Marlborough PD,,00:34,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,13
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,00:35,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,13
,,911 Hangup/Call,,Unfounded,No,,183 EAST MAIN ST Apt. #2,Marlborough,,,Marlborough PD,,00:53,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,13
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,329 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,01:06,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,13
,,911 Hangup/Call,,Unfounded,No,,624 BOSTON POST ROAD EAST Apt. #6,Marlborough,,,Marlborough PD,,01:45,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,13
,,DISTURBANCE,,Unfounded,No,,57 ORCHARD ST,Marlborough,,,Marlborough PD,,02:02,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,13
,,Ambulance Assist,,Report,Yes,,181 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,02:11,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,13
,,Medical,,Transported to Hospital,No,,181 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,02:16,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,13
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,537 BOLTON ST,Marlborough,,,Marlborough PD,,03:12,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,13
,,DISTURBANCE,,Report,Yes,,355 BOLTON ST,Marlborough,,,Marlborough PD,,03:26,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,13
,,911 Hangup/Call,,Unfounded,No,,120 MECHANIC ST,Marlborough,,,Marlborough PD,,03:56,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,13
,,Suspicious M/V,,Services Rendered- PD,No,,75 PROSPECT ST @ 240 LINCOLN ST,Marlborough,,,Marlborough PD,,04:10,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,13
,,Medical,,Services Rendered- FD,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,04:13,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,13
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,111 LOCKE DR Apt. #100,Marlborough,,,Marlborough PD,,04:49,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,13
,,Ambulance Assist,,Services Rendered- PD,No,,99 PLEASANT ST Apt. #103,Marlborough,,,Marlborough PD,,06:58,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,13
,,Medical,,Services Rendered- FD,No,,99 PLEASANT ST Apt. #103,Marlborough,,,Marlborough PD,,06:59,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,13
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,37 BROAD ST Apt. #4,Marlborough,,,Marlborough PD,,07:40,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,13
,,Medical,,Transported to Hospital,No,,421 BOLTON ST Apt. #113,Marlborough,,,Marlborough PD,,08:23,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,14
,,Medical,,Transported to Hospital,No,,400 HEMENWAY ST Apt. #142,Marlborough,,,Marlborough PD,,08:41,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,14
,,Medical,,Transported to Hospital,No,,28 MILL STREET CENTRAL,Marlborough,,,Marlborough PD,,08:58,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,14
,,Ambulance Assist,,Services Rendered- PD,No,,28 MILL STREET CENTRAL,Marlborough,,,Marlborough PD,,08:59,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,14
,,DPW Called Out,,Services Rendered- PD,No,,96 CROWLEY DR,Marlborough,,,Marlborough PD,,09:21,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,14
,,Medical,,Transported to Hospital,No,,135 BROADMEADOW RD Apt. #11,Marlborough,,,Marlborough PD,,10:04,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,14
,,Ambulance Assist,,Services Rendered- PD,No,,135 BROADMEADOW RD Apt. #11,Marlborough,,,Marlborough PD,,10:04,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,14
,,DPW Called Out,,Services Rendered- PD,No,,220 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,10:31,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,14
,,Medical,,Transported to Hospital,No,,LANGELIER LN,Marlborough,,,Marlborough PD,,10:58,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,14
,,Ambulance Assist,,Services Rendered- PD,No,,LANGELIER LN,Marlborough,,,Marlborough PD,,10:59,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,14
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,232 WILSON ST @ 16 LINDA CIR,Marlborough,,,Marlborough PD,,11:30,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,14
,,Medical,,Transported to Hospital,No,,400 HEMENWAY ST Apt. #233,Marlborough,,,Marlborough PD,,13:04,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,14
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,78 GRANGER BLVD @ 16 COTTING AVE,Marlborough,,,Marlborough PD,,13:23,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,14
,,Medical,,Transported to Hospital,No,,240 EAST MAIN ST,Marlborough,,,Marlborough PD,,13:31,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,14
,,Ambulance Assist,,Services Rendered- PD,No,,240 EAST MAIN ST,Marlborough,,,Marlborough PD,,13:32,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,14
,,Parking Violation,,Citation/Warning Issued,No,,PROSPECT ST,Marlborough,,,Marlborough PD,,13:40,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,14
,,Medical,,Services Rendered- FD,No,,121 NORTHBORO ROAD EAST Apt. #136,Marlborough,,,Marlborough PD,,13:43,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,14
,,Fraud / Forgery,,Report,Yes,,125 HOWE ST,Marlborough,,,Marlborough PD,,13:46,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,14
,,Private Tow,,Citation/Warning Issued,No,,61 HUNTINGTON AVE,Marlborough,,,Marlborough PD,,13:56,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,15
,,Medical,,Medical Assistance Rendered,No,,106 WOODLAND DR,Marlborough,,,Marlborough PD,,14:12,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,15
,,Ambulance Assist,,Services Rendered- PD,No,,106 WOODLAND DR,Marlborough,,,Marlborough PD,,14:12,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,15
,,Medical,,Medical Assistance Rendered,No,,133 BROADMEADOW RD Apt. #10,Marlborough,,,Marlborough PD,,14:34,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,15
,,Medical,,Medical Assistance Rendered,No,,193 BOSTON POST ROAD WEST Apt. #C,Marlborough,,,Marlborough PD,,14:37,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,15
,,Ambulance Assist,,Services Rendered- PD,No,,133 BROADMEADOW RD Apt. #10,Marlborough,,,Marlborough PD,,14:38,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,15
,,Ambulance Assist,,Services Rendered- PD,No,,193 BOSTON POST ROAD WEST Apt. #C,Marlborough,,,Marlborough PD,,14:39,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,15
,,ASSAULT,,Report,Yes,,531 LINCOLN ST,Marlborough,,,Marlborough PD,,14:51,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,15
,,Medical,,Medical Assistance Rendered,No,,135 WILSON ST,Marlborough,,,Marlborough PD,,15:38,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,15
,,Ambulance Assist,,Services Rendered- PD,No,,133 WILSON ST,Marlborough,,,Marlborough PD,,15:39,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,15
,,HARASSMENT ORDER VIOLATION,,Report,Yes,,5 ROBIN DR Apt. #10,Marlborough,,,Marlborough PD,,16:07,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,15
,,Ambulance Only,,Services Rendered- FD,No,,[HUD] 49 WASHINGTON ST,Marlborough,,,Marlborough PD,,16:08,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,15
,,HARASSMENT ORDER/SERVED,,Services Rendered- PD,No,,5 ROBIN DR Apt. #10,Marlborough,,,Marlborough PD,,16:35,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,15
,,VANDALISM,,Report,Yes,,106 MAIN ST,Marlborough,,,Marlborough PD,,16:56,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,15
,,Medical,,Medical Assistance Rendered,No,,45 BRONTE WAY Apt. #22F,Marlborough,,,Marlborough PD,,16:58,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,15
,,Ambulance Assist,,Services Rendered- PD,No,,45 BRONTE WAY Apt. #22F,Marlborough,,,Marlborough PD,,17:00,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,15
,,Threats,,Services Rendered- PD,No,,83 PLEASANT ST Apt. #B2,Marlborough,,,Marlborough PD,,17:11,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,15
,,Medical,,Medical Assistance Rendered,No,,400 BOLTON ST Apt. #206,Marlborough,,,Marlborough PD,,17:15,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,15
,,911 Hangup/Call,,Services Rendered- PD,No,,40 SAINT IVES WAY,Marlborough,,,Marlborough PD,,17:18,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,16
,,DISTURBANCE,,Services Rendered- PD,No,,276 MAIN ST Apt. #12,Marlborough,,,Marlborough PD,,17:34,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,16
,,DISTURBANCE,,Report,Yes,,168 PLEASANT ST,Marlborough,,,Marlborough PD,,17:44,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,16
,,Medical,,Medical Assistance Rendered,No,,23 MAIN ST @ 38 BROWN ST,Marlborough,,,Marlborough PD,,17:50,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,16
,,Ambulance Assist,,Services Rendered- PD,No,,23 MAIN ST @ 38 BROWN ST,Marlborough,,,Marlborough PD,,17:54,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,16
,,ASSAULT,,Report,Yes,,36 GRANT ST,Marlborough,,,Marlborough PD,,18:00,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,16
,,Police Assist,,Services Rendered- PD,No,,125 HOWE ST Apt. #1,Marlborough,,,Marlborough PD,,18:14,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,16
