Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,145 PLEASANT ST,Marlborough,,,Marlborough PD,,20:06,,,10/24/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,8
,,Trespassing,,Services Rendered- PD,No,,237 CONCORD RD,Marlborough,,,Marlborough PD,,21:05,,,10/24/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,8
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,25 UNION ST,Marlborough,,,Marlborough PD,,21:11,,,10/24/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,8
,,DISTURBANCE,,Unfounded,No,,5 ROBIN DR Apt. #4,Marlborough,,,Marlborough PD,,00:31,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,8
,,Medical,,Medical Assistance Rendered,No,,22 BROAD ST Apt. #B3,Marlborough,,,Marlborough PD,,00:31,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,8
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,374 BOSTON POST ROAD EAST @ 70 VILLAGE DR,Marlborough,,,Marlborough PD,,01:43,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,9
,,Medical,,Medical Assistance Rendered,No,,22 BROAD ST Apt. #413,Marlborough,,,Marlborough PD,,03:11,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,9
,,BUILDING CHECK,,Building Checked/Secured,No,,431 BERLIN RD,Marlborough,,,Marlborough PD,,03:44,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,9
,,Medical,,Medical Assistance Rendered,No,,32 MAIN ST Apt. #7,Marlborough,,,Marlborough PD,,04:00,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,9
,,Medical,,Medical Assistance Rendered,No,,145 PLEASANT ST Apt. #204A,Marlborough,,,Marlborough PD,,04:16,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,9
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,587 BOLTON ST,Marlborough,,,Marlborough PD,,04:44,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,9
,,Ambulance Assist,,Report,Yes,,145 PLEASANT ST Apt. #204A,Marlborough,,,Marlborough PD,,04:46,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,9
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,140 BOLTON ST @ 9 BRIMSMEAD ST,Marlborough,,,Marlborough PD,,04:57,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,9
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,91 MAIN ST,Marlborough,,,Marlborough PD,,07:00,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,9
,,Medical,,Transported to Hospital,No,,109A BROADMEADOW RD Apt. #5,Marlborough,,,Marlborough PD,,07:04,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,9
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,38 BRIARWOOD LN Apt. #11,Marlborough,,,Marlborough PD,,07:05,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,9
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,200 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,07:06,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,9
,,Medical,,Transported to Hospital,No,,30 BRIARWOOD LN Apt. #11,Marlborough,,,Marlborough PD,,07:11,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,9
,,Ambulance Assist,,Report,Yes,,30 BRIARWOOD LN Apt. #11,Marlborough,,,Marlborough PD,,07:32,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,9
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,100 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,08:43,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,9
,,Medical,,Transported to Hospital,No,,110 CHASE RD,Marlborough,,,Marlborough PD,,09:01,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,110 CHASE RD,Marlborough,,,Marlborough PD,,09:02,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,9
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,80 CONCORD RD,Marlborough,,,Marlborough PD,,09:29,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,9
,,SUSPICIOUS ACTIVITY,,Report,Yes,,MIA) - 280 LOCKE DR,Marlborough,,,Marlborough PD,,09:36,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,9
,,Well being check,,Services Rendered- PD,No,,195 EAST MAIN ST Apt. #76,Marlborough,,,Marlborough PD,,09:38,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,10
,,SUSPICIOUS ACTIVITY,,Report,Yes,,140 MAIN ST,Marlborough,,,Marlborough PD,,09:57,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,10
,,911 Hangup/Call,,Services Rendered- PD,No,,100 CEDAR HILL ST,Marlborough,,,Marlborough PD,,10:16,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,10
,,Medical,,Transported to Hospital,No,,201 CEDAR HILL ST,Marlborough,,,Marlborough PD,,10:39,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,10
,,Ambulance Assist,,Services Rendered- PD,No,,201 CEDAR HILL ST,Marlborough,,,Marlborough PD,,10:41,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,10
,,Police Assist,,Report,Yes,,9 SHORT ST,Marlborough,,,Marlborough PD,,10:47,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,10
,,Medical,,Transported to Hospital,No,,17 WEED ST,Marlborough,,,Marlborough PD,,10:49,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,10
,,Ambulance Assist,,Services Rendered- PD,No,,17 WEED ST,Marlborough,,,Marlborough PD,,10:51,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,10
,,LARCENY,,Report,Yes,,157 UNION ST,Marlborough,,,Marlborough PD,,11:01,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,10
,,LARCENY,,Report,Yes,,15 FOWLER ST,Marlborough,,,Marlborough PD,,11:17,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,10
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,109 BROADMEADOW RD Apt. #A/B,Marlborough,,,Marlborough PD,,11:25,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,10
,,Well being check,,Report,Yes,,57 MECHANIC ST Apt. #8,Marlborough,,,Marlborough PD,,11:25,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,10
,,Police Assist,,Services Rendered- PD,No,,79 WARREN AVE Apt. #2,Marlborough,,,Marlborough PD,,11:31,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,10
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,423 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,11:32,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,10
,,Medical,,Services Rendered- FD,No,,57 MECHANIC ST,Marlborough,,,Marlborough PD,,11:37,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,10
,,Police Assist,,Services Rendered- PD,No,,264 MAIN ST Apt. #5,Marlborough,,,Marlborough PD,,11:50,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,10
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,151 EAST MAIN ST @ 3 CHURCH ST,Marlborough,,,Marlborough PD,,11:53,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,10
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,713 FARM RD,Marlborough,,,Marlborough PD,,11:54,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,10
,,Medical,,Transported to Hospital,No,,400 HEMENWAY ST Apt. #204,Marlborough,,,Marlborough PD,,12:04,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,10
,,Ambulance Assist,,Services Rendered- PD,No,,400 HEMENWAY ST Apt. #204,Marlborough,,,Marlborough PD,,12:05,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,11
,,Fraud / Forgery,,Report,Yes,,73 FRANCIS ST,Marlborough,,,Marlborough PD,,12:46,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,11
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,116 UNION ST,Marlborough,,,Marlborough PD,,13:35,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,11
,,Well being check,,Services Rendered- PD,No,,27 TAYLOR RD,Marlborough,,,Marlborough PD,,13:50,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,11
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,787 CONCORD RD,Marlborough,,,Marlborough PD,,14:06,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,11
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,260 WEST MAIN ST,Marlborough,,,Marlborough PD,,14:07,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,11
,,MOTOR VEHICLE STOP,,Report,Yes,,116 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,14:23,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,11
,,LARCENY,,Report,Yes,,12 FARMHOUSE LN,Marlborough,,,Marlborough PD,,14:59,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,11
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,444 HOSMER ST,Marlborough,,,Marlborough PD,,15:22,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,11
,,Medical,,Services Rendered- FD,No,,121 NORTHBORO ROAD EAST Apt. #137,Marlborough,,,Marlborough PD,,16:00,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,11
,,Medical,,Services Rendered- FD,No,,170 FOREST ST,Marlborough,,,Marlborough PD,,16:30,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,11
,,Police Assist,,Services Rendered- PD,No,,25 WASHINGTON CT,Marlborough,,,Marlborough PD,,16:32,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,11
,,Medical,,Services Rendered- FD,No,,71 CHRISTIE WAY Apt. #43G,Marlborough,,,Marlborough PD,,17:11,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,11
,,FOUND/LOST PROPERTY,,Report,Yes,,355 BOLTON ST,Marlborough,,,Marlborough PD,,17:11,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,11
,,Well being check,,Services Rendered- PD,No,,605 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,17:19,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,11
,,Well being check,,Building Checked/Secured,No,,295 HUDSON ST,Marlborough,,,Marlborough PD,,17:21,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,11
,,ASSIST OTHER AGENCY,,Unfounded,No,,300 LAKESIDE AVE,Marlborough,,,Marlborough PD,,17:39,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,11
,,Medical,,Services Rendered- FD,No,,28 ROYAL CREST DR Apt. #5,Marlborough,,,Marlborough PD,,17:44,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,11
,,Medical,,Services Rendered- FD,No,,400 HEMENWAY ST,Marlborough,,,Marlborough PD,,18:46,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,11
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,257 SIMARANO DR,Marlborough,,,Marlborough PD,,19:15,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,12
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,201 WILLIAMS ST,Marlborough,,,Marlborough PD,,19:43,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,12
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,193 BOSTON POST ROAD WEST Apt. #C,Marlborough,,,Marlborough PD,,19:55,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,12
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,104 ELM ST @ 154 PLEASANT ST,Marlborough,,,Marlborough PD,,20:12,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,12
,,MISSING PERSON,,Services Rendered- PD,No,,35 RED SPRING RD,Marlborough,,,Marlborough PD,,20:14,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,12
,,Medical,,Services Rendered- FD,No,,219 FOREST ST,Marlborough,,,Marlborough PD,,20:45,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,12
,,Ambulance Only,,Services Rendered- FD,No,,3 HIGH ST @ 36 BOLTON ST,Marlborough,,,Marlborough PD,,20:56,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,12
,,Well being check,,Report,Yes,,118 BROADMEADOW RD Apt. #F,Marlborough,,,Marlborough PD,,21:37,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,12
,,DISTURBANCE,,Report,Yes,,88 REDBUD WAY Apt. #14,Marlborough,,,Marlborough PD,,21:40,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,12
,,Suspicious M/V,,Services Rendered- PD,No,,169 BROADMEADOW RD @ 385 PARMENTER ST,Marlborough,,,Marlborough PD,,22:02,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,12
,,Ambulance Only,,Services Rendered- FD,No,,118 BROADMEADOW RD Apt. #F,Marlborough,,,Marlborough PD,,22:11,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,12
,,Medical,,Services Rendered- FD,No,,27 CHRISTIE WAY Apt. #63C,Marlborough,,,Marlborough PD,,22:31,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,12
,,Animal Complaint,,Services Rendered- PD,No,,43 GIBBONS ST,Marlborough,,,Marlborough PD,,22:36,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,12
,,Trespassing,,Services Rendered- PD,No,,237 CONCORD RD,Marlborough,,,Marlborough PD,,22:43,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,12
,,Medical,,Transported to Hospital,No,,FAMILY RESIDENTIAL - 22 BOND ST Apt. #1R,Marlborough,,,Marlborough PD,,22:45,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,12
,,DISTURBANCE,,Services Rendered- PD,No,,230 EAST MAIN ST Apt. #A,Marlborough,,,Marlborough PD,,23:23,,,10/25/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,12
,,Medical,,Services Rendered- FD,No,,240 MAIN ST Apt. #101,Marlborough,,,Marlborough PD,,00:12,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,12
,,Suspicious M/V,,Services Rendered- PD,No,,181 LIBERTY ST,Marlborough,,,Marlborough PD,,00:22,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,12
,,COMPLAINT,,Services Rendered- PD,No,,230 EAST MAIN ST Apt. #A,Marlborough,,,Marlborough PD,,00:34,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,13
,,Medical,,Services Rendered- FD,No,,1015 APPLEBRIAR LN,Marlborough,,,Marlborough PD,,00:44,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,13
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,250 SOUTH ST,Marlborough,,,Marlborough PD,,01:16,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,13
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,199 LAKESIDE AVE,Marlborough,,,Marlborough PD,,01:29,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,13
,,MOTOR VEHICLE STOP,,CRIMINAL COMPLAINT,Yes,,146 MAPLE ST,Marlborough,,,Marlborough PD,,01:36,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,13
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,199 LAKESIDE AVE,Marlborough,,,Marlborough PD,,01:41,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,13
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,70 BOLTON ST @ 15 RICE ST,Marlborough,,,Marlborough PD,,02:10,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,13
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,69 MAPLE ST @ 30 BRIDGE ST,Marlborough,,,Marlborough PD,,02:28,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,13
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,277 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,02:46,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,13
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,110 BOSTON POST ROAD EAST @ 1 FARMHOUSE LN,Marlborough,,,Marlborough PD,,02:50,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,13
,,Well being check,,Services Rendered- PD,No,,32 BOND ST,Marlborough,,,Marlborough PD,,03:01,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,13
,,Private Tow,,Private tow,No,,487 LINCOLN ST,Marlborough,,,Marlborough PD,,04:07,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,13
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,850 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,05:59,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,13
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,164 SOUTH ST @ 222 LIBERTY ST,Marlborough,,,Marlborough PD,,06:12,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,13
,,Medical,,Transported to Hospital,No,,240 MAIN ST Apt. #524,Marlborough,,,Marlborough PD,,06:38,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,13
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,311 MAPLE ST,Marlborough,,,Marlborough PD,,06:43,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,13
,,"BURGLARY, B & E PAST",,Report,Yes,,100 GRANGER BLVD Apt. #104,Marlborough,,,Marlborough PD,,06:59,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,13
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,237 PROSPECT ST @ 88 UNION ST,Marlborough,,,Marlborough PD,,07:35,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,13
,,ESCORT/TRANSPORT,,Services Rendered- PD,No,,45 WILLIAMS ST,Marlborough,,,Marlborough PD,,08:40,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,14
,,Suspicious M/V,,Unfounded,No,,193 BOSTON POST ROAD WEST Apt. #C,Marlborough,,,Marlborough PD,,08:51,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,14
,,Motor vehicle accident I,,Services Rendered- FD,No,,BURGER BAR - 139 LAKESIDE AVE,Marlborough,,,Marlborough PD,,08:53,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,14
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,BURGER BAR - 139 LAKESIDE AVE,Marlborough,,,Marlborough PD,,08:54,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,14
,,DISTURBANCE,,Report,Yes,,200 NICKERSON RD,Marlborough,,,Marlborough PD,,08:59,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,14
,,Well being check,,Services Rendered- PD,No,,48 BRIARWOOD LN Apt. #7,Marlborough,,,Marlborough PD,,09:19,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,14
,,Medical,,Services Rendered- FD,No,,31 BRIARWOOD LN Apt. #7,Marlborough,,,Marlborough PD,,09:21,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,14
,,DISTURBANCE,,Report,Yes,,2708 MAYFLOWER CIR,Marlborough,,,Marlborough PD,,10:00,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,14
,,Medical,,Medical Assistance Rendered,No,,11 SOUTH ST,Marlborough,,,Marlborough PD,,10:18,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,14
,,Ambulance Assist,,Services Rendered- PD,No,,11 SOUTH ST,Marlborough,,,Marlborough PD,,10:19,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,14
,,Police Assist,,Services Rendered- PD,No,,90 ONAMOG ST,Marlborough,,,Marlborough PD,,10:27,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,14
,,Medical,,Medical Assistance Rendered,No,,240 MAIN ST Apt. #109,Marlborough,,,Marlborough PD,,10:53,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,14
,,Ambulance Assist,,Services Rendered- PD,No,,240 MAIN ST Apt. #109,Marlborough,,,Marlborough PD,,10:53,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,14
,,Drug Offense,,Report,Yes,,121 NORTHBORO ROAD EAST Apt. #117,Marlborough,,,Marlborough PD,,11:20,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,14
,,DISTURBANCE,,Unfounded,No,,58 PRENDEVILLE WAY,Marlborough,,,Marlborough PD,,11:24,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,14
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,51 UNION ST @ 236 BOLTON ST,Marlborough,,,Marlborough PD,,11:47,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,14
,,SUSPICIOUS ACTIVITY,,No Action Required,No,,400 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,12:00,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,14
,,DISTURBANCE,,Unfounded,No,,262 KINGS GRANT RD,Marlborough,,,Marlborough PD,,12:04,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,14
,,Medical,,Transported to Hospital,No,,121 NORTHBORO ROAD EAST Apt. #208,Marlborough,,,Marlborough PD,,12:24,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,14
,,Medical,,Transported to Hospital,No,,421 BOLTON ST,Marlborough,,,Marlborough PD,,13:01,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,14
,,Ambulance Assist,,Services Rendered- PD,No,,421 BOLTON ST,Marlborough,,,Marlborough PD,,13:02,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,15
,,Medical,,Transported to Hospital,No,,215 FITCHBURG ST,Marlborough,,,Marlborough PD,,13:12,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,15
,,Ambulance Assist,,Services Rendered- PD,No,,215 FITCHBURG ST,Marlborough,,,Marlborough PD,,13:12,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,15
,,Medical,,Services Rendered- FD,No,,121 NORTHBORO ROAD EAST Apt. #117C,Marlborough,,,Marlborough PD,,13:19,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,15
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,13:20,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,15
,,Medical,,Services Rendered- FD,No,,421 BOLTON ST Apt. #224,Marlborough,,,Marlborough PD,,13:54,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,15
,,Ambulance Assist,,Services Rendered- PD,No,,421 BOLTON ST,Marlborough,,,Marlborough PD,,13:55,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,15
,,SUSPICIOUS ACTIVITY,,Unfounded,No,,165 AMES ST Apt. #3307,Marlborough,,,Marlborough PD,,14:02,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,15
,,Medical,,Services Rendered- FD,No,,45 WILLIAMS ST,Marlborough,,,Marlborough PD,,14:13,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,15
,,Ambulance Assist,,Services Rendered- PD,No,,45 WILLIAMS ST,Marlborough,,,Marlborough PD,,14:14,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,15
,,Public Assist,,Services Rendered- FD,No,,31 BRIARWOOD LN Apt. #7,Marlborough,,,Marlborough PD,,14:20,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,15
,,Police Assist,,Services Rendered- PD,No,,450 BOSTON POST ROAD EAST Apt. #A,Marlborough,,,Marlborough PD,,14:42,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,15
,,Ambulance Assist,,Services Rendered- PD,No,,237 CONCORD RD,Marlborough,,,Marlborough PD,,14:45,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,15
,,Medical,,Medical Assistance Rendered,No,,237 CONCORD RD,Marlborough,,,Marlborough PD,,14:47,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,15
,,Police Assist,,No Action Required,No,,193 BOSTON POST ROAD WEST Apt. #C,Marlborough,,,Marlborough PD,,14:53,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,15
,,Fraud / Forgery,,Report,Yes,,460 BOSTON POST ROAD EAST Apt. #B306,Marlborough,,,Marlborough PD,,14:59,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,15
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,15:13,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,15
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST Apt. #105A,Marlborough,,,Marlborough PD,,15:13,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,15
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,114 EAST MAIN ST,Marlborough,,,Marlborough PD,,15:32,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,16
,,Medical,,Medical Assistance Rendered,No,,24 WILSON ST Apt. #5,Marlborough,,,Marlborough PD,,15:33,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,16
,,Medical,,Medical Assistance Rendered,No,,88 UPLAND RD,Marlborough,,,Marlborough PD,,15:42,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,16
,,FOUND/LOST PROPERTY,,Report,Yes,,431 LINCOLN ST,Marlborough,,,Marlborough PD,,16:09,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,16
,,Medical,,Medical Assistance Rendered,No,,6 MARIEN LN,Marlborough,,,Marlborough PD,,16:12,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,16
