Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,31 MAIN ST,Marlborough,,,Marlborough PD,,14:59,,,07/15/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,16
,,911 Hangup/Call,,Building Checked/Secured,No,,181 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,15:39,,,07/15/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,16
,,"ALARM, HOLD-UP",,Building Checked/Secured,No,,54 SOUTH BOLTON ST,Marlborough,,,Marlborough PD,,15:59,,,07/15/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,16
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,RT495 S (63A) RAMP TO 20W,Marlborough,,,Marlborough PD,,16:00,,,07/15/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,16
,,Medical,,Transported to Hospital,No,,400 HEMENWAY ST,Marlborough,,,Marlborough PD,,16:04,,,07/15/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,16
,,DPW Called Out,,Services Rendered- PD,No,,28 CRESTWOOD LN,Marlborough,,,Marlborough PD,,16:04,,,07/15/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,16
,,Medical,,Services Rendered- FD,No,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,16:37,,,07/15/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,16
,,Ambulance Assist,,Services Rendered- PD,No,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,16:38,,,07/15/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,16
,,Medical,,Transported to Hospital,No,,23 SHAWMUT AVE Apt. #3,Marlborough,,,Marlborough PD,,16:43,,,07/15/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,16
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,256 MAPLE ST,Marlborough,,,Marlborough PD,,17:15,,,07/15/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,16
,,Motor Vehicle Accident I I,,Services Rendered- FD,No,,RT495 NORTH,Marlborough,,,Marlborough PD,,17:58,,,07/15/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,16
,,Motor Vehicle Accident I I,,Transported to Hospital,No,,RT290 EASTBOUND @ RT495 NORTH,Marlborough,,,Marlborough PD,,18:16,,,07/15/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,16
,,FOUND/LOST PROPERTY,,Report,Yes,,27 BRIARWOOD LN,Marlborough,,,Marlborough PD,,18:26,,,07/15/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,16
,,Medical,,Transported to Hospital,No,,57 MECHANIC ST,Marlborough,,,Marlborough PD,,18:47,,,07/15/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,16
,,Ambulance Assist,,Services Rendered- PD,No,,57 MECHANIC ST,Marlborough,,,Marlborough PD,,18:48,,,07/15/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,17
,,911 Hangup/Call,,Report,Yes,,88 PAQUIN DR,Marlborough,,,Marlborough PD,,18:58,,,07/15/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,17
,,Medical,,Transported to Hospital,No,,400 HEMENWAY ST Apt. #163,Marlborough,,,Marlborough PD,,19:16,,,07/15/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,17
,,DISTURBANCE,,Report,Yes,,64 GRANT ST,Marlborough,,,Marlborough PD,,19:32,,,07/15/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,17
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,143 LINCOLN ST,Marlborough,,,Marlborough PD,,20:07,,,07/15/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,17
,,DISTURBANCE,,Services Rendered- PD,No,,8 HILDRETH ST @ 1 MAIN ST,Marlborough,,,Marlborough PD,,20:27,,,07/15/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,17
,,DPW Called Out,,Services Rendered- PD,No,,205 DARTMOUTH ST,Marlborough,,,Marlborough PD,,20:38,,,07/15/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,17
,,Medical,,Transported to Hospital,No,,9 FARMHOUSE LN Apt. #19,Marlborough,,,Marlborough PD,,20:38,,,07/15/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,17
,,ASSIST CITIZEN,,Report,Yes,,153 MAIN ST Apt. #1,Marlborough,,,Marlborough PD,,20:57,,,07/15/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,17
,,Medical,,Services Rendered- FD,No,,720 BOSTON POST ROAD EAST Apt.,Marlborough,,,Marlborough PD,,21:13,,,07/15/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,17
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,97 COOK LN,Marlborough,,,Marlborough PD,,21:28,,,07/15/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,17
,,DISTURBANCE,,Report,Yes,,46 DEVENS ST,Marlborough,,,Marlborough PD,,21:35,,,07/15/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,17
,,MVA WITH INJURIES,,Report,Yes,,181 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,21:40,,,07/15/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,17
,,Motor Vehicle Accident I I,,Transported to Hospital,No,,181 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,21:41,,,07/15/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,17
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,316 LINCOLN ST,Marlborough,,,Marlborough PD,,21:45,,,07/15/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,17
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,339 LINCOLN ST @ 66 MECHANIC ST,Marlborough,,,Marlborough PD,,22:10,,,07/15/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,17
,,DISTURBANCE,,Services Rendered- PD,No,,23 MCENELLY ST,Marlborough,,,Marlborough PD,,22:14,,,07/15/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,17
,,DISTURBANCE,,Report,Yes,,11 HUNTINGTON AVE,Marlborough,,,Marlborough PD,,22:23,,,07/15/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,17
,,DISTURBANCE,,Services Rendered- PD,No,,130 CHURCH ST,Marlborough,,,Marlborough PD,,22:24,,,07/15/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,17
,,DISTURBANCE,,Unfounded,No,,43 GORDON RD,Marlborough,,,Marlborough PD,,22:24,,,07/15/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,18
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,701 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,22:37,,,07/15/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,18
,,DISTURBANCE,,Services Rendered- PD,No,,11 HUNTINGTON AVE,Marlborough,,,Marlborough PD,,23:01,,,07/15/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,18
,,DISTURBANCE,,Unfounded,No,,23 KIRBY ST,Marlborough,,,Marlborough PD,,23:11,,,07/15/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,18
,,Medical,,Transported to Hospital,No,,53 FRYE ST Apt. #2,Marlborough,,,Marlborough PD,,23:27,,,07/15/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,18
,,Ambulance Assist,,Services Rendered- PD,No,,53 FRYE ST Apt. #2,Marlborough,,,Marlborough PD,,23:29,,,07/15/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,18
,,DISTURBANCE,,Arrest(s) Made,Yes,,11 HUNTINGTON AVE,Marlborough,,,Marlborough PD,,00:07,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,18
,,DISTURBANCE,,Services Rendered- PD,No,,129 GRACE CIR,Marlborough,,,Marlborough PD,,00:31,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,18
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,234 PLEASANT ST,Marlborough,,,Marlborough PD,,00:38,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,18
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,29 BRIARWOOD LN,Marlborough,,,Marlborough PD,,00:53,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,18
,,DPW Called Out,,Services Rendered- PD,No,,29 PLEASANT ST,Marlborough,,,Marlborough PD,,01:02,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,18
,,Private Tow,,Private tow,No,,302 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,01:40,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,18
,,Private Tow,,Private tow,No,,302 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,01:45,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,18
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,265 LAKESIDE AVE,Marlborough,,,Marlborough PD,,02:00,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,18
,,Suspicious M/V,,Arrest(s) Made,Yes,23-224-AR,33 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,02:17,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,18
,,DISTURBANCE,,Services Rendered- PD,No,,169 APEX DR,Marlborough,,,Marlborough PD,,03:03,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,18
,,Motor Vehicle Accident I I,,Services Rendered- FD,No,,RT290 EASTBOUND,Marlborough,,,Marlborough PD,,04:44,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,18
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,RT290 EASTBOUND,Marlborough,,,Marlborough PD,,04:46,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,18
,,Medical,,Transported to Hospital,No,,239 STEVENS ST,Marlborough,,,Marlborough PD,,04:51,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,19
,,Ambulance Assist,,Services Rendered- PD,No,,239 STEVENS ST,Marlborough,,,Marlborough PD,,04:52,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,19
,,Motor Vehicle Accident I I,,Services Rendered- FD,No,,RT290 EASTBOUND Apt. #29.2,Marlborough,,,Marlborough PD,,06:30,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,19
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,RT290 EASTBOUND,Marlborough,,,Marlborough PD,,06:31,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,19
,,Medical,,Medical Assistance Rendered,No,,400 HEMENWAY ST Apt. #233,Marlborough,,,Marlborough PD,,07:00,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,19
,,Ambulance Assist,,Services Rendered- PD,No,,400 HEMENWAY ST Apt. #233,Marlborough,,,Marlborough PD,,07:01,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,19
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,247 MAPLE ST Apt. #A,Marlborough,,,Marlborough PD,,07:18,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,19
,,Medical,,Services Rendered- FD,No,,99 PLEASANT ST Apt. #212,Marlborough,,,Marlborough PD,,07:56,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,19
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,523 PLEASANT ST,Marlborough,,,Marlborough PD,,08:07,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,19
,,DPW Called Out,,Services Rendered- PD,No,,522 PLEASANT ST,Marlborough,,,Marlborough PD,,08:07,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,19
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,537 BOLTON ST @ 9 RESERVOIR ST,Marlborough,,,Marlborough PD,,08:11,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,19
,,DPW Called Out,,Services Rendered- PD,No,,537 BOLTON ST @ 9 RESERVOIR ST,Marlborough,,,Marlborough PD,,08:21,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,19
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,107 PHELPS ST,Marlborough,,,Marlborough PD,,08:39,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,19
,,DPW Called Out,,Services Rendered- PD,No,,537 BOLTON ST @ 9 RESERVOIR ST,Marlborough,,,Marlborough PD,,08:46,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,19
,,DPW Called Out,,Services Rendered- PD,No,,23 BRUCE RD @ 5 SECOND RD,Marlborough,,,Marlborough PD,,08:58,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,19
,,Well being check,,Services Rendered- PD,No,,481 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,09:00,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,19
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,410 LAKESIDE AVE,Marlborough,,,Marlborough PD,,09:24,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,19
,,Medical,,Transported to Hospital,No,,121 NORTHBORO ROAD EAST Apt. #117,Marlborough,,,Marlborough PD,,09:32,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,19
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #117C,Marlborough,,,Marlborough PD,,09:33,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,20
,,pedestrian accident,,Services Rendered- FD,No,,5 GROVE ST @ 141 HILDRETH ST,Marlborough,,,Marlborough PD,,09:38,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,20
,,MVA WITH INJURIES,,Services Rendered- PD,No,,GROVE ST,Marlborough,,,Marlborough PD,,09:39,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,20
,,Medical,,Medical Assistance Rendered,No,,99 PLEASANT ST Apt. #212,Marlborough,,,Marlborough PD,,09:52,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,20
,,DISABLED MV,,Services Rendered- PD,No,,186 EAST MAIN ST @ 11 CLINTON ST,Marlborough,,,Marlborough PD,,09:58,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,20
,,Medical,,Medical Assistance Rendered,No,,400 BOLTON ST,Marlborough,,,Marlborough PD,,13:25,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,20
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,372 PLEASANT ST,Marlborough,,,Marlborough PD,,13:26,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,20
,,MISSING PERSON,,Report,Yes,,160 WEST MAIN ST Apt. #11,Marlborough,,,Marlborough PD,,13:35,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,20
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,13:35,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,20
,,DPW Called Out,,Services Rendered- PD,No,,372 PLEASANT ST,Marlborough,,,Marlborough PD,,13:36,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,20
,,Medical,,Medical Assistance Rendered,No,,121 BOLTON ST,Marlborough,,,Marlborough PD,,13:54,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,20
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,14:14,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,20
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST Apt. #317,Marlborough,,,Marlborough PD,,14:32,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,20
,,911 Hangup/Call,,Building Checked/Secured,No,,264 EAST MAIN ST Apt. #A,Marlborough,,,Marlborough PD,,14:43,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,20
,,DISTURBANCE,,Services Rendered- PD,No,,67 CHANDLER ST,Marlborough,,,Marlborough PD,,15:00,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,20
,,Ambulance Only,,Services Rendered- FD,No,,[HUD] 790 MAIN ST,Marlborough,,,Marlborough PD,,15:25,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,20
,,Medical,,Transported to Hospital,No,,62 NEIL ST Apt. #A,Marlborough,,,Marlborough PD,,15:26,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,20
,,Ambulance Assist,,Services Rendered- PD,No,,62A NEIL ST,Marlborough,,,Marlborough PD,,15:30,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,20
,,Medical,,Transported to Hospital,No,,26 BRIARWOOD LN Apt. #2,Marlborough,,,Marlborough PD,,15:40,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,21
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,64 PLEASANT ST @ 424 LINCOLN ST,Marlborough,,,Marlborough PD,,15:43,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,21
,,Motor vehicle accident I,,Services Rendered- FD,No,,424 LINCOLN ST @ 64 PLEASANT ST,Marlborough,,,Marlborough PD,,15:49,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,21
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,76 SAINT IVES WAY Apt. #21,Marlborough,,,Marlborough PD,,16:41,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,21
,,DISTURBANCE,,Report,Yes,,54 MAIN ST,Marlborough,,,Marlborough PD,,16:43,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,21
,,Medical,,Transported to Hospital,No,,CITED NAILS AND SPA - 222 EAST MAIN ST Apt. #K,Marlborough,,,Marlborough PD,,17:06,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,21
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,PROSPECT ST,Marlborough,,,Marlborough PD,,17:35,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,21
,,Harassment,,Services Rendered- PD,No,,49 DEVENS ST,Marlborough,,,Marlborough PD,,17:39,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,21
,,Ambulance Only,,Transported to Hospital,No,,[HUD] 16 LINCOLN ST,Marlborough,,,Marlborough PD,,18:42,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,21
,,MVA PROPERTY DAMAGE ONLY,,Arrest(s) Made,Yes,23-225-AR,201 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,18:44,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,21
,,ASSIST CITIZEN,,Services Rendered- PD,No,,168 PLEASANT ST,Marlborough,,,Marlborough PD,,18:58,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,21
,,Parking Violation,,Unfounded,No,,SPOONHILL AVE,Marlborough,,,Marlborough PD,,19:03,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,21
,,Medical,,Transported to Hospital,No,,400 BOLTON ST Apt. #111B,Marlborough,,,Marlborough PD,,19:05,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,21
,,Ambulance Assist,,Services Rendered- PD,No,,110 PLEASANT ST @ 93 CHESTNUT ST,Marlborough,,,Marlborough PD,,19:06,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,21
,,Medical,,Transported to Hospital,No,,87 CHESTNUT ST,Marlborough,,,Marlborough PD,,19:07,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,21
,,ASSIST CITIZEN,,Report,Yes,,6 LAKESHORE DR,Marlborough,,,Marlborough PD,,20:17,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,21
,,Well being check,,Services Rendered- PD,No,,70 VICTORIA LN,Marlborough,,,Marlborough PD,,20:38,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,21
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,115 APEX DR Apt. #H,Marlborough,,,Marlborough PD,,20:40,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,22
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,197 BOSTON POST ROAD WEST Apt. #L,Marlborough,,,Marlborough PD,,20:42,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,22
,,911 Hangup/Call,,Building Checked/Secured,No,,40 ROYAL CREST DR Apt. #11,Marlborough,,,Marlborough PD,,21:09,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,22
,,Ambulance Only,,Transported to Hospital,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,21:39,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,22
,,DISTURBANCE,,Report,Yes,,40 ROYAL CREST DR Apt. #11,Marlborough,,,Marlborough PD,,22:03,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,22
,,Well being check,,Services Rendered- PD,No,,277 WEST MAIN ST Apt. #27,Marlborough,,,Marlborough PD,,22:09,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,22
,,Medical,,Services Rendered- FD,No,,277 WEST MAIN ST Apt. #27,Marlborough,,,Marlborough PD,,22:09,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,22
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,169 PLEASANT ST,Marlborough,,,Marlborough PD,,22:53,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,22
,,Medical,,Services Rendered- FD,No,,15 DICKENSON WAY Apt. #80E,Marlborough,,,Marlborough PD,,22:54,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,22
,,Well being check,,Report,Yes,,15 DICKENSON WAY Apt. #80E,Marlborough,,,Marlborough PD,,22:55,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,22
,,Private Tow,,Services Rendered- PD,No,,80 UNION ST,Marlborough,,,Marlborough PD,,23:14,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,22
,,Private Tow,,Services Rendered- PD,No,,511 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,23:15,,,07/16/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,22
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,484 LINCOLN ST,Marlborough,,,Marlborough PD,,00:19,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,22
,,Private Tow,,Private tow,No,,93 BROADMEADOW RD,Marlborough,,,Marlborough PD,,00:51,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,22
,,MOTOR VEHICLE STOP,,Arrest(s) Made,Yes,23-226-AR,320 BOLTON ST,Marlborough,,,Marlborough PD,,00:57,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,22
,,Suspicious M/V,,Services Rendered- PD,No,,701 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,00:59,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,22
,,Well being check,,Services Rendered- PD,No,,181 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,01:54,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,22
,,Medical,,Transported to Hospital,No,,60 CLEARVIEW DR,Marlborough,,,Marlborough PD,,02:13,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,23
,,Ambulance Assist,,Services Rendered- PD,No,,60 CLEARVIEW DR,Marlborough,,,Marlborough PD,,02:15,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,23
,,DISTURBANCE,,Services Rendered- PD,No,,265 LAKESIDE AVE,Marlborough,,,Marlborough PD,,02:34,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,23
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,581 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,04:18,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,23
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,17 FITCHBURG ST,Marlborough,,,Marlborough PD,,05:14,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,23
,,DPW Called Out,,Services Rendered- PD,No,,17 FITCHBURG ST,Marlborough,,,Marlborough PD,,05:25,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,23
,,Medical,,Services Rendered- FD,No,,102 LIBERTY ST,Marlborough,,,Marlborough PD,,06:46,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,23
,,ASSIST OTHER AGENCY,,Report,Yes,,355 BOLTON ST,Marlborough,,,Marlborough PD,,07:30,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,23
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,500 NICKERSON RD Apt. #201,Marlborough,,,Marlborough PD,,07:39,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,23
,,Medical,,Medical Assistance Rendered,No,,240 MAIN ST Apt. #519,Marlborough,,,Marlborough PD,,08:04,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,23
,,Ambulance Assist,,Services Rendered- PD,No,,240 MAIN ST Apt. #519,Marlborough,,,Marlborough PD,,08:05,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,23
,,Medical,,Medical Assistance Rendered,No,,116 BOSTON POST ROAD EAST Apt. #203,Marlborough,,,Marlborough PD,,08:09,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,23
,,Ambulance Assist,,Services Rendered- PD,No,,116 BOSTON POST ROAD EAST Apt. #203,Marlborough,,,Marlborough PD,,08:11,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,23
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,199 LAKESIDE AVE,Marlborough,,,Marlborough PD,,08:20,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,23
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,279 EAST MAIN ST,Marlborough,,,Marlborough PD,,08:28,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,23
,,Medical,,Medical Assistance Rendered,No,,400 HEMENWAY ST Apt. #261,Marlborough,,,Marlborough PD,,08:46,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,23
,,SUSPICIOUS ACTIVITY,,Unfounded,No,,14 STOW RD @ 108 CONCORD RD,Marlborough,,,Marlborough PD,,09:15,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,23
,,SUSPICIOUS ACTIVITY,,Report,Yes,,136 PROSPECT ST,Marlborough,,,Marlborough PD,,09:24,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,23
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST Apt. #202,Marlborough,,,Marlborough PD,,09:36,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,23
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,23 PRINCESS RD,Marlborough,,,Marlborough PD,,09:38,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,24
