Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,- 67 EAST DUDLEY ST,Marlborough,,,Marlborough PD,,22:10,,,01/18/2026,Call_Log_01-16-26_-_01-21-26.pdf,8
,,Ambulance Assist,,Services Rendered- PD,No,,40 EXETER ST,Marlborough,,,Marlborough PD,,22:13,,,01/18/2026,Call_Log_01-16-26_-_01-21-26.pdf,8
,,ASSIST CITIZEN,,Services Rendered- PD,No,,56 FRYE ST,Marlborough,,,Marlborough PD,,22:32,,,01/18/2026,Call_Log_01-16-26_-_01-21-26.pdf,8
,,Suspicious M/V,,Services Rendered- PD,No,,240 EAST MAIN ST,Marlborough,,,Marlborough PD,,22:42,,,01/18/2026,Call_Log_01-16-26_-_01-21-26.pdf,8
,,Parking Violation,,Services Rendered- PD,No,,38 BELMONT ST,Marlborough,,,Marlborough PD,,22:51,,,01/18/2026,Call_Log_01-16-26_-_01-21-26.pdf,8
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,10 LOCKE DR,Marlborough,,,Marlborough PD,,23:02,,,01/18/2026,Call_Log_01-16-26_-_01-21-26.pdf,8
,,Parking Violation,,Services Rendered- PD,No,,SECOND RD,Marlborough,,,Marlborough PD,,23:13,,,01/18/2026,Call_Log_01-16-26_-_01-21-26.pdf,9
,,BUILDING CHECK,,Building Checked/Secured,No,,451 BOLTON ST,Marlborough,,,Marlborough PD,,23:35,,,01/18/2026,Call_Log_01-16-26_-_01-21-26.pdf,9
,,DISABLED MV,,Services Rendered- PD,No,,134 MAPLE ST @ 17 COMMONWEALTH AVE,Marlborough,,,Marlborough PD,,23:37,,,01/18/2026,Call_Log_01-16-26_-_01-21-26.pdf,9
,,DISTURBANCE,,Services Rendered- PD,No,,170 FOREST ST,Marlborough,,,Marlborough PD,,00:24,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,9
,,Suspicious M/V,,Unfounded,No,,413 LAKESIDE AVE,Marlborough,,,Marlborough PD,,00:36,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,9
,,Parking Violation,,Unfounded,No,,MOUNT PLEASANT ST,Marlborough,,,Marlborough PD,,00:56,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,9
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,SHERMAN ST,Marlborough,,,Marlborough PD,,01:14,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,9
,,DISTURBANCE,,Report,Yes,,46 BROAD ST,Marlborough,,,Marlborough PD,,01:15,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,9
,,Parking Violation,,Services Rendered- PD,No,,BROAD ST,Marlborough,,,Marlborough PD,,01:27,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,9
,,Parking Violation,,No Action Required,No,,GRANT ST,Marlborough,,,Marlborough PD,,01:30,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,9
,,Parking Violation,,Services Rendered- PD,No,,PARIS ST,Marlborough,,,Marlborough PD,,01:39,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,9
,,Parking Violation,,Services Rendered- PD,No,,EMMETT ST,Marlborough,,,Marlborough PD,,01:54,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,9
,,BUILDING CHECK,,Building Checked/Secured,No,,52 HARRISON PL,Marlborough,,,Marlborough PD,,02:15,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,9
,,BUILDING CHECK,,Building Checked/Secured,No,,237 CONCORD RD,Marlborough,,,Marlborough PD,,02:46,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,9
,,BUILDING CHECK,,Building Checked/Secured,No,,520 FARM RD,Marlborough,,,Marlborough PD,,02:54,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,9
,,BUILDING CHECK,,Building Checked/Secured,No,,AIRPORT BLVD,Marlborough,,,Marlborough PD,,03:17,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,9
,,BUILDING CHECK,,Building Checked/Secured,No,,57 ORCHARD ST,Marlborough,,,Marlborough PD,,03:18,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,9
,,Well being check,,Services Rendered- PD,No,,413 LAKESIDE AVE,Marlborough,,,Marlborough PD,,03:59,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,9
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,753 FOREST ST Apt. #100,Marlborough,,,Marlborough PD,,05:11,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,10
,,Parking Violation,,Report,Yes,,84 WASHINGTON ST,Marlborough,,,Marlborough PD,,05:34,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,10
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,405 MAPLE ST,Marlborough,,,Marlborough PD,,06:30,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,10
,,DPW Called Out,,Services Rendered- PD,No,,323 SOUTH ST,Marlborough,,,Marlborough PD,,06:45,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,10
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,323 SOUTH ST,Marlborough,,,Marlborough PD,,06:55,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,10
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,140 LOCKE DR Apt. #C,Marlborough,,,Marlborough PD,,07:13,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,10
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,200 EAST MAIN ST,Marlborough,,,Marlborough PD,,07:22,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,10
,,911 Hangup/Call,,Unfounded,No,,33 WASHINGTON ST,Marlborough,,,Marlborough PD,,07:51,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,10
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,720 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,08:39,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,10
,,Ambulance Assist,,Transported to Hospital,No,,116 CHESTNUT ST,Marlborough,,,Marlborough PD,,08:50,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,10
,,DISABLED MV,,Services Rendered- PD,No,,1 LANDRY DR @ 40 FELTON ST,Marlborough,,,Marlborough PD,,08:57,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,10
,,ASSIST CITIZEN,,Services Rendered- PD,No,,19 NORTHBORO ROAD EAST Apt. #254,Marlborough,,,Marlborough PD,,09:10,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,10
,,POLICE INVESTIGATION,,Services Rendered- PD,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,09:43,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,10
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,160 BROAD ST,Marlborough,,,Marlborough PD,,09:48,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,10
,,DPW Called Out,,Services Rendered- PD,No,,360 CEDAR HILL ST,Marlborough,,,Marlborough PD,,10:30,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,10
,,DPW Called Out,,Services Rendered- PD,No,,28 MILL STREET CENTRAL,Marlborough,,,Marlborough PD,,10:31,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,10
,,Animal Complaint,,Unfounded,No,,35 WEST MAIN ST,Marlborough,,,Marlborough PD,,10:46,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,10
,,Ambulance Assist,,Unfounded,No,,1319 GREEN DISTRICT BLVD,Marlborough,,,Marlborough PD,,10:59,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,10
,,BUILDING CHECK,,Building Checked/Secured,No,,[MAR 839] 239 CONCORD RD,Marlborough,,,Marlborough PD,,11:02,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,10
,,SHOPLIFTING,,Report,Yes,,423 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,11:02,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,11
,,BUILDING CHECK,,Building Checked/Secured,No,,106 LIBERTY ST,Marlborough,,,Marlborough PD,,11:40,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,11
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,LANGELIER LN,Marlborough,,,Marlborough PD,,11:42,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,11
,,Ambulance Assist,,Transported to Hospital,No,,199 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,12:01,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,11
,,FOUND/LOST PROPERTY,,Services Rendered- PD,No,,204 BOLTON ST,Marlborough,,,Marlborough PD,,12:11,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,11
,,Cell Check,,Services Rendered- PD,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,12:31,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,11
,,Well being check,,Unfounded,No,,30 ROYAL CREST DR Apt. #12,Marlborough,,,Marlborough PD,,12:43,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,11
,,BUILDING CHECK,,Building Checked/Secured,No,,199 FOREST ST,Marlborough,,,Marlborough PD,,13:21,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,11
,,POLICE INVESTIGATION,,Services Rendered- PD,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,13:37,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,11
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,17 GULBANKIAN DR,Marlborough,,,Marlborough PD,,13:56,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,11
,,Ambulance Assist,,Transported to Hospital,No,,121 NORTHBORO ROAD EAST Apt. #306,Marlborough,,,Marlborough PD,,14:25,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,11
,,Ambulance Assist,,Services Rendered- PD,No,,530 BOSTON POST ROAD EAST Apt. #D,Marlborough,,,Marlborough PD,,14:29,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,11
,,Trespassing,,Report,Yes,,173 HOWE ST,Marlborough,,,Marlborough PD,,14:43,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,11
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,1001 BOSTON POST ROAD EAST Apt. #A,Marlborough,,,Marlborough PD,,14:58,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,11
,,POLICE INVESTIGATION,,Services Rendered- PD,No,,186 RESERVOIR ST,Marlborough,,,Marlborough PD,,15:33,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,11
,,ASSIST CITIZEN,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #134,Marlborough,,,Marlborough PD,,16:36,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,11
,,LARCENY,,Report,Yes,,8 ROYAL CREST DR Apt. #11,Marlborough,,,Marlborough PD,,16:47,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,11
,,BUILDING CHECK,,Building Checked/Secured,No,,520 FARM RD,Marlborough,,,Marlborough PD,,16:52,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,11
,,BUILDING CHECK,,Building Checked/Secured,No,,520 FARM RD,Marlborough,,,Marlborough PD,,16:53,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,11
,,Animal Complaint,,Unfounded,No,,85 HAYES MEMORIAL DR,Marlborough,,,Marlborough PD,,16:59,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,12
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,222 EAST MAIN ST,Marlborough,,,Marlborough PD,,17:33,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,12
,,DPW Called Out,,Services Rendered- PD,No,,214 WEST MAIN ST @ 9 BROAD ST,Marlborough,,,Marlborough PD,,17:38,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,12
,,Ambulance Assist,,Services Rendered- PD,No,,400 HEMENWAY ST Apt. #128,Marlborough,,,Marlborough PD,,17:52,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,12
,,DISABLED MV,,Unfounded,No,,45 HILDRETH ST @ 4 COREY RD,Marlborough,,,Marlborough PD,,18:07,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,12
,,SERVE WARRANT,,Arrest(s) Made,Yes,26-24-AR,81 WASHINGTON ST,Marlborough,,,Marlborough PD,,18:49,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,12
,,ASSIST CITIZEN,,Services Rendered- PD,No,,11 EWALD AVE,Marlborough,,,Marlborough PD,,19:03,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,12
,,Well being check,,Services Rendered- PD,No,,38 LAKESHORE DR,Marlborough,,,Marlborough PD,,19:17,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,12
,,DISTURBANCE,,Report,Yes,,82 BOLTON ST,Marlborough,,,Marlborough PD,,19:40,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,12
,,SERVE WARRANT,,Arrest(s) Made,Yes,26-25-AR; 26-26-AR,181 BOSTON POST ROAD EAST Apt. #56,Marlborough,,,Marlborough PD,,20:09,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,12
,,SERVE WARRANT,,No Action Required,No,,133 ELM ST,Marlborough,,,Marlborough PD,,20:42,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,12
,,SERVE WARRANT,,No Action Required,No,,49 SOUTH ST,Marlborough,,,Marlborough PD,,21:02,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,12
,,SERVE WARRANT,,Arrest(s) Made,Yes,26-27-AR,44 BRIARWOOD LN Apt. #12,Marlborough,,,Marlborough PD,,21:28,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,12
,,BUILDING CHECK,,Building Checked/Secured,No,,130 LIZOTTE DR,Marlborough,,,Marlborough PD,,21:35,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,12
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,753 FOREST ST Apt. #100,Marlborough,,,Marlborough PD,,21:52,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,13
,,SERVE WARRANT,,No Action Required,No,,102 LIBERTY ST,Marlborough,,,Marlborough PD,,22:31,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,13
,,Suspicious M/V,,Services Rendered- PD,No,,17 SHERWOOD DRIVE NORTH @ 232 COOK LN,Marlborough,,,Marlborough PD,,22:58,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,13
,,Well being check,,Services Rendered- PD,No,,100 PHELPS ST Apt. #1,Marlborough,,,Marlborough PD,,23:18,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,13
,,Private Tow,,Services Rendered- PD,No,,342 LINCOLN ST,Marlborough,,,Marlborough PD,,23:21,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,13
,,Private Tow,,Services Rendered- PD,No,,283 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,23:24,,,01/19/2026,Call_Log_01-16-26_-_01-21-26.pdf,13
,,Ambulance Assist,,Services Rendered- PD,No,,400 HEMENWAY ST Apt. #214,Marlborough,,,Marlborough PD,,00:46,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,13
,,BUILDING CHECK,,Services Rendered- PD,No,,1001 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,01:01,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,13
,,DISTURBANCE,,Report,Yes,,11 FARMHOUSE LN Apt. #2,Marlborough,,,Marlborough PD,,01:14,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,13
,,BUILDING CHECK,,Building Checked/Secured,No,,444 HOSMER ST,Marlborough,,,Marlborough PD,,01:45,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,13
,,BUILDING CHECK,,Building Checked/Secured,No,,237 CONCORD RD,Marlborough,,,Marlborough PD,,01:46,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,13
,,BUILDING CHECK,,Building Checked/Secured,No,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,01:48,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,13
,,BUILDING CHECK,,Building Checked/Secured,No,,18 WOODRIDGE RD,Marlborough,,,Marlborough PD,,04:00,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,13
,,Parking Violation,,Services Rendered- PD,No,,155 RAYMOND RD,Marlborough,,,Marlborough PD,,04:26,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,13
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,293 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,04:49,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,13
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,70 SIMARANO DR,Marlborough,,,Marlborough PD,,06:03,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,13
,,Private Tow,,Private tow,No,,110 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,06:09,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,13
,,Ambulance Assist,,Services Rendered- PD,No,,1 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,07:22,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,14
,,Ambulance Assist,,Services Rendered- PD,No,,421 BOLTON ST Apt. #215B,Marlborough,,,Marlborough PD,,07:45,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,14
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,215 FITCHBURG ST,Marlborough,,,Marlborough PD,,07:50,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,14
,,Ambulance Assist,,Services Rendered- PD,No,,14 ROYAL CREST DR Apt. #6,Marlborough,,,Marlborough PD,,07:53,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,14
,,Ambulance Assist,,Services Rendered- PD,No,,116 CHESTNUT ST,Marlborough,,,Marlborough PD,,07:58,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,14
,,DISTURBANCE,,Report,Yes,,269 EAST MAIN ST,Marlborough,,,Marlborough PD,,08:09,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,14
,,ESCORT/TRANSPORT,,Services Rendered- PD,No,,45 WILLIAMS ST,Marlborough,,,Marlborough PD,,08:32,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,14
,,Fraud / Forgery,,Report,Yes,,"FAMILY RESIDENTIAL, - 51 GRANT ST Apt. #1",Marlborough,,,Marlborough PD,,09:08,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,14
,,Ambulance Assist,,Services Rendered- PD,No,,40 SAINT IVES WAY Apt. #34,Marlborough,,,Marlborough PD,,09:13,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,14
,,Ambulance Assist,,Services Rendered- PD,No,,400 HEMENWAY ST Apt. #135,Marlborough,,,Marlborough PD,,09:33,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,14
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,551 SUDBURY ST @ 786 HEMENWAY ST,Marlborough,,,Marlborough PD,,09:39,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,14
,,Private Tow,,Services Rendered- PD,No,,38 MAIN ST,Marlborough,,,Marlborough PD,,09:45,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,14
,,Private Tow,,Services Rendered- PD,No,,200 EAST MAIN ST,Marlborough,,,Marlborough PD,,09:51,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,14
,,Ambulance Assist,,Services Rendered- PD,No,,1 D'ANGELO DR,Marlborough,,,Marlborough PD,,10:21,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,14
,,Police Assist,,Report,Yes,,20 VICTORIA LN,Marlborough,,,Marlborough PD,,10:36,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,14
,,Ambulance Assist,,Services Rendered- PD,No,,29 PLEASANT ST Apt. #B5,Marlborough,,,Marlborough PD,,10:42,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,14
,,Fraud / Forgery,,Report,Yes,,28-0 ELM ST Apt. #8,Marlborough,,,Marlborough PD,,10:56,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,14
,,Police Assist,,Services Rendered- PD,No,,222 EAST MAIN ST,Marlborough,,,Marlborough PD,,11:02,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,14
,,Private Tow,,Services Rendered- PD,No,,110 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,11:27,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,14
,,Well being check,,Services Rendered- PD,No,,11 FARMHOUSE LN Apt. #2,Marlborough,,,Marlborough PD,,11:37,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,14
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #114,Marlborough,,,Marlborough PD,,11:43,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,15
,,Private Tow,,Services Rendered- PD,No,,110 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,12:38,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,15
,,MOTOR VEHICLE STOP,,Services Rendered- PD,No,,111 LAKESIDE AVE,Marlborough,,,Marlborough PD,,12:51,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,15
,,Animal Complaint,,Services Rendered- PD,No,,1101 BLUEBELL LN,Marlborough,,,Marlborough PD,,12:54,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,15
,,Animal Complaint,,Services Rendered- PD,No,,19 BRONTE WAY Apt. #31D,Marlborough,,,Marlborough PD,,12:56,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,15
,,Parking Violation,,Services Rendered- PD,No,,HARRISON PL,Marlborough,,,Marlborough PD,,13:03,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,15
,,BUILDING CHECK,,Building Checked/Secured,No,,237 CONCORD RD,Marlborough,,,Marlborough PD,,13:34,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,15
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,53 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,14:03,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,15
,,POLICE INVESTIGATION,,Services Rendered- PD,No,,423 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,14:07,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,15
,,Ambulance Assist,,Services Rendered- PD,No,,5138 TIMBERVIEW WAY,Marlborough,,,Marlborough PD,,14:11,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,15
,,Animal Complaint,,Services Rendered- PD,No,,205 CHURCH ST,Marlborough,,,Marlborough PD,,14:28,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,15
,,Private Tow,,Services Rendered- PD,No,,11 FARMHOUSE LN,Marlborough,,,Marlborough PD,,14:40,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,15
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,9 BAKER DR,Marlborough,,,Marlborough PD,,14:42,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,15
,,SERVE SUMMONS,,Services Rendered- PD,No,,91 WASHINGTON ST,Marlborough,,,Marlborough PD,,15:12,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,15
,,911 Hangup/Call,,Services Rendered- PD,No,,24 HIGHGATE RD,Marlborough,,,Marlborough PD,,15:14,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,15
,,Well being check,,Report,Yes,,FAMILY RESIDENTIAL - 188 MECHANIC ST Apt. #1,Marlborough,,,Marlborough PD,,16:52,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,15
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,56 DANJOU DR,Marlborough,,,Marlborough PD,,17:13,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,15
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,1101 BLUEBELL LN,Marlborough,,,Marlborough PD,,17:45,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,15
,,SERVE SUMMONS,,Services Rendered- PD,No,,28 PARIS ST Apt. #202,Marlborough,,,Marlborough PD,,17:48,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,16
,,Well being check,,Unfounded,No,,39 RIPLEY AVE @ 80 CONRAD RD,Marlborough,,,Marlborough PD,,18:11,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,16
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,18:17,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,16
,,BUILDING CHECK,,Building Checked/Secured,No,,181 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,18:22,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,16
,,Suspicious M/V,,Services Rendered- PD,No,,277 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,18:27,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,16
,,Well being check,,Services Rendered- PD,No,,222 EAST MAIN ST,Marlborough,,,Marlborough PD,,18:37,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,16
,,Eratic Operator,,Services Rendered- PD,No,,BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,18:52,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,16
,,Suspicious M/V,,Services Rendered- PD,No,,237 CONCORD RD,Marlborough,,,Marlborough PD,,19:02,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,16
,,ASSIST CITIZEN,,Services Rendered- PD,No,,25 HOSMER ST Apt. #14,Marlborough,,,Marlborough PD,,19:14,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,16
,,BUILDING CHECK,,Building Checked/Secured,No,,22 BROAD ST,Marlborough,,,Marlborough PD,,19:19,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,16
,,BUILDING CHECK,,Building Checked/Secured,No,,276 MAIN ST,Marlborough,,,Marlborough PD,,19:44,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,16
,,BUILDING CHECK,,Building Checked/Secured,No,,450 BOSTON POST ROAD EAST Apt. #A,Marlborough,,,Marlborough PD,,20:04,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,16
,,Ambulance Assist,,Services Rendered- PD,No,,397 BOLTON ST Apt. #G2,Marlborough,,,Marlborough PD,,20:07,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,16
,,DISTURBANCE,,Arrest(s) Made,Yes,26-28-AR,500 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,20:34,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,16
