Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,SUDDEN DEATH,,Report,Yes,,16 VIRGINIA AVE,Marlborough,,,Marlborough PD,,17:10,,,02/21/2026,Call_Log_02-19-26_-_02-22-26.pdf,8
,,911 Hangup/Call,,Unfounded,No,,31 BRIARWOOD LN Apt. #7,Marlborough,,,Marlborough PD,,17:17,,,02/21/2026,Call_Log_02-19-26_-_02-22-26.pdf,8
,,Fraud / Forgery,,Report,Yes,,19 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,17:34,,,02/21/2026,Call_Log_02-19-26_-_02-22-26.pdf,8
,,Parking Violation,,Services Rendered- PD,No,,43 HIGHLAND ST,Marlborough,,,Marlborough PD,,18:34,,,02/21/2026,Call_Log_02-19-26_-_02-22-26.pdf,8
,,MOTOR VEHICLE STOP,,Services Rendered- PD,No,,461 LINCOLN ST,Marlborough,,,Marlborough PD,,18:48,,,02/21/2026,Call_Log_02-19-26_-_02-22-26.pdf,9
,,Well being check,,Services Rendered- PD,No,,880 DONALD J. LYNCH BLVD Apt. #108,Marlborough,,,Marlborough PD,,18:51,,,02/21/2026,Call_Log_02-19-26_-_02-22-26.pdf,9
,,911 Hangup/Call,,Services Rendered- PD,No,,13 GULBANKIAN DR,Marlborough,,,Marlborough PD,,18:53,,,02/21/2026,Call_Log_02-19-26_-_02-22-26.pdf,9
,,Eratic Operator,,Report,Yes,,58 APEX DR Apt. #A,Marlborough,,,Marlborough PD,,19:06,,,02/21/2026,Call_Log_02-19-26_-_02-22-26.pdf,9
,,911 Hangup/Call,,Unfounded,No,,240 MAIN ST,Marlborough,,,Marlborough PD,,19:52,,,02/21/2026,Call_Log_02-19-26_-_02-22-26.pdf,9
,,Parking Violation,,Services Rendered- PD,No,,31 BROOK ST,Marlborough,,,Marlborough PD,,20:06,,,02/21/2026,Call_Log_02-19-26_-_02-22-26.pdf,9
,,BUILDING CHECK,,Building Checked/Secured,No,,237 CONCORD RD,Marlborough,,,Marlborough PD,,20:12,,,02/21/2026,Call_Log_02-19-26_-_02-22-26.pdf,9
,,DISABLED MV,,Services Rendered- PD,No,,130 MAIN ST,Marlborough,,,Marlborough PD,,20:21,,,02/21/2026,Call_Log_02-19-26_-_02-22-26.pdf,9
,,Trespassing,,Report,Yes,26-86-AR,547 BOSTON POST ROAD EAST Apt. #2,Marlborough,,,Marlborough PD,,20:53,,,02/21/2026,Call_Log_02-19-26_-_02-22-26.pdf,9
,,Animal Complaint,,Report,Yes,,223 STOW RD,Marlborough,,,Marlborough PD,,22:33,,,02/21/2026,Call_Log_02-19-26_-_02-22-26.pdf,9
,,Well being check,,Services Rendered- PD,No,,2308 PARKVIEW LN,Marlborough,,,Marlborough PD,,00:08,,,02/22/2026,Call_Log_02-19-26_-_02-22-26.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,282 MILLHAM ST,Marlborough,,,Marlborough PD,,00:13,,,02/22/2026,Call_Log_02-19-26_-_02-22-26.pdf,9
,,Private Tow,,Private tow,No,,19 ROYAL CREST DR,Marlborough,,,Marlborough PD,,00:16,,,02/22/2026,Call_Log_02-19-26_-_02-22-26.pdf,9
,,COMPLAINT,,Unfounded,No,,56 DANJOU DR,Marlborough,,,Marlborough PD,,00:29,,,02/22/2026,Call_Log_02-19-26_-_02-22-26.pdf,9
,,BUILDING CHECK,,Services Rendered- PD,No,,1001 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,00:38,,,02/22/2026,Call_Log_02-19-26_-_02-22-26.pdf,9
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,31 MAIN ST,Marlborough,,,Marlborough PD,,00:44,,,02/22/2026,Call_Log_02-19-26_-_02-22-26.pdf,9
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,ETHIER CIR,Marlborough,,,Marlborough PD,,00:48,,,02/22/2026,Call_Log_02-19-26_-_02-22-26.pdf,9
,,Eratic Operator,,Services Rendered- PD,No,,158 BOSTON POST ROAD EAST Apt. #1,Marlborough,,,Marlborough PD,,00:58,,,02/22/2026,Call_Log_02-19-26_-_02-22-26.pdf,9
,,BUILDING CHECK,,Services Rendered- PD,No,,279 EAST MAIN ST,Marlborough,,,Marlborough PD,,01:08,,,02/22/2026,Call_Log_02-19-26_-_02-22-26.pdf,10
,,Parking Violation,,Report,Yes,,22 HOWLAND ST,Marlborough,,,Marlborough PD,,01:11,,,02/22/2026,Call_Log_02-19-26_-_02-22-26.pdf,10
,,BUILDING CHECK,,Building Checked/Secured,No,,444 HOSMER ST,Marlborough,,,Marlborough PD,,01:28,,,02/22/2026,Call_Log_02-19-26_-_02-22-26.pdf,10
,,Well being check,,Services Rendered- PD,No,,141A BROADMEADOW RD Apt. #1,Marlborough,,,Marlborough PD,,01:29,,,02/22/2026,Call_Log_02-19-26_-_02-22-26.pdf,10
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,140 MAIN ST,Marlborough,,,Marlborough PD,,01:44,,,02/22/2026,Call_Log_02-19-26_-_02-22-26.pdf,10
,,Suspicious M/V,,Services Rendered- PD,No,,69 CLEARVIEW DR,Marlborough,,,Marlborough PD,,01:45,,,02/22/2026,Call_Log_02-19-26_-_02-22-26.pdf,10
,,ASSIST CITIZEN,,Services Rendered- PD,No,,265 LAKESIDE AVE,Marlborough,,,Marlborough PD,,02:25,,,02/22/2026,Call_Log_02-19-26_-_02-22-26.pdf,10
,,BUILDING CHECK,,Services Rendered- PD,No,,300 NICKERSON RD,Marlborough,,,Marlborough PD,,02:37,,,02/22/2026,Call_Log_02-19-26_-_02-22-26.pdf,10
,,DISABLED MV,,Services Rendered- PD,No,,999 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,03:16,,,02/22/2026,Call_Log_02-19-26_-_02-22-26.pdf,10
,,ASSIST CITIZEN,,Services Rendered- PD,No,,111 BROADMEADOW RD Apt. #7,Marlborough,,,Marlborough PD,,04:02,,,02/22/2026,Call_Log_02-19-26_-_02-22-26.pdf,10
,,Ambulance Assist,,Services Rendered- PD,No,,65 CHURCH ST Apt. #1,Marlborough,,,Marlborough PD,,04:05,,,02/22/2026,Call_Log_02-19-26_-_02-22-26.pdf,10
,,BUILDING CHECK,,Building Checked/Secured,No,,706 HOSMER ST,Marlborough,,,Marlborough PD,,04:31,,,02/22/2026,Call_Log_02-19-26_-_02-22-26.pdf,10
,,Well being check,,Services Rendered- PD,No,,460 BOSTON POST ROAD EAST Apt. #B514,Marlborough,,,Marlborough PD,,05:09,,,02/22/2026,Call_Log_02-19-26_-_02-22-26.pdf,10
,,Well being check,,Report,Yes,,121 NORTHBORO ROAD EAST Apt. #213,Marlborough,,,Marlborough PD,,05:33,,,02/22/2026,Call_Log_02-19-26_-_02-22-26.pdf,10
