Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,135 MECHANIC ST @ 17 LONGLEY ST,Marlborough,,,Marlborough PD,,21:59,,,08/18/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,8
,,Suspicious M/V,,Unfounded,No,,521 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,22:07,,,08/18/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,8
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,45 WILLIAMS ST,Marlborough,,,Marlborough PD,,22:32,,,08/18/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,8
,,MOTOR VEHICLE STOP,,CRIMINAL COMPLAINT,Yes,,1 LANDRY DR @ 441 LAKESIDE AVE,Marlborough,,,Marlborough PD,,22:35,,,08/18/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,8
,,Animal Complaint,,Services Rendered- PD,No,,177 FRAMINGHAM RD,Marlborough,,,Marlborough PD,,23:08,,,08/18/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,8
,,SUSPICIOUS ACTIVITY,,Unfounded,No,,43 APEX DR Apt. #B,Marlborough,,,Marlborough PD,,23:22,,,08/18/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,8
,,Medical,,Medical Assistance Rendered,No,,68 PROSPECT ST,Marlborough,,,Marlborough PD,,23:24,,,08/18/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,8
,,DISTURBANCE,,Services Rendered- PD,No,,20 NEWTON ST,Marlborough,,,Marlborough PD,,23:48,,,08/18/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,8
,,Eratic Operator,,Unfounded,No,,205 EAST MAIN ST,Marlborough,,,Marlborough PD,,00:01,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,9
,,Well being check,,Unfounded,No,,271 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,00:29,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,9
,,Police Assist,,Services Rendered- PD,No,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,00:43,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,9
,,Suspicious M/V,,Unfounded,No,,47 RICE ST @ 9 SHORT ST,Marlborough,,,Marlborough PD,,00:53,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,9
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,41 LINCOLN ST,Marlborough,,,Marlborough PD,,01:00,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,9
,,Medical,,Services Rendered- FD,No,,99 PLEASANT ST Apt. #210,Marlborough,,,Marlborough PD,,01:09,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,99 PLEASANT ST Apt. #210,Marlborough,,,Marlborough PD,,01:10,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,9
,,BUILDING CHECK,,Services Rendered- PD,No,,300 NICKERSON RD,Marlborough,,,Marlborough PD,,01:34,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,9
,,Parking Violation,,Citation/Warning Issued,No,,CHURCH ST,Marlborough,,,Marlborough PD,,01:44,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,40 ONAMOG ST,Marlborough,,,Marlborough PD,,01:45,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,9
,,Medical,,Medical Assistance Rendered,No,,40 ONAMOG ST,Marlborough,,,Marlborough PD,,01:45,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,9
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,250 MAPLE ST @ 1 FRAMINGHAM RD,Marlborough,,,Marlborough PD,,01:57,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,9
,,DISTURBANCE,,Report,Yes,,85 SILVER LEAF WAY Apt. #31,Marlborough,,,Marlborough PD,,02:04,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,9
,,Parking Violation,,No Action Required,No,,36 LIBERTY ST @ 110 GRANGER BLVD,Marlborough,,,Marlborough PD,,02:06,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,9
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,173 GREENWOOD ST,Marlborough,,,Marlborough PD,,02:16,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,9
,,BUILDING CHECK,,Building Checked/Secured,No,,MILLHAM ST,Marlborough,,,Marlborough PD,,02:34,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,9
,,BUILDING CHECK,,Building Checked/Secured,No,,98 ARNOLD STREET EXT,Marlborough,,,Marlborough PD,,02:34,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,9
,,Suspicious M/V,,Services Rendered- PD,No,,400 NICKERSON RD,Marlborough,,,Marlborough PD,,02:37,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,9
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,146 MAPLE ST,Marlborough,,,Marlborough PD,,02:51,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,9
,,BUILDING CHECK,,Services Rendered- PD,No,,199 FOREST ST,Marlborough,,,Marlborough PD,,03:00,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,10
,,Ambulance Assist,,Services Rendered- PD,No,,46 BRIARWOOD LN Apt. #4,Marlborough,,,Marlborough PD,,03:25,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,10
,,Medical,,Medical Assistance Rendered,No,,46 BRIARWOOD LN Apt. #4,Marlborough,,,Marlborough PD,,03:25,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,10
,,Ambulance Assist,,Services Rendered- PD,No,,134 ELM ST Apt. #A,Marlborough,,,Marlborough PD,,03:58,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,10
,,Medical,,Medical Assistance Rendered,No,,134 ELM ST Apt. #A,Marlborough,,,Marlborough PD,,03:58,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,10
,,911 Hangup/Call,,Unfounded,No,,33 RICE ST,Marlborough,,,Marlborough PD,,05:07,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,10
,,DISTURBANCE,,Report,Yes,,342 LINCOLN ST Apt. #218,Marlborough,,,Marlborough PD,,05:08,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,10
,,Medical,,Medical Assistance Rendered,No,,402 PLEASANT ST,Marlborough,,,Marlborough PD,,08:11,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,10
,,Ambulance Assist,,Services Rendered- PD,No,,402 PLEASANT ST,Marlborough,,,Marlborough PD,,08:12,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,10
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,587 BOLTON ST,Marlborough,,,Marlborough PD,,08:44,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,10
,,DISABLED MV,,Services Rendered- PD,No,,135 WILSON ST,Marlborough,,,Marlborough PD,,08:53,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,10
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,587 BOLTON ST,Marlborough,,,Marlborough PD,,08:56,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,10
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,44 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,09:16,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,10
,,Medical,,Medical Assistance Rendered,No,,83A PLEASANT ST Apt. #2,Marlborough,,,Marlborough PD,,09:47,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,10
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,700 PLEASANT ST,Marlborough,,,Marlborough PD,,09:50,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,10
,,Ambulance Assist,,Services Rendered- PD,No,,83A PLEASANT ST Apt. #2,Marlborough,,,Marlborough PD,,09:50,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,10
,,Medical,,Medical Assistance Rendered,No,,107A BROADMEADOW RD Apt. #12,Marlborough,,,Marlborough PD,,09:59,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,10
,,Ambulance Assist,,Services Rendered- PD,No,,107A BROADMEADOW RD Apt. #12,Marlborough,,,Marlborough PD,,09:59,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,10
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,25 UNION ST,Marlborough,,,Marlborough PD,,10:08,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,11
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,[MAR 1619] 405 MAPLE ST,Marlborough,,,Marlborough PD,,10:38,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,11
,,ESCORT/TRANSPORT,,Services Rendered- PD,No,,11 PROSPECT ST,Marlborough,,,Marlborough PD,,10:44,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,11
,,MOTOR VEHICLE STOP,,Building Checked/Secured,No,,225 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,10:46,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,11
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,70 SIMARANO DR,Marlborough,,,Marlborough PD,,10:56,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,11
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,WEED ST,Marlborough,,,Marlborough PD,,11:14,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,11
,,MOTOR VEHICLE STOP,,CRIMINAL COMPLAINT,Yes,,153 LINCOLN ST,Marlborough,,,Marlborough PD,,12:29,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,11
,,Threats,,Report,Yes,,193 BOSTON POST ROAD WEST Apt. #C,Marlborough,,,Marlborough PD,,12:32,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,11
,,Medical,,Medical Assistance Rendered,No,,181 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,12:38,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,11
,,Animal Complaint,,Unfounded,No,,358 MAPLE ST @ 14 RIVER ST,Marlborough,,,Marlborough PD,,12:40,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,11
,,Motor Vehicle Accident I I,,Services Rendered- FD,No,,RT290 EASTBOUND,Marlborough,,,Marlborough PD,,12:51,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,11
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,RT290 EASTBOUND,Marlborough,,,Marlborough PD,,12:55,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,11
,,Medical,,Services Rendered- FD,No,,215 MAPLE ST,Marlborough,,,Marlborough PD,,13:04,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,11
,,Motor Vehicle Accident I I,,Transported to Hospital,No,,RT85 CONNECTOR,Marlborough,,,Marlborough PD,,13:46,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,11
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,RT85 CONNECTOR,Marlborough,,,Marlborough PD,,13:46,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,11
,,DISTURBANCE,,Report,Yes,23-263-AR,137 HOWE ST Apt. #2,Marlborough,,,Marlborough PD,,13:50,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,11
,,Medical,,Services Rendered- FD,No,,750 FARM RD Apt. #14,Marlborough,,,Marlborough PD,,14:00,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,11
,,AUTO THEFT,,Services Rendered- PD,No,,208 MAIN ST @ 10 NEWTON ST,Marlborough,,,Marlborough PD,,14:14,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,12
,,MOTOR VEHICLE STOP,,Arrest(s) Made,Yes,23-264-AR,26 MAIN ST @ 1 GRANGER BLVD,Marlborough,,,Marlborough PD,,14:20,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,12
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,RT85 CONNECTOR,Marlborough,,,Marlborough PD,,14:22,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,12
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,20 PLEASANT ST,Marlborough,,,Marlborough PD,,14:48,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,12
,,Police Assist,,Unfounded,No,,64 CHESTNUT ST @ 33 HOWLAND ST,Marlborough,,,Marlborough PD,,15:05,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,12
,,Medical,,Medical Assistance Rendered,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,15:13,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,12
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,256 MAPLE ST,Marlborough,,,Marlborough PD,,15:16,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,12
,,Trespassing,,Report,Yes,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,15:18,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,12
,,Ambulance Assist,,Services Rendered- PD,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,15:26,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,12
,,Well being check,,Report,Yes,,42 HOLLY HILL LN,Marlborough,,,Marlborough PD,,15:28,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,12
,,DISTURBANCE,,Services Rendered- PD,No,,8 HILDRETH ST Apt. #1,Marlborough,,,Marlborough PD,,15:49,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,12
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,22 BROAD ST Apt. #203,Marlborough,,,Marlborough PD,,16:11,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,12
,,Police Assist,,Services Rendered- PD,No,,9 DESIMONE DR,Marlborough,,,Marlborough PD,,16:44,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,12
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,112 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,16:55,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,12
,,911 Hangup/Call,,Services Rendered- PD,No,,230 EAST MAIN ST Apt. #STE B,Marlborough,,,Marlborough PD,,16:59,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,12
,,DPW Called Out,,Services Rendered- PD,No,,DESIMONE DR,Marlborough,,,Marlborough PD,,17:05,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,12
,,Medical,,Medical Assistance Rendered,No,,54 MAIN ST,Marlborough,,,Marlborough PD,,17:10,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,12
,,Ambulance Assist,,Services Rendered- PD,No,,54 MAIN ST,Marlborough,,,Marlborough PD,,17:10,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,13
,,ASSIST CITIZEN,,Report,Yes,,197 BOSTON POST ROAD WEST Apt. #L,Marlborough,,,Marlborough PD,,17:13,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,13
,,Medical,,Services Rendered- FD,No,,32 WEST MAIN ST,Marlborough,,,Marlborough PD,,17:34,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,13
,,Ambulance Assist,,Services Rendered- PD,No,,32 WEST MAIN ST,Marlborough,,,Marlborough PD,,17:35,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,13
,,DISTURBANCE,,Services Rendered- PD,No,,[MAR 614] 175 MAPLE ST,Marlborough,,,Marlborough PD,,17:44,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,13
,,Well being check,,Services Rendered- PD,No,,32 WEST MAIN ST,Marlborough,,,Marlborough PD,,17:53,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,13
,,Medical,,Medical Assistance Rendered,No,,32 WEST MAIN ST,Marlborough,,,Marlborough PD,,17:59,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,13
,,Threats,,Report,Yes,,117 BOLTON ST,Marlborough,,,Marlborough PD,,18:04,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,13
,,DISTURBANCE,,Services Rendered- PD,No,,175 MAPLE ST,Marlborough,,,Marlborough PD,,18:17,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,13
,,MOTOR VEHICLE STOP,,Building Checked/Secured,No,,36 BOLTON ST @ 17 WASHINGTON ST,Marlborough,,,Marlborough PD,,18:36,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,13
,,DPW Called Out,,Services Rendered- PD,No,,1 BOLTON ST @ 91 MAIN ST,Marlborough,,,Marlborough PD,,18:43,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,13
,,Medical,,Medical Assistance Rendered,No,,35 BROOK ST,Marlborough,,,Marlborough PD,,18:44,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,13
,,Ambulance Assist,,Services Rendered- PD,No,,35 BROOK ST,Marlborough,,,Marlborough PD,,18:45,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,13
,,LARCENY,,Report,Yes,,32 BRIARWOOD LN Apt. #4,Marlborough,,,Marlborough PD,,18:46,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,13
,,ASSIST CITIZEN,,Services Rendered- PD,No,,605 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,19:01,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,13
,,ASSIST OTHER AGENCY,,Report,Yes,,157 UNION ST,Marlborough,,,Marlborough PD,,19:13,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,13
,,COMPLAINT,,Services Rendered- PD,No,,FAMILY RESIDENTIAL - 191 BROAD ST,Marlborough,,,Marlborough PD,,19:26,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,13
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST Apt. #127,Marlborough,,,Marlborough PD,,19:39,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,13
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST Apt. #143,Marlborough,,,Marlborough PD,,19:40,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,13
,,Parking Violation,,Services Rendered- PD,No,,73 SAINT IVES WAY Apt. #11,Marlborough,,,Marlborough PD,,19:43,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,14
,,Medical,,Medical Assistance Rendered,No,,196 UNION ST @ 41 HOLLIS ST,Marlborough,,,Marlborough PD,,19:52,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,14
,,Ambulance Assist,,Services Rendered- PD,No,,196 UNION ST @ 41 HOLLIS ST,Marlborough,,,Marlborough PD,,19:53,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,14
,,DISTURBANCE,,Report,Yes,,608 BOSTON POST ROAD EAST Apt. #10,Marlborough,,,Marlborough PD,,20:00,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,14
,,Ambulance Only,,Medical Assistance Rendered,No,,[HUD] 9 BRIGHAM CIR Apt. #9,Marlborough,,,Marlborough PD,,20:18,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,14
,,COMPLAINT,,Services Rendered- PD,No,,74 CHESTNUT ST,Marlborough,,,Marlborough PD,,20:34,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,14
,,911 Hangup/Call,,Services Rendered- PD,No,,177 ELM ST,Marlborough,,,Marlborough PD,,20:47,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,14
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,25 HOLLY HILL LN,Marlborough,,,Marlborough PD,,20:52,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,14
,,MOTOR VEHICLE STOP,,Building Checked/Secured,No,,93 CHESTNUT ST @ 110 PLEASANT ST,Marlborough,,,Marlborough PD,,21:04,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,14
,,DISTURBANCE,,Services Rendered- PD,No,,21 APEX DR,Marlborough,,,Marlborough PD,,21:08,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,14
,,Suspicious M/V,,Services Rendered- PD,No,,22 RAWLINS AVE,Marlborough,,,Marlborough PD,,21:31,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,14
,,SUSPICIOUS ACTIVITY,,Unfounded,No,,59 GREGOIRE RD,Marlborough,,,Marlborough PD,,21:55,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,14
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,70 BROAD ST Apt. #3,Marlborough,,,Marlborough PD,,22:13,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,14
,,911 Hangup/Call,,Services Rendered- PD,No,,688 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,22:15,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,14
,,DISTURBANCE,,Services Rendered- PD,No,,157 UNION ST,Marlborough,,,Marlborough PD,,22:26,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,14
,,COMPLAINT,,Services Rendered- PD,No,,116 BOSTON POST ROAD EAST Apt. #8,Marlborough,,,Marlborough PD,,22:36,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,14
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,84 WATERFORD DR,Marlborough,,,Marlborough PD,,22:41,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,14
,,Medical,,Services Rendered- FD,No,,196 UNION ST @ 41 HOLLIS ST,Marlborough,,,Marlborough PD,,22:46,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,14
,,ASSIST CITIZEN,,Services Rendered- PD,No,,75 FELTON ST,Marlborough,,,Marlborough PD,,22:49,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,15
,,Ambulance Assist,,Services Rendered- PD,No,,196 UNION ST @ 41 HOLLIS ST,Marlborough,,,Marlborough PD,,22:53,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,15
,,ASSIST CITIZEN,,Services Rendered- PD,No,,40 CHANDLER ST,Marlborough,,,Marlborough PD,,23:02,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,15
,,COMPLAINT,,Services Rendered- PD,No,,FAMILY RESIDENTIAL - 74 SAWIN ST,Marlborough,,,Marlborough PD,,23:06,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,15
,,COMPLAINT,,Services Rendered- PD,No,,55 RICE ST,Marlborough,,,Marlborough PD,,23:19,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,15
,,Medical,,Services Rendered- FD,No,,240 MAIN ST Apt. #411,Marlborough,,,Marlborough PD,,23:32,,,08/19/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,15
,,DISTURBANCE,,Services Rendered- PD,No,,35 MCGEE AVE,Marlborough,,,Marlborough PD,,00:33,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,15
,,DISTURBANCE,,Services Rendered- PD,No,,111 BROADMEADOW RD,Marlborough,,,Marlborough PD,,00:38,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,15
,,BUILDING CHECK,,Building Checked/Secured,No,,300 NICKERSON RD Apt. #100,Marlborough,,,Marlborough PD,,00:45,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,15
,,BUILDING CHECK,,Building Checked/Secured,No,,706 HOSMER ST,Marlborough,,,Marlborough PD,,00:50,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,15
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,290 LINCOLN ST @ 32 CASHMAN ST,Marlborough,,,Marlborough PD,,01:07,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,15
,,Parking Violation,,Citation/Warning Issued,No,,98 ARNOLD STREET EXT,Marlborough,,,Marlborough PD,,01:51,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,15
,,BUILDING CHECK,,Building Checked/Secured,No,,57 MAIN ST,Marlborough,,,Marlborough PD,,01:59,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,15
,,DISTURBANCE,,Report,Yes,,123 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,02:03,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,15
,,Well being check,,Services Rendered- PD,No,,19 WEED ST,Marlborough,,,Marlborough PD,,02:20,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,15
,,SUSPICIOUS ACTIVITY,,Unfounded,No,,CURTIS AVE,Marlborough,,,Marlborough PD,,02:45,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,15
,,Animal Complaint,,Unfounded,No,,NEWTON ST,Marlborough,,,Marlborough PD,,02:47,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,15
,,DISTURBANCE,,Report,Yes,,147 LEOLEIS DR,Marlborough,,,Marlborough PD,,03:16,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,15
,,Medical,,Services Rendered- FD,No,,147 LEOLEIS DR,Marlborough,,,Marlborough PD,,03:23,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,16
,,Medical,,Medical Assistance Rendered,No,,29 PLEASANT ST Apt. #B8,Marlborough,,,Marlborough PD,,03:24,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,16
,,Ambulance Assist,,Services Rendered- PD,No,,240 MAIN ST Apt. #101,Marlborough,,,Marlborough PD,,04:23,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,16
,,Medical,,Services Rendered- FD,No,,240 MAIN ST Apt. #101,Marlborough,,,Marlborough PD,,04:23,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,16
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,28 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,05:52,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,16
,,Medical,,Services Rendered- FD,No,,421 BOLTON ST,Marlborough,,,Marlborough PD,,06:30,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,16
,,Medical,,Transported to Hospital,No,,22 WILSON ST,Marlborough,,,Marlborough PD,,06:56,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,16
