Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,911 Hangup/Call,,Building Checked/Secured,No,,11 PROSPECT ST,Marlborough,,,Marlborough PD,,15:10,,,07/23/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,16
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,195 RESERVOIR ST @ 3 LAKESHORE DR,Marlborough,,,Marlborough PD,,15:18,,,07/23/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,16
,,MISSING PERSON,,Report,Yes,,41 STETSON DR,Marlborough,,,Marlborough PD,,16:13,,,07/23/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,16
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,116 CHURCH ST @ 52 HILDRETH ST,Marlborough,,,Marlborough PD,,16:17,,,07/23/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,16
,,Motor vehicle accident I,,Services Rendered- FD,No,,116 CHURCH ST @ 52 HILDRETH ST,Marlborough,,,Marlborough PD,,16:17,,,07/23/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,16
,,DISTURBANCE,,Report,Yes,,527 LINCOLN ST Apt. #APT5,Marlborough,,,Marlborough PD,,16:22,,,07/23/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,16
,,DISTURBANCE,,Report,Yes,,157 UNION ST,Marlborough,,,Marlborough PD,,16:27,,,07/23/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,17
,,DISTURBANCE,,Services Rendered- PD,No,,157 UNION ST,Marlborough,,,Marlborough PD,,16:36,,,07/23/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,17
,,ASSIST CITIZEN,,Services Rendered- PD,No,,58 STEVENS ST,Marlborough,,,Marlborough PD,,17:19,,,07/23/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,17
,,DISTURBANCE,,Services Rendered- PD,No,,129 GRACE CIR,Marlborough,,,Marlborough PD,,17:37,,,07/23/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,17
,,Medical,,Services Rendered- FD,No,,400 BOLTON ST Apt. #203W,Marlborough,,,Marlborough PD,,17:38,,,07/23/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,17
,,Ambulance Assist,,Services Rendered- PD,No,,107 BROADMEADOW RD Apt. #A/B,Marlborough,,,Marlborough PD,,17:54,,,07/23/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,17
,,Medical,,Services Rendered- FD,No,,111 BROADMEADOW RD,Marlborough,,,Marlborough PD,,17:54,,,07/23/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,17
,,DISTURBANCE,,Report,Yes,,100 PHELPS ST Apt. #5,Marlborough,,,Marlborough PD,,18:26,,,07/23/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,17
,,DISTURBANCE,,Services Rendered- PD,No,,16 ROYAL CREST DR,Marlborough,,,Marlborough PD,,18:42,,,07/23/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,17
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,336 EAST MAIN ST,Marlborough,,,Marlborough PD,,19:03,,,07/23/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,17
,,ASSIST CITIZEN,,Report,Yes,,10 AMES PL Apt. #2,Marlborough,,,Marlborough PD,,19:03,,,07/23/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,17
,,DISTURBANCE,,Report,Yes,,129 GRACE CIR,Marlborough,,,Marlborough PD,,19:06,,,07/23/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,17
,,DISTURBANCE,,Report,Yes,,157 UNION ST,Marlborough,,,Marlborough PD,,19:20,,,07/23/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,17
,,911 Hangup/Call,,Services Rendered- PD,No,,22 BROAD ST Apt. #115,Marlborough,,,Marlborough PD,,19:23,,,07/23/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,17
,,MISSING PERSON,,Services Rendered- PD,No,,32 ETHEL AVE,Marlborough,,,Marlborough PD,,19:46,,,07/23/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,17
,,Ambulance Assist,,Services Rendered- PD,No,,147 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,19:59,,,07/23/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,17
,,Medical,,Services Rendered- FD,No,,141 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,19:59,,,07/23/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,17
,,Ambulance Assist,,Services Rendered- PD,No,,240 MAIN ST,Marlborough,,,Marlborough PD,,20:13,,,07/23/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,17
,,Medical,,Services Rendered- FD,No,,240 MAIN ST,Marlborough,,,Marlborough PD,,20:15,,,07/23/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,17
,,Medical,,Services Rendered- FD,No,,50 HOWLAND ST,Marlborough,,,Marlborough PD,,20:28,,,07/23/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,18
,,Harassment,,Report,Yes,,276 MAIN ST Apt. #1,Marlborough,,,Marlborough PD,,20:38,,,07/23/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,18
,,DISTURBANCE,,Services Rendered- PD,No,,510 LINCOLN ST,Marlborough,,,Marlborough PD,,21:02,,,07/23/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,18
,,Police Assist,,Services Rendered- PD,No,,523 LINCOLN ST,Marlborough,,,Marlborough PD,,21:14,,,07/23/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,18
,,DISTURBANCE,,Services Rendered- PD,No,,388 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,21:17,,,07/23/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,18
,,ASSIST CITIZEN,,Report,Yes,,460 BOSTON POST ROAD EAST Apt. #B502,Marlborough,,,Marlborough PD,,21:20,,,07/23/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,18
,,Ambulance Only,,Services Rendered- FD,No,,460 BOSTON POST ROAD EAST Apt. #B502,Marlborough,,,Marlborough PD,,21:34,,,07/23/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,18
,,DISTURBANCE,,Services Rendered- PD,No,,400 LINCOLN ST,Marlborough,,,Marlborough PD,,21:36,,,07/23/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,18
,,MOTOR VEHICLE STOP,,Report,Yes,,269 EAST MAIN ST,Marlborough,,,Marlborough PD,,21:51,,,07/23/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,18
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,51 CHRISTIE WAY,Marlborough,,,Marlborough PD,,21:53,,,07/23/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,18
,,DISTURBANCE,,Services Rendered- PD,No,,688 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,22:19,,,07/23/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,18
,,Suspicious M/V,,Report,Yes,,460 BOSTON POST ROAD EAST Apt. #B,Marlborough,,,Marlborough PD,,22:23,,,07/23/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,18
,,Police Assist,,Services Rendered- PD,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,22:32,,,07/23/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,18
,,Suspicious M/V,,Services Rendered- PD,No,,LIZOTTE DR,Marlborough,,,Marlborough PD,,22:58,,,07/23/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,18
,,ASSIST CITIZEN,,Report,Yes,,59 GIBBONS ST,Marlborough,,,Marlborough PD,,23:02,,,07/23/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,18
,,DISTURBANCE,,Report,Yes,,27 CHRISTIE WAY Apt. #62C,Marlborough,,,Marlborough PD,,23:06,,,07/23/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,18
,,Suspicious M/V,,Citation/Warning Issued,No,,21 APEX DR,Marlborough,,,Marlborough PD,,23:46,,,07/23/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,18
,,Medical,,Transported to Hospital,No,,121 NORTHBORO ROAD EAST Apt. #116C,Marlborough,,,Marlborough PD,,00:12,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,18
,,911 Hangup/Call,,Services Rendered- PD,No,,74 WOODLAND DR,Marlborough,,,Marlborough PD,,00:13,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,18
,,DISTURBANCE,,Report,Yes,,121 CHESTNUT ST,Marlborough,,,Marlborough PD,,00:14,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,19
,,DISTURBANCE,,Report,Yes,,129 GRACE CIR,Marlborough,,,Marlborough PD,,00:29,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,19
,,Medical,,Transported to Hospital,No,,319 EAST MAIN ST Apt. #F1,Marlborough,,,Marlborough PD,,01:48,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,19
,,Ambulance Assist,,Services Rendered- PD,No,,319 EAST MAIN ST Apt. #F1,Marlborough,,,Marlborough PD,,01:48,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,19
,,BUILDING CHECK,,Building Checked/Secured,No,,300 NICKERSON RD Apt. #100,Marlborough,,,Marlborough PD,,01:49,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,19
,,BUILDING CHECK,,Unfounded,No,,40 NEW ST,Marlborough,,,Marlborough PD,,02:07,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,19
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,350 EAST MAIN ST @ 44 CONCORD RD,Marlborough,,,Marlborough PD,,02:17,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,19
,,Well being check,,Services Rendered- PD,No,,133 MAIN ST,Marlborough,,,Marlborough PD,,05:24,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,19
,,Medical,,Transported to Hospital,No,,121 MAIN ST,Marlborough,,,Marlborough PD,,05:39,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,19
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,587 BOLTON ST,Marlborough,,,Marlborough PD,,05:56,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,19
,,BUILDING CHECK,,Unfounded,No,,215 FITCHBURG ST,Marlborough,,,Marlborough PD,,06:51,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,19
,,Well being check,,Unfounded,No,,1 EAST MAIN ST,Marlborough,,,Marlborough PD,,08:11,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,19
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,33 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,08:18,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,19
,,ESCORT/TRANSPORT,,Services Rendered- PD,No,,45 WILLIAMS ST,Marlborough,,,Marlborough PD,,08:32,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,19
,,Well being check,,Services Rendered- PD,No,,497 NORTHBORO ROAD WEST,Marlborough,,,Marlborough PD,,08:47,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,19
,,Sex Offender Registration,,Report,Yes,,355 BOLTON ST,Marlborough,,,Marlborough PD,,09:08,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,19
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,132 ICE HOUSE LANDING,Marlborough,,,Marlborough PD,,09:12,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,19
,,Well being check,,Services Rendered- PD,No,,25 SCHOFIELD DR,Marlborough,,,Marlborough PD,,09:25,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,19
,,Medical,,Medical Assistance Rendered,No,,25 SCHOFIELD DR,Marlborough,,,Marlborough PD,,09:43,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,19
,,ASSIST CITIZEN,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #229,Marlborough,,,Marlborough PD,,10:05,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,20
,,911 Hangup/Call,,Services Rendered- PD,No,,289 ELM ST Apt. #101,Marlborough,,,Marlborough PD,,10:11,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,20
,,VANDALISM,,Report,Yes,,55 BOIVIN DR,Marlborough,,,Marlborough PD,,10:36,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,20
,,RECOVERED STOLEN MV,,Report,Yes,,355 BOLTON ST,Marlborough,,,Marlborough PD,,10:46,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,20
,,RECOVERED STOLEN MV,,Report,Yes,,355 BOLTON ST,Marlborough,,,Marlborough PD,,10:59,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,20
,,Medical,,Medical Assistance Rendered,No,,420 HEMENWAY ST Apt. #351,Marlborough,,,Marlborough PD,,11:48,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,20
,,Well being check,,Arrest(s) Made,Yes,23-234-AR,8 COTTING AVE,Marlborough,,,Marlborough PD,,12:29,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,20
,,DISTURBANCE,,Report,Yes,,531 LINCOLN ST,Marlborough,,,Marlborough PD,,12:36,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,20
,,Medical,,Medical Assistance Rendered,No,,400 HEMENWAY ST,Marlborough,,,Marlborough PD,,12:51,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,20
,,Ambulance Assist,,Services Rendered- PD,No,,21 APEX DR,Marlborough,,,Marlborough PD,,13:12,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,20
,,Medical,,Medical Assistance Rendered,No,,21 APEX DR,Marlborough,,,Marlborough PD,,13:12,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,20
,,DISABLED MV,,Services Rendered- PD,No,,401 ELM ST,Marlborough,,,Marlborough PD,,13:32,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,20
,,Medical,,Services Rendered- FD,No,,24 BALDWIN AVE,Marlborough,,,Marlborough PD,,13:37,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,20
,,Ambulance Assist,,Services Rendered- PD,No,,24 BALDWIN AVE,Marlborough,,,Marlborough PD,,13:38,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,20
,,Well being check,,Services Rendered- PD,No,,39 NEWTON ST Apt. #7,Marlborough,,,Marlborough PD,,13:47,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,20
,,Fraud / Forgery,,Report,Yes,,240 EAST MAIN ST,Marlborough,,,Marlborough PD,,14:22,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,20
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,190 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,14:24,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,20
,,ESCORT/TRANSPORT,,Services Rendered- PD,No,,45 WILLIAMS ST,Marlborough,,,Marlborough PD,,14:28,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,20
,,Medical,,Medical Assistance Rendered,No,,400 BOLTON ST Apt. #228,Marlborough,,,Marlborough PD,,14:35,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,21
,,Medical,,Medical Assistance Rendered,No,,82 BRIGHAM ST,Marlborough,,,Marlborough PD,,14:40,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,21
,,Well being check,,Building Checked/Secured,No,,701 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,15:09,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,21
,,Ambulance Only,,Services Rendered- FD,No,,48 BRIARWOOD LN Apt. #7,Marlborough,,,Marlborough PD,,15:14,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,21
,,Well being check,,Services Rendered- PD,No,,133 BROADMEADOW RD Apt. #5,Marlborough,,,Marlborough PD,,15:33,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,21
,,Medical,,Services Rendered- FD,No,,121 NORTHBORO ROAD EAST Apt. #215D,Marlborough,,,Marlborough PD,,16:08,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,21
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #215D,Marlborough,,,Marlborough PD,,16:09,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,21
,,Parking Violation,,Services Rendered- PD,No,,68 WASHINGTON ST,Marlborough,,,Marlborough PD,,16:46,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,21
,,Medical,,Services Rendered- FD,No,,421 BOLTON ST Apt. #122,Marlborough,,,Marlborough PD,,17:05,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,21
,,Ambulance Assist,,Services Rendered- PD,No,,421 BOLTON ST,Marlborough,,,Marlborough PD,,17:07,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,21
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,706 HOSMER ST,Marlborough,,,Marlborough PD,,17:23,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,21
,,Suspicious M/V,,Services Rendered- PD,No,,120 PROSPECT ST,Marlborough,,,Marlborough PD,,18:20,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,21
,,DISTURBANCE,,Report,Yes,,460 BOSTON POST ROAD EAST Apt. #B302,Marlborough,,,Marlborough PD,,18:56,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,21
,,ASSIST CITIZEN,,Report,Yes,,627 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,19:06,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,21
,,SUSPICIOUS ACTIVITY,,Unfounded,No,,140 MAIN ST,Marlborough,,,Marlborough PD,,19:13,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,21
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,929 BOSTON POST ROAD EAST Apt. #2,Marlborough,,,Marlborough PD,,19:30,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,21
,,ASSIST CITIZEN,,Report,Yes,,21 APEX DR,Marlborough,,,Marlborough PD,,20:26,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,21
,,ASSIST CITIZEN,,Services Rendered- PD,No,,15 DICKENSON WAY Apt. #80E,Marlborough,,,Marlborough PD,,20:36,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,21
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,HOLM ST,Marlborough,,,Marlborough PD,,20:50,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,21
,,ASSIST CITIZEN,,Report,Yes,,211 EAST MAIN ST Apt. #2,Marlborough,,,Marlborough PD,,20:58,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,22
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,75 SOUTH BOLTON ST,Marlborough,,,Marlborough PD,,21:03,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,22
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,GRANGER BLVD,Marlborough,,,Marlborough PD,,21:21,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,22
,,"BURGLARY, B & E PAST",,Report,Yes,,158 BOSTON POST ROAD EAST Apt. #3,Marlborough,,,Marlborough PD,,21:21,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,22
,,DISTURBANCE,,Report,Yes,,153 BOLTON ST Apt. #2,Marlborough,,,Marlborough PD,,22:37,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,22
,,Medical,,Services Rendered- FD,No,,153 BOLTON ST Apt. #2,Marlborough,,,Marlborough PD,,22:48,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,22
,,DISTURBANCE,,Report,Yes,,25 BRIARWOOD LN,Marlborough,,,Marlborough PD,,22:58,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,22
,,Parking Violation,,Report,Yes,,22 OAKCREST AVE,Marlborough,,,Marlborough PD,,23:27,,,07/24/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,22
,,Medical,,Services Rendered- FD,No,,591 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,00:50,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,22
,,Ambulance Assist,,Services Rendered- PD,No,,591 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,00:50,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,22
,,Parking Violation,,Citation/Warning Issued,No,,CHURCH ST,Marlborough,,,Marlborough PD,,01:17,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,22
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,605 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,01:30,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,22
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,423 LAKESIDE AVE,Marlborough,,,Marlborough PD,,01:44,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,22
,,BUILDING CHECK,,Building Checked/Secured,No,,114 EAST MAIN ST,Marlborough,,,Marlborough PD,,01:57,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,22
,,BUILDING CHECK,,Building Checked/Secured,No,,300 NICKERSON RD,Marlborough,,,Marlborough PD,,02:10,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,22
,,BUILDING CHECK,,Building Checked/Secured,No,,KOREAN VETERANS FIELD - 15 MILLHAM ST,Marlborough,,,Marlborough PD,,02:11,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,22
,,Parking Violation,,Services Rendered- PD,No,,LIBERTY ST,Marlborough,,,Marlborough PD,,02:19,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,22
,,MOTOR VEHICLE STOP,,Services Rendered- PD,No,,NEW ST,Marlborough,,,Marlborough PD,,02:20,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,22
,,Suspicious M/V,,Services Rendered- PD,No,,17 EAST MAIN ST,Marlborough,,,Marlborough PD,,02:51,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,23
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,85 BOLTON ST @ 136 LINCOLN ST,Marlborough,,,Marlborough PD,,02:57,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,23
,,MOTOR VEHICLE STOP,,Report,Yes,,1 BOLTON ST @ 91 MAIN ST,Marlborough,,,Marlborough PD,,03:03,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,23
,,Medical,,Transported to Hospital,No,,73 CONRAD RD,Marlborough,,,Marlborough PD,,03:17,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,23
,,Ambulance Assist,,Services Rendered- PD,No,,73 CONRAD RD,Marlborough,,,Marlborough PD,,03:17,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,23
,,BUILDING CHECK,,Building Checked/Secured,No,,95 WEST MAIN ST,Marlborough,,,Marlborough PD,,03:21,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,23
,,Ambulance Assist,,Services Rendered- PD,No,,145 AMES ST Apt. #2111,Marlborough,,,Marlborough PD,,03:45,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,23
,,Medical,,Transported to Hospital,No,,145 AMES ST Apt. #2111,Marlborough,,,Marlborough PD,,03:45,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,23
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,200 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,06:09,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,23
,,DISTURBANCE,,Report,Yes,,24 CROSS ST,Marlborough,,,Marlborough PD,,07:07,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,23
,,Medical,,Medical Assistance Rendered,No,,400 HEMENWAY ST Apt. #211,Marlborough,,,Marlborough PD,,07:08,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,23
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST Apt. #310,Marlborough,,,Marlborough PD,,07:34,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,23
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,680 FARM RD @ 2 BROADMEADOW RD,Marlborough,,,Marlborough PD,,08:22,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,23
,,AUTO THEFT,,Report,Yes,,47 WOODRIDGE RD,Marlborough,,,Marlborough PD,,08:24,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,23
,,Medical,,Medical Assistance Rendered,No,,406 HEMENWAY ST Apt. #6130,Marlborough,,,Marlborough PD,,08:38,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,23
,,Ambulance Assist,,Services Rendered- PD,No,,406 HEMENWAY ST Apt. #6130,Marlborough,,,Marlborough PD,,08:40,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,23
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,484 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,09:08,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,23
,,911 Hangup/Call,,Building Checked/Secured,No,,666 BRIGHAM ST,Marlborough,,,Marlborough PD,,09:14,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,23
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,78 FAIRMOUNT ST,Marlborough,,,Marlborough PD,,09:46,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,23
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #143A,Marlborough,,,Marlborough PD,,09:51,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,24
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST Apt. #143,Marlborough,,,Marlborough PD,,09:52,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,24
,,Medical,,Medical Assistance Rendered,No,,421 BOLTON ST Apt. #209,Marlborough,,,Marlborough PD,,09:53,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,24
,,Ambulance Assist,,Services Rendered- PD,No,,421 BOLTON ST Apt. #209,Marlborough,,,Marlborough PD,,09:56,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,24
,,ESCORT/TRANSPORT,,Services Rendered- PD,No,,78 FAIRMOUNT ST,Marlborough,,,Marlborough PD,,10:01,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,24
,,Medical,,Medical Assistance Rendered,No,,650 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,10:03,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,24
