Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,ASSIST CITIZEN,,Services Rendered- PD,No,,181 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,09:38,,,07/12/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,8
,,MOTOR VEHICLE STOP,,Services Rendered- PD,No,,175 MAPLE ST @ 48 VALLEY ST,Marlborough,,,Marlborough PD,,09:47,,,07/12/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,8
,,911 Hangup/Call,,Services Rendered- PD,No,,19 MOHICAN PATH,Marlborough,,,Marlborough PD,,09:50,,,07/12/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,8
,,MOTOR VEHICLE STOP,,Arrest(s) Made,Yes,22-237-AR,190 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,10:13,,,07/12/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,9
,,Fraud / Forgery,,Report,Yes,,259 WEST MAIN ST,Marlborough,,,Marlborough PD,,10:24,,,07/12/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,9
,,Fraud / Forgery,,Services Rendered- PD,No,,107 KELBER DR,Marlborough,,,Marlborough PD,,11:04,,,07/12/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,9
,,ASSIST CITIZEN,,Services Rendered- PD,No,,25 STEVENS ST,Marlborough,,,Marlborough PD,,11:14,,,07/12/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,9
,,Medical,,Medical Assistance Rendered,No,,400 HEMENWAY ST,Marlborough,,,Marlborough PD,,11:16,,,07/12/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,9
,,Well being check,,Report,Yes,,431 LINCOLN ST,Marlborough,,,Marlborough PD,,11:30,,,07/12/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,9
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,287 BOLTON ST,Marlborough,,,Marlborough PD,,12:14,,,07/12/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,9
,,Medical,,Medical Assistance Rendered,No,,400 HEMENWAY ST Apt. #126,Marlborough,,,Marlborough PD,,12:28,,,07/12/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,21 WESTMINSTER DR,Marlborough,,,Marlborough PD,,13:02,,,07/12/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,9
,,Medical,,Medical Assistance Rendered,No,,21 WESTMINSTER DR,Marlborough,,,Marlborough PD,,13:03,,,07/12/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,9
,,LARCENY,,Report,Yes,,611 STEVENS ST,Marlborough,,,Marlborough PD,,13:29,,,07/12/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,9
,,Private Tow,,Services Rendered- PD,No,,LAVIOLETTE ST,Marlborough,,,Marlborough PD,,14:01,,,07/12/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,9
,,Private Tow,,Services Rendered- PD,No,,35 PADULA DR,Marlborough,,,Marlborough PD,,14:04,,,07/12/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,9
,,911 Hangup/Call,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,14:24,,,07/12/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,9
,,ESCORT/TRANSPORT,,Services Rendered- PD,No,,45 WILLIAMS ST,Marlborough,,,Marlborough PD,,14:31,,,07/12/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,9
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,144 BOLTON ST,Marlborough,,,Marlborough PD,,14:48,,,07/12/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,9
,,Directed Patrol,,No Action Required,No,,455 BOSTON POST ROAD WEST @ 475 NORTHBORO ROAD WEST,Marlborough,,,Marlborough PD,,15:01,,,07/12/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,10
,,Medical,,Services Rendered- FD,No,,99 PLEASANT ST,Marlborough,,,Marlborough PD,,15:13,,,07/12/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,10
,,Medical,,Medical Assistance Rendered,No,,99 PLEASANT ST Apt. #227,Marlborough,,,Marlborough PD,,15:40,,,07/12/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,10
,,Ambulance Assist,,Services Rendered- PD,No,,99 PLEASANT ST Apt. #227,Marlborough,,,Marlborough PD,,15:41,,,07/12/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,10
,,911 Hangup/Call,,Services Rendered- PD,No,,200 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,16:10,,,07/12/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,10
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,790 CONCORD RD,Marlborough,,,Marlborough PD,,16:12,,,07/12/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,10
,,Medical,,Medical Assistance Rendered,No,,115 MECHANIC ST Apt. #206,Marlborough,,,Marlborough PD,,16:20,,,07/12/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,10
,,RECOVERED PROPERTY,,Report,Yes,,355 BOLTON ST,Marlborough,,,Marlborough PD,,16:24,,,07/12/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,10
,,Directed Patrol,,No Action Required,No,,632 BOLTON ST,Marlborough,,,Marlborough PD,,16:35,,,07/12/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,10
,,Harassment,,Report,Yes,,181 BOSTON POST ROAD EAST Apt. #68,Marlborough,,,Marlborough PD,,16:42,,,07/12/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,10
,,Well being check,,Services Rendered- PD,No,,89 WESTMINSTER DR,Marlborough,,,Marlborough PD,,16:55,,,07/12/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,10
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST Apt. #130,Marlborough,,,Marlborough PD,,17:25,,,07/12/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,10
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #130A,Marlborough,,,Marlborough PD,,17:27,,,07/12/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,10
,,Fraud / Forgery,,Report,Yes,,48 HARVARD ST Apt. #2,Marlborough,,,Marlborough PD,,18:39,,,07/12/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,10
,,DISTURBANCE,,Report,Yes,,117 HOSMER ST,Marlborough,,,Marlborough PD,,18:53,,,07/12/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,10
,,DISABLED MV,,Unfounded,No,,333 EAST MAIN ST @ 10 COOK LN,Marlborough,,,Marlborough PD,,18:59,,,07/12/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,10
,,RECOVERED STOLEN MV,,Report,Yes,,117 HOSMER ST,Marlborough,,,Marlborough PD,,19:15,,,07/12/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,10
,,Well being check,,Report,Yes,,384 HEMENWAY ST Apt. #E,Marlborough,,,Marlborough PD,,19:20,,,07/12/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,10
,,Medical,,Medical Assistance Rendered,No,,400 HEMENWAY ST,Marlborough,,,Marlborough PD,,19:31,,,07/12/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,10
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,319 EAST MAIN ST Apt. #A,Marlborough,,,Marlborough PD,,19:55,,,07/12/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,11
,,Private Tow,,Private tow,No,,11 APEX DR Apt. #E300A,Marlborough,,,Marlborough PD,,20:05,,,07/12/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,11
,,MOTOR VEHICLE STOP,,Services Rendered- PD,No,,410 LAKESIDE AVE,Marlborough,,,Marlborough PD,,20:16,,,07/12/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,11
,,SUSPICIOUS ACTIVITY,,Report,Yes,,99 WILSON ST,Marlborough,,,Marlborough PD,,21:06,,,07/12/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,11
,,DISTURBANCE,,Services Rendered- PD,No,,106 MAIN ST,Marlborough,,,Marlborough PD,,21:24,,,07/12/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,11
,,Medical,,Medical Assistance Rendered,No,,201 MECHANIC ST,Marlborough,,,Marlborough PD,,21:24,,,07/12/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,11
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,99 WILSON ST,Marlborough,,,Marlborough PD,,21:36,,,07/12/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,11
,,SUSPICIOUS ACTIVITY,,Report,Yes,,157 UNION ST,Marlborough,,,Marlborough PD,,22:39,,,07/12/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,11
,,Medical,,Transported to Hospital,No,,1 EAST MAIN ST @ 2 MAIN ST,Marlborough,,,Marlborough PD,,23:52,,,07/12/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,11
,,Well being check,,Services Rendered- PD,No,,23 MAIN ST @ 38 BROWN ST,Marlborough,,,Marlborough PD,,23:52,,,07/12/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,11
,,Medical,,Services Rendered- FD,No,,26 KIRBY ST Apt. #1,Marlborough,,,Marlborough PD,,01:52,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,11
,,DISTURBANCE,,Services Rendered- PD,No,,37 BROAD ST Apt. #1,Marlborough,,,Marlborough PD,,02:07,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,11
,,Medical,,Services Rendered- FD,No,,36 FONTAINE ST,Marlborough,,,Marlborough PD,,02:22,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,11
,,Well being check,,Services Rendered- PD,No,,COURT ST,Marlborough,,,Marlborough PD,,02:52,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,11
,,Medical,,Transported to Hospital,No,,COURT ST,Marlborough,,,Marlborough PD,,02:52,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,11
,,Medical,,Transported to Hospital,No,,22 BROAD ST Apt. #401,Marlborough,,,Marlborough PD,,04:49,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,11
,,Ambulance Assist,,Services Rendered- PD,No,,22 BROAD ST Apt. #401,Marlborough,,,Marlborough PD,,04:49,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,11
,,ASSIST CITIZEN,,Services Rendered- PD,No,,27 MAIN ST,Marlborough,,,Marlborough PD,,08:22,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,11
,,MISSING PERSON,,Report,Yes,,6 MARIEN LN,Marlborough,,,Marlborough PD,,08:22,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,12
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,512 FOREST ST,Marlborough,,,Marlborough PD,,08:39,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,12
,,Medical,,Medical Assistance Rendered,No,,22 BROAD ST Apt. #404,Marlborough,,,Marlborough PD,,08:44,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,12
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,700 PLEASANT ST,Marlborough,,,Marlborough PD,,09:02,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,12
,,ASSIST CITIZEN,,Report,Yes,,51 LIBERTY ST,Marlborough,,,Marlborough PD,,09:04,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,12
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,KINGS GRANT RD,Marlborough,,,Marlborough PD,,09:25,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,12
,,DISTURBANCE,,Report,Yes,,509 LINCOLN ST Apt. #6,Marlborough,,,Marlborough PD,,09:37,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,12
,,Motor vehicle accident I,,Medical Assistance Rendered,No,,431 LINCOLN ST,Marlborough,,,Marlborough PD,,10:11,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,12
,,MVA WITH INJURIES,,Report,Yes,,424 LINCOLN ST @ 64 PLEASANT ST,Marlborough,,,Marlborough PD,,10:11,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,12
,,AUTO THEFT,,Report,Yes,,103 MECHANIC ST,Marlborough,,,Marlborough PD,,11:37,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,12
,,Ambulance Assist,,Services Rendered- PD,No,,400 HEMENWAY ST Apt. #116,Marlborough,,,Marlborough PD,,11:58,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,12
,,Medical,,Medical Assistance Rendered,No,,400 HEMENWAY ST Apt. #116,Marlborough,,,Marlborough PD,,11:58,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,12
,,Eratic Operator,,Services Rendered- PD,No,,525 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,12:04,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,12
,,Medical,,Medical Assistance Rendered,No,,420 HEMENWAY ST,Marlborough,,,Marlborough PD,,12:28,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,12
,,Public Assist,,Medical Assistance Rendered,No,,32 ANDERSON RD,Marlborough,,,Marlborough PD,,12:30,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,12
,,DISTURBANCE,,Report,Yes,,28 BROAD ST Apt. #201,Marlborough,,,Marlborough PD,,12:32,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,12
,,Medical,,Medical Assistance Rendered,No,,10 WESTMINSTER DR,Marlborough,,,Marlborough PD,,13:24,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,12
,,Ambulance Assist,,Services Rendered- PD,No,,10 WESTMINSTER DR,Marlborough,,,Marlborough PD,,13:24,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,12
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,A- CAR - 364 MAPLE ST,Marlborough,,,Marlborough PD,,13:30,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,12
,,Ambulance Only,,Medical Assistance Rendered,No,,340 MAPLE ST Apt. #400,Marlborough,,,Marlborough PD,,13:43,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,12
,,Medical,,Medical Assistance Rendered,No,,26 ELM HEIGHTS TER,Marlborough,,,Marlborough PD,,13:57,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,13
,,MOTOR VEHICLE STOP,,Services Rendered- PD,No,,DICENZO BLVD,Marlborough,,,Marlborough PD,,14:04,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,13
,,ASSIST CITIZEN,,Services Rendered- PD,No,,264 EAST MAIN ST Apt. #A,Marlborough,,,Marlborough PD,,14:24,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,13
,,Well being check,,Report,Yes,,181 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,14:33,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,13
,,RECOVERED STOLEN MV,,Report,Yes,,KIRBY ST,Marlborough,,,Marlborough PD,,14:34,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,13
,,Eratic Operator,,Report,Yes,,PHELPS ST,Marlborough,,,Marlborough PD,,14:41,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,13
,,Medical,,Services Rendered- FD,No,,39 AUSTEN WAY Apt. #12K,Marlborough,,,Marlborough PD,,14:57,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,13
,,Medical,,Services Rendered- FD,No,,121 NORTHBORO ROAD EAST Apt. #304,Marlborough,,,Marlborough PD,,15:29,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,13
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #304,Marlborough,,,Marlborough PD,,15:34,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,13
,,FOUND/LOST PROPERTY,,Services Rendered- PD,No,,53 CENTRAL ST,Marlborough,,,Marlborough PD,,15:40,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,13
,,Well being check,,Services Rendered- PD,No,,240 MAIN ST Apt. #410,Marlborough,,,Marlborough PD,,15:54,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,13
,,DISTURBANCE,,Report,Yes,,157 UNION ST,Marlborough,,,Marlborough PD,,16:01,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,13
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,441 BOLTON ST,Marlborough,,,Marlborough PD,,16:07,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,13
,,Medical,,Services Rendered- FD,No,,121 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,16:46,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,13
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,16:47,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,13
,,Medical,,Services Rendered- FD,No,,99 PLEASANT ST Apt. #222,Marlborough,,,Marlborough PD,,16:54,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,13
,,Ambulance Assist,,Services Rendered- PD,No,,99 PLEASANT ST,Marlborough,,,Marlborough PD,,16:55,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,13
,,Medical,,Services Rendered- FD,No,,99 PLEASANT ST Apt. #225,Marlborough,,,Marlborough PD,,17:05,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,13
,,Ambulance Assist,,Services Rendered- PD,No,,30 BRIARWOOD LN Apt. #11,Marlborough,,,Marlborough PD,,17:39,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,13
,,Medical,,Services Rendered- FD,No,,30 BRIARWOOD LN Apt. #11,Marlborough,,,Marlborough PD,,17:40,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,14
,,Well being check,,Services Rendered- PD,No,,191 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,17:49,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,14
,,Medical,,Services Rendered- FD,No,,400 BOLTON ST Apt. #231,Marlborough,,,Marlborough PD,,17:52,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,14
,,Ambulance Assist,,Services Rendered- PD,No,,400 BOLTON ST Apt. #231,Marlborough,,,Marlborough PD,,17:53,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,14
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,493 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,18:11,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,14
,,Ambulance Only,,Services Rendered- FD,No,,231 HOSMER ST,Marlborough,,,Marlborough PD,,18:17,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,14
,,DISTURBANCE,,Report,Yes,,65 SAINT IVES WAY Apt. #23,Marlborough,,,Marlborough PD,,18:19,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,14
,,Police Assist,,Services Rendered- PD,No,,71 DUDLEY ST,Marlborough,,,Marlborough PD,,18:24,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,14
,,Public Assist,,Services Rendered- FD,No,,240 MAIN ST Apt. #424,Marlborough,,,Marlborough PD,,18:47,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,14
,,Well being check,,Services Rendered- PD,No,,39 RINGOLD ST,Marlborough,,,Marlborough PD,,18:50,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,14
,,Ambulance Only,,Services Rendered- FD,No,,524 STEVENS ST @ 1 LAFRENIERE DR,Marlborough,,,Marlborough PD,,18:54,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,14
,,Ambulance Only,,Services Rendered- FD,No,,[HUD] 69 BRIGHAM ST,Marlborough,,,Marlborough PD,,19:05,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,14
,,DISTURBANCE,,Services Rendered- PD,No,,33 DICKENSON WAY,Marlborough,,,Marlborough PD,,19:17,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,14
,,Fraud / Forgery,,Report,Yes,,109 CRYSTAL BROOK WAY Apt. #G,Marlborough,,,Marlborough PD,,19:22,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,14
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,133 EAST MAIN ST,Marlborough,,,Marlborough PD,,19:28,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,14
,,Well being check,,Services Rendered- PD,No,,222 EAST MAIN ST Apt. #A,Marlborough,,,Marlborough PD,,19:36,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,14
,,Ambulance Assist,,Services Rendered- PD,No,,460 BOSTON POST ROAD EAST Apt. #B507,Marlborough,,,Marlborough PD,,19:54,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,14
,,Medical,,Services Rendered- FD,No,,460 BOSTON POST ROAD EAST Apt. #B507,Marlborough,,,Marlborough PD,,19:55,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,14
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,74 STATE ST Apt. #1,Marlborough,,,Marlborough PD,,20:38,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,15
,,MOTOR VEHICLE STOP,,Services Rendered- PD,No,,136 LINCOLN ST @ 85 BOLTON ST,Marlborough,,,Marlborough PD,,20:50,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,15
,,Ambulance Only,,Transported to Hospital,No,,221 BIGELOW ST,Marlborough,,,Marlborough PD,,21:19,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,15
,,ASSIST CITIZEN,,Services Rendered- PD,No,,3 ROYAL CREST DR Apt. #10,Marlborough,,,Marlborough PD,,21:22,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,15
,,Well being check,,Report,Yes,,197 BOSTON POST ROAD WEST Apt. #E,Marlborough,,,Marlborough PD,,21:23,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,15
,,Ambulance Only,,Services Rendered- FD,No,,[HUD] 32 BRADFORD RD,Marlborough,,,Marlborough PD,,21:31,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,15
,,FOUND/LOST PROPERTY,,Services Rendered- PD,No,,181 BOSTON POST ROAD WEST Apt. #462,Marlborough,,,Marlborough PD,,22:02,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,15
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,48 VALLEY ST @ 177 HOWE ST,Marlborough,,,Marlborough PD,,22:14,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,15
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,[MAR 7697] 90 APEX DR,Marlborough,,,Marlborough PD,,22:46,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,15
,,DISTURBANCE,,Report,Yes,,138 BROAD ST,Marlborough,,,Marlborough PD,,23:08,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,15
,,"ALARM, BURGLAR",,No Action Required,No,,350 EAST MAIN ST,Marlborough,,,Marlborough PD,,23:12,,,07/13/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,15
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,13 SHORT ST,Marlborough,,,Marlborough PD,,00:37,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,15
,,Suspicious M/V,,Building Checked/Secured,No,,107 SIMARANO DR,Marlborough,,,Marlborough PD,,02:57,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,15
,,Ambulance Assist,,Services Rendered- PD,No,,554 BOSTON POST ROAD EAST Apt. #C,Marlborough,,,Marlborough PD,,03:23,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,15
,,Medical,,Transported to Hospital,No,,554 BOSTON POST ROAD EAST Apt. #C,Marlborough,,,Marlborough PD,,03:24,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,15
,,Medical,,Services Rendered- FD,No,,421 BOLTON ST Apt. #215B,Marlborough,,,Marlborough PD,,03:29,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,15
,,Well being check,,Services Rendered- PD,No,,45 LAKESIDE AVE Apt. #29,Marlborough,,,Marlborough PD,,04:36,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,15
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,190 HOSMER ST Apt. #2,Marlborough,,,Marlborough PD,,04:40,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,16
,,Medical,,Transported to Hospital,No,,135 EWALD AVE,Marlborough,,,Marlborough PD,,05:41,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,16
,,Ambulance Assist,,Services Rendered- PD,No,,135 EWALD AVE,Marlborough,,,Marlborough PD,,05:41,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,16
,,Medical,,Transported to Hospital,No,,141 FAIRMOUNT ST,Marlborough,,,Marlborough PD,,05:49,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,16
,,Ambulance Assist,,Services Rendered- PD,No,,141 FAIRMOUNT ST,Marlborough,,,Marlborough PD,,05:49,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,16
,,Private Tow,,Services Rendered- PD,No,,26 BRIARWOOD LN,Marlborough,,,Marlborough PD,,06:53,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,16
,,Private Tow,,Services Rendered- PD,No,,56 EAST MAIN ST,Marlborough,,,Marlborough PD,,06:58,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,16
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,500 NICKERSON RD Apt. #201,Marlborough,,,Marlborough PD,,07:28,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,16
,,FOUND/LOST PROPERTY,,Report,Yes,,57 ORCHARD ST,Marlborough,,,Marlborough PD,,07:44,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,16
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #136B,Marlborough,,,Marlborough PD,,08:05,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,16
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST Apt. #136,Marlborough,,,Marlborough PD,,08:08,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,16
,,Private Tow,,Private tow,No,,20 ELDORADO DR,Marlborough,,,Marlborough PD,,08:31,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,16
,,Medical,,Medical Assistance Rendered,No,,32 ANDERSON RD,Marlborough,,,Marlborough PD,,08:38,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,16
