Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,253 ASH ST,Marlborough,,,Marlborough PD,,18:10,,,10/26/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,7
,,Well being check,,Services Rendered- PD,No,,33 HOWLAND ST,Marlborough,,,Marlborough PD,,18:16,,,10/26/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,7
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,760 FARM RD,Marlborough,,,Marlborough PD,,18:18,,,10/26/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,7
,,Ambulance Assist,,Services Rendered- PD,No,,500 BOLTON ST,Marlborough,,,Marlborough PD,,18:33,,,10/26/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,7
,,Medical,,Transported to Hospital,No,,537 BOLTON ST @ 9 RESERVOIR ST,Marlborough,,,Marlborough PD,,18:34,,,10/26/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,7
,,Ambulance Assist,,Services Rendered- PD,No,,39 AUSTEN WAY,Marlborough,,,Marlborough PD,,18:37,,,10/26/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,7
,,Medical,,Transported to Hospital,No,,39 AUSTEN WAY,Marlborough,,,Marlborough PD,,18:38,,,10/26/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,7
,,Ambulance Assist,,Services Rendered- PD,No,,48 EAST MAIN ST,Marlborough,,,Marlborough PD,,18:51,,,10/26/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,7
,,Medical,,Transported to Hospital,No,,59 EAST MAIN ST,Marlborough,,,Marlborough PD,,18:56,,,10/26/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,7
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,181 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,19:23,,,10/26/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,7
,,Ambulance Assist,,Services Rendered- PD,No,,121 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,19:49,,,10/26/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,7
,,Medical,,Services Rendered- FD,No,,121 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,19:50,,,10/26/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,7
,,Ambulance Assist,,Services Rendered- PD,No,,12 ARNOLD ST,Marlborough,,,Marlborough PD,,20:00,,,10/26/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,7
,,Medical,,Transported to Hospital,No,,12 ARNOLD ST,Marlborough,,,Marlborough PD,,20:01,,,10/26/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,7
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,203 CHESTNUT ST,Marlborough,,,Marlborough PD,,20:21,,,10/26/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,7
,,Ambulance Only,,Transported to Hospital,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,20:49,,,10/26/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,7
,,ESCORT/TRANSPORT,,Services Rendered- PD,No,,397 BOLTON ST,Marlborough,,,Marlborough PD,,20:56,,,10/26/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,7
,,Eratic Operator,,Citation/Warning Issued,No,,200 DONALD J. LYNCH BLVD @ 589 BIGELOW ST,Marlborough,,,Marlborough PD,,21:19,,,10/26/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,8
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,36 LIBERTY ST @ 110 GRANGER BLVD,Marlborough,,,Marlborough PD,,21:25,,,10/26/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,8
,,DISTURBANCE,,Services Rendered- PD,No,,450 BOSTON POST ROAD EAST Apt. #A505,Marlborough,,,Marlborough PD,,21:39,,,10/26/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,8
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,96 EAST MAIN ST @ 21 FRANCIS ST,Marlborough,,,Marlborough PD,,22:02,,,10/26/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,8
,,Ambulance Assist,,Services Rendered- PD,No,,181 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,22:02,,,10/26/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,8
,,Medical,,Transported to Hospital,No,,181 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,22:03,,,10/26/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,8
,,BUILDING CHECK,,Building Checked/Secured,No,,63 LINCOLN ST,Marlborough,,,Marlborough PD,,22:12,,,10/26/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,8
,,Trespassing,,Report,Yes,,31 MAIN ST,Marlborough,,,Marlborough PD,,22:15,,,10/26/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,8
,,Animal Complaint,,Unfounded,No,,587 BOLTON ST,Marlborough,,,Marlborough PD,,22:25,,,10/26/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,8
,,Medical,,Transported to Hospital,No,,342 LINCOLN ST Apt. #300,Marlborough,,,Marlborough PD,,22:29,,,10/26/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,8
,,Ambulance Assist,,Services Rendered- PD,No,,120 PROSPECT ST Apt. #4,Marlborough,,,Marlborough PD,,23:16,,,10/26/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,8
,,Ambulance Only,,Transported to Hospital,No,,120 PROSPECT ST,Marlborough,,,Marlborough PD,,23:31,,,10/26/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,8
,,Animal Complaint,,Report,Yes,,157 UNION ST,Marlborough,,,Marlborough PD,,00:02,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,8
,,DISTURBANCE,,Report,Yes,,67 CHANDLER ST,Marlborough,,,Marlborough PD,,00:09,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,8
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,80 GRANGER BLVD @ 29 SOUTH BOLTON ST,Marlborough,,,Marlborough PD,,00:30,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,8
,,DISTURBANCE,,Report,Yes,,50 WEST MAIN ST,Marlborough,,,Marlborough PD,,00:36,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,8
,,Medical,,Medical Assistance Rendered,No,,FAMILY APT. BUILDING - 566 LINCOLN ST Apt. #203,Marlborough,,,Marlborough PD,,00:45,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,8
,,Ambulance Assist,,Services Rendered- PD,No,,FAMILY APT. BUILDING - 566 LINCOLN ST Apt. #203,Marlborough,,,Marlborough PD,,00:45,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,8
,,Threats,,Report,Yes,,64 HOWLAND ST Apt. #1,Marlborough,,,Marlborough PD,,01:08,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,8
,,Ambulance Assist,,Services Rendered- PD,No,,400 HEMENWAY ST Apt. #126,Marlborough,,,Marlborough PD,,01:12,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,8
,,Medical,,Medical Assistance Rendered,No,,400 HEMENWAY ST Apt. #126,Marlborough,,,Marlborough PD,,01:13,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,8
,,DISTURBANCE,,Unfounded,No,,67 BLOSSOM LN,Marlborough,,,Marlborough PD,,01:39,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,8
,,DISTURBANCE,,Unfounded,No,,153 MAIN ST,Marlborough,,,Marlborough PD,,01:46,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,9
,,DISTURBANCE,,Services Rendered- PD,No,,67 CHANDLER ST,Marlborough,,,Marlborough PD,,01:50,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,9
,,DISTURBANCE,,Report,Yes,,28 SUMNER ST,Marlborough,,,Marlborough PD,,02:31,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,9
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,400 BOLTON ST,Marlborough,,,Marlborough PD,,03:11,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,9
,,Medical,,Medical Assistance Rendered,No,,56 NEWTON ST,Marlborough,,,Marlborough PD,,05:06,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,56 NEWTON ST,Marlborough,,,Marlborough PD,,05:07,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,9
,,Medical,,Medical Assistance Rendered,No,,[MAR 1394] 460 BOSTON POST ROAD EAST Apt. #507,Marlborough,,,Marlborough PD,,05:54,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,9
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,121 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,06:59,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,9
,,Medical,,Transported to Hospital,No,,51 BRIARWOOD LN Apt. #3,Marlborough,,,Marlborough PD,,07:12,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,51 BRIARWOOD LN Apt. #3,Marlborough,,,Marlborough PD,,07:14,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,9
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,758 PLEASANT ST,Marlborough,,,Marlborough PD,,07:27,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,9
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,133 EAST MAIN ST,Marlborough,,,Marlborough PD,,07:28,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,9
,,Medical,,Transported to Hospital,No,,302 BOSTON POST ROAD EAST Apt. #B4,Marlborough,,,Marlborough PD,,09:10,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,302 BOSTON POST ROAD EAST Apt. #B4,Marlborough,,,Marlborough PD,,09:10,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,9
,,Parking Violation,,Citation/Warning Issued,No,,302 BOSTON POST ROAD EAST Apt. #B,Marlborough,,,Marlborough PD,,09:30,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,19 BRONTE WAY Apt. #30L,Marlborough,,,Marlborough PD,,09:47,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,9
,,Medical,,Services Rendered- FD,No,,19 BRONTE WAY,Marlborough,,,Marlborough PD,,09:47,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,9
,,Ambulance Only,,Transported to Hospital,No,,[HUD] 307 CENTRAL ST Apt. #3111,Marlborough,,,Marlborough PD,,11:03,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,9
,,Medical,,Transported to Hospital,No,,720 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,11:25,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,720 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,11:26,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,9
,,Eratic Operator,,Report,Yes,,219 LINCOLN ST @ 52 HUNTINGTON AVE,Marlborough,,,Marlborough PD,,11:33,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,9
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,PARK ST @ NEWTON ST,Marlborough,,,Marlborough PD,,11:43,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,9
,,Medical,,Transported to Hospital,No,,720 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,11:51,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,9
,,Medical,,Transported to Hospital,No,,509 LINCOLN ST,Marlborough,,,Marlborough PD,,11:52,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,10
,,Ambulance Assist,,Services Rendered- PD,No,,31 MAIN ST,Marlborough,,,Marlborough PD,,11:52,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,10
,,Medical,,Transported to Hospital,No,,31 MAIN ST,Marlborough,,,Marlborough PD,,11:53,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,10
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,100 GRANGER BLVD @ 20 FLORENCE ST,Marlborough,,,Marlborough PD,,12:10,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,10
,,Well being check,,Services Rendered- PD,No,,51 ESSEX ST,Marlborough,,,Marlborough PD,,12:27,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,10
,,Parking Violation,,Citation/Warning Issued,No,,11 PROSPECT ST,Marlborough,,,Marlborough PD,,12:29,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,10
,,Private Tow,,Private tow,No,,19 ROYAL CREST DR,Marlborough,,,Marlborough PD,,12:33,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,10
,,Ambulance Assist,,Services Rendered- PD,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,12:40,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,10
,,Medical,,Transported to Hospital,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,12:40,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,10
,,Private Tow,,Private tow,No,,121 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,12:49,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,10
,,ASSIST CITIZEN,,Services Rendered- PD,No,,37 BRIARWOOD LN Apt. #9,Marlborough,,,Marlborough PD,,12:57,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,10
,,911 Hangup/Call,,Building Checked/Secured,No,,37 HOSMER ST Apt. #18,Marlborough,,,Marlborough PD,,13:16,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,10
,,Medical,,Transported to Hospital,No,,31 HIGHLAND ST,Marlborough,,,Marlborough PD,,13:23,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,10
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,17 FITCHBURG ST @ 597 PLEASANT ST,Marlborough,,,Marlborough PD,,13:24,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,10
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,431 BOLTON ST,Marlborough,,,Marlborough PD,,13:30,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,10
,,Private Tow,,Services Rendered- PD,No,,121 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,13:58,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,10
,,Private Tow,,Services Rendered- PD,No,,121 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,14:00,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,10
,,911 Hangup/Call,,Building Checked/Secured,No,,400 BOLTON ST,Marlborough,,,Marlborough PD,,14:14,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,10
,,Ambulance Assist,,No Action Required,No,,31 BRIARWOOD LN,Marlborough,,,Marlborough PD,,15:16,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,10
,,Ambulance Only,,Services Rendered- FD,No,,31 BRIARWOOD LN,Marlborough,,,Marlborough PD,,15:16,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,10
,,Eratic Operator,,Unfounded,No,,486 LINCOLN ST @ 2 MADDEN CT,Marlborough,,,Marlborough PD,,16:44,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,10
,,"BURGLARY, B & E PAST",,Report,Yes,,29 SOUTH BOLTON ST,Marlborough,,,Marlborough PD,,17:15,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,10
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,529 BOSTON POST ROAD EAST @ 815 FARM RD,Marlborough,,,Marlborough PD,,17:46,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,10
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,87 MILL STREET CENTRAL,Marlborough,,,Marlborough PD,,17:55,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,10
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,21 APEX DR,Marlborough,,,Marlborough PD,,18:06,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,11
,,DPW Called Out,,Services Rendered- PD,No,,343 FOREST ST @ 85 AMES ST,Marlborough,,,Marlborough PD,,18:16,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,11
,,"ALARM, BURGLAR",,No Action Required,No,,LEN TRAILER PARK      --     V & V REALTY - 287 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,18:28,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,11
,,Ambulance Assist,,Services Rendered- PD,No,,55 PLEASANT ST,Marlborough,,,Marlborough PD,,18:40,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,11
,,Medical,,Transported to Hospital,No,,55 PLEASANT ST,Marlborough,,,Marlborough PD,,18:40,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,11
,,Fraud / Forgery,,Report,Yes,,21 APEX DR,Marlborough,,,Marlborough PD,,18:42,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,11
,,DISTURBANCE,,Report,Yes,,21 APEX DR,Marlborough,,,Marlborough PD,,19:27,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,11
,,DISTURBANCE,,Report,Yes,,153 BOLTON ST Apt. #2,Marlborough,,,Marlborough PD,,19:45,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,11
,,Medical,,Transported to Hospital,No,,498 LINCOLN ST Apt. #4,Marlborough,,,Marlborough PD,,20:14,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,11
,,DISABLED MV,,Services Rendered- PD,No,,290 BOLTON ST @ 400 HUDSON ST,Marlborough,,,Marlborough PD,,20:14,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,11
,,Ambulance Assist,,Services Rendered- PD,No,,498 LINCOLN ST Apt. #4,Marlborough,,,Marlborough PD,,20:15,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,11
,,Suspicious M/V,,Unfounded,No,,350 EAST MAIN ST @ 44 CONCORD RD,Marlborough,,,Marlborough PD,,20:45,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,11
,,DISABLED MV,,Services Rendered- PD,No,,121 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,20:53,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,11
,,DISTURBANCE,,Report,Yes,,262 ELM ST,Marlborough,,,Marlborough PD,,21:25,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,11
,,Ambulance Only,,Transported to Hospital,No,,[HUD] 11 LAKE ST,Marlborough,,,Marlborough PD,,21:28,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,11
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,84 BROAD ST,Marlborough,,,Marlborough PD,,21:42,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,11
,,Ambulance Assist,,Services Rendered- PD,No,,157 APEX DR,Marlborough,,,Marlborough PD,,21:42,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,11
,,Medical,,Transported to Hospital,No,,157 APEX DR,Marlborough,,,Marlborough PD,,21:46,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,11
,,Ambulance Assist,,Report,Yes,,509 LINCOLN ST @ 8 CROSS ST,Marlborough,,,Marlborough PD,,21:58,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,11
,,Ambulance Only,,Transported to Hospital,No,,8 CROSS ST,Marlborough,,,Marlborough PD,,22:01,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,11
,,Ambulance Assist,,Report,Yes,,121 NORTHBORO ROAD EAST Apt. #128A,Marlborough,,,Marlborough PD,,23:21,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,11
,,Medical,,Services Rendered- FD,No,,121 NORTHBORO ROAD EAST Apt. #128A,Marlborough,,,Marlborough PD,,23:22,,,10/27/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,11
,,DISTURBANCE,,Services Rendered- PD,No,,302 BOSTON POST ROAD EAST Apt. #A2,Marlborough,,,Marlborough PD,,00:23,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,11
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,410 LAKESIDE AVE,Marlborough,,,Marlborough PD,,01:17,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,12
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,153 MAIN ST Apt. #1,Marlborough,,,Marlborough PD,,01:22,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,12
,,DPW Called Out,,Services Rendered- PD,No,,BRIGHAM ST,Marlborough,,,Marlborough PD,,02:03,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,12
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,176 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,02:20,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,12
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,27 WASHINGTON ST Apt. #1,Marlborough,,,Marlborough PD,,04:01,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,12
,,ESCORT/TRANSPORT,,Services Rendered- PD,No,,45 WILLIAMS ST,Marlborough,,,Marlborough PD,,08:25,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,12
,,Fire Alarm Still,,Services Rendered- FD,No,,757 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,08:36,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,12
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,30 ROYAL CREST DR,Marlborough,,,Marlborough PD,,08:57,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,12
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,460 LINCOLN ST,Marlborough,,,Marlborough PD,,09:05,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,12
,,Medical,,Transported to Hospital,No,,220 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,09:43,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,12
,,Ambulance Assist,,Services Rendered- PD,No,,220 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,09:43,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,12
,,Medical,,Transported to Hospital,No,,33 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,10:00,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,12
,,Ambulance Assist,,Services Rendered- PD,No,,33 BOSTON POST ROAD WEST Apt. #510,Marlborough,,,Marlborough PD,,10:00,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,12
,,DISTURBANCE,,Services Rendered- PD,No,,157 UNION ST,Marlborough,,,Marlborough PD,,10:08,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,12
,,911 Hangup/Call,,Building Checked/Secured,No,,59 PHEASANT HILL RD,Marlborough,,,Marlborough PD,,10:15,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,12
,,VANDALISM,,Report,Yes,,451 BOLTON ST,Marlborough,,,Marlborough PD,,10:24,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,12
,,SERVE SUMMONS,,No Action Required,No,,69 WASHINGTON ST,Marlborough,,,Marlborough PD,,10:38,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,12
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,STATE ST,Marlborough,,,Marlborough PD,,10:45,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,12
,,Medical,,Transported to Hospital,No,,15 EDINBORO ST,Marlborough,,,Marlborough PD,,10:53,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,12
,,Ambulance Assist,,Services Rendered- PD,No,,15 EDINBORO ST,Marlborough,,,Marlborough PD,,10:54,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,12
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,315 FARM RD,Marlborough,,,Marlborough PD,,11:07,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,12
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,STATE ST,Marlborough,,,Marlborough PD,,11:10,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,12
,,Parking Violation,,Citation/Warning Issued,No,,54 STATE ST,Marlborough,,,Marlborough PD,,11:15,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,12
,,ASSIST CITIZEN,,Report,Yes,,667 FARM RD,Marlborough,,,Marlborough PD,,11:15,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,13
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,19 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,11:50,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,13
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,1 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,12:12,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,13
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,115 APEX DR,Marlborough,,,Marlborough PD,,12:19,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,13
,,Ambulance Assist,,Services Rendered- PD,No,,82 BRIGHAM ST,Marlborough,,,Marlborough PD,,12:41,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,13
,,Ambulance Only,,Transported to Hospital,No,,82 BRIGHAM ST,Marlborough,,,Marlborough PD,,12:41,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,13
,,Public Assist,,No Action Required,No,,35 WEST MAIN ST,Marlborough,,,Marlborough PD,,13:07,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,13
,,ASSIST OTHER AGENCY,,No Action Required,No,,35 WEST MAIN ST,Marlborough,,,Marlborough PD,,13:07,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,13
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,21 MASCIARELLI DR,Marlborough,,,Marlborough PD,,13:10,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,13
,,Harassment,,Report,Yes,,22 BROAD ST Apt. #413,Marlborough,,,Marlborough PD,,13:12,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,13
