Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,FOUND/LOST PROPERTY,,Report,Yes,,BOLTON ST,Marlborough,,,Marlborough PD,,06:26,,,05/07/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,9
,,911 Hangup/Call,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,07:28,,,05/07/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,9
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,128 SOUTH BOLTON ST,Marlborough,,,Marlborough PD,,08:14,,,05/07/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,9
,,Well being check,,Services Rendered- PD,No,,37 ROOSEVELT ST,Marlborough,,,Marlborough PD,,08:55,,,05/07/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,9
,,DISTURBANCE,,Unfounded,No,,139 BROADMEADOW RD Apt. #5,Marlborough,,,Marlborough PD,,08:57,,,05/07/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,9
,,Medical,,Medical Assistance Rendered,No,,488 ELM ST,Marlborough,,,Marlborough PD,,09:07,,,05/07/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,488 ELM ST,Marlborough,,,Marlborough PD,,09:08,,,05/07/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,9
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,09:11,,,05/07/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,9
,,ESCORT/TRANSPORT,,Services Rendered- PD,No,,45 WILLIAMS ST,Marlborough,,,Marlborough PD,,09:19,,,05/07/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,9
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,123 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,09:23,,,05/07/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,9
,,Medical,,Medical Assistance Rendered,No,,400 HEMENWAY ST Apt. #6130,Marlborough,,,Marlborough PD,,09:38,,,05/07/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,9
,,DISTURBANCE,,Report,Yes,,139 BROADMEADOW RD Apt. #B5,Marlborough,,,Marlborough PD,,09:54,,,05/07/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,9
,,SERVE SUMMONS,,Services Rendered- PD,No,,198 WEST MAIN ST Apt. #1,Marlborough,,,Marlborough PD,,10:20,,,05/07/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,9
,,ASSIST CITIZEN,,Services Rendered- PD,No,,769 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,10:32,,,05/07/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,9
,,LARCENY,,Report,Yes,,181 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,11:27,,,05/07/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,9
,,Fraud / Forgery,,Report,Yes,,769 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,11:55,,,05/07/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,9
,,ASSIST OTHER AGENCY,,Report,Yes,,135 NEIL ST,Marlborough,,,Marlborough PD,,12:05,,,05/07/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,9
,,Harassment,,Report,Yes,,91 TAVITIAN BLVD,Marlborough,,,Marlborough PD,,12:26,,,05/07/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,9
,,DISTURBANCE,,Report,Yes,,85 BOLTON ST @ 136 LINCOLN ST,Marlborough,,,Marlborough PD,,12:26,,,05/07/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,9
,,Harassment,,Report,Yes,,NEW ST,Marlborough,,,Marlborough PD,,12:27,,,05/07/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,9
,,ASSIST CITIZEN,,Services Rendered- PD,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,12:48,,,05/07/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,10
,,911 Hangup/Call,,Services Rendered- PD,No,,65 NEWTON ST Apt. #2,Marlborough,,,Marlborough PD,,12:57,,,05/07/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,10
,,Private Tow,,Private tow,No,,400 NICKERSON RD,Marlborough,,,Marlborough PD,,13:04,,,05/07/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,10
,,ASSIST CITIZEN,,Services Rendered- PD,No,,139 BROADMEADOW RD Apt. #B6,Marlborough,,,Marlborough PD,,13:43,,,05/07/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,10
,,Ambulance Only,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,14:14,,,05/07/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,10
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #217C,Marlborough,,,Marlborough PD,,14:15,,,05/07/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,10
,,SOLICITING,,Services Rendered- PD,No,,32 SUNSHINE DR,Marlborough,,,Marlborough PD,,15:02,,,05/07/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,10
,,Public Assist,,No Action Required,No,,230 BROADMEADOW RD,Marlborough,,,Marlborough PD,,15:24,,,05/07/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,10
,,Medical,,Medical Assistance Rendered,No,,3 CATHERINE DR,Marlborough,,,Marlborough PD,,16:34,,,05/07/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,10
,,Ambulance Assist,,Services Rendered- PD,No,,3 CATHERINE DR,Marlborough,,,Marlborough PD,,16:34,,,05/07/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,10
,,SOLICITING,,Services Rendered- PD,No,,18 PIPPEN RD @ 37 SUMMIT AVE,Marlborough,,,Marlborough PD,,16:48,,,05/07/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,10
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,360 CEDAR HILL ST,Marlborough,,,Marlborough PD,,16:52,,,05/07/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,10
,,RECOVERED PROPERTY,,Services Rendered- PD,No,,MAPLE ST,Marlborough,,,Marlborough PD,,17:16,,,05/07/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,10
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,530 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,17:30,,,05/07/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,10
,,MOTOR VEHICLE STOP,,CRIMINAL COMPLAINT,Yes,,52 NEWTON ST Apt. #APT1,Marlborough,,,Marlborough PD,,17:42,,,05/07/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,10
,,DISABLED MV,,Services Rendered- PD,No,,HILDRETH ST,Marlborough,,,Marlborough PD,,17:47,,,05/07/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,10
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,410 LAKESIDE AVE,Marlborough,,,Marlborough PD,,18:12,,,05/07/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,10
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,255 MAIN ST,Marlborough,,,Marlborough PD,,18:21,,,05/07/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,10
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,37 HURLEY CIR,Marlborough,,,Marlborough PD,,18:43,,,05/07/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,11
,,Well being check,,Services Rendered- PD,No,,29 PLEASANT ST Apt. #B4,Marlborough,,,Marlborough PD,,18:45,,,05/07/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,11
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,220 LINCOLN ST,Marlborough,,,Marlborough PD,,19:12,,,05/07/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,11
,,DISTURBANCE,,Report,Yes,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,19:52,,,05/07/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,11
,,AUTO THEFT,,Report,Yes,,240 EAST MAIN ST,Marlborough,,,Marlborough PD,,21:37,,,05/07/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,11
,,MOTOR VEHICLE STOP,,CRIMINAL COMPLAINT,Yes,,136 LINCOLN ST @ 85 BOLTON ST,Marlborough,,,Marlborough PD,,22:01,,,05/07/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,11
,,SUSPICIOUS ACTIVITY,,Unfounded,No,,212 PHELPS ST,Marlborough,,,Marlborough PD,,22:38,,,05/07/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,11
,,BUILDING CHECK,,Unfounded,No,,11 APEX DR,Marlborough,,,Marlborough PD,,23:04,,,05/07/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,11
,,Medical,,Services Rendered- FD,No,,400 HEMENWAY ST Apt. #129,Marlborough,,,Marlborough PD,,23:04,,,05/07/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,11
,,DISTURBANCE,,Services Rendered- PD,No,,194 CHESTNUT ST,Marlborough,,,Marlborough PD,,23:12,,,05/07/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,11
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,111 BROADMEADOW RD,Marlborough,,,Marlborough PD,,23:42,,,05/07/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,11
,,DISTURBANCE,,Report,Yes,,181 BOSTON POST ROAD WEST Apt. #318,Marlborough,,,Marlborough PD,,00:12,,,05/08/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,11
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,169 LAKESIDE AVE @ 643 LINCOLN ST,Marlborough,,,Marlborough PD,,01:12,,,05/08/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,11
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,300 LAKESIDE AVE,Marlborough,,,Marlborough PD,,01:25,,,05/08/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,11
,,DISTURBANCE,,Report,Yes,,FAMILY RESIDENTIAL - 55 LINCOLN ST Apt. #2,Marlborough,,,Marlborough PD,,01:42,,,05/08/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,11
,,DISTURBANCE,,Services Rendered- PD,No,,FAMILY RESIDENTIAL - 55 LINCOLN ST,Marlborough,,,Marlborough PD,,02:00,,,05/08/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,11
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,300 LAKESIDE AVE,Marlborough,,,Marlborough PD,,02:27,,,05/08/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,11
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,190 BOLTON ST,Marlborough,,,Marlborough PD,,03:20,,,05/08/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,11
,,Medical,,Services Rendered- FD,No,,17 CHARLES ST,Marlborough,,,Marlborough PD,,03:24,,,05/08/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,12
,,Ambulance Assist,,Services Rendered- PD,No,,17 CHARLES ST,Marlborough,,,Marlborough PD,,03:25,,,05/08/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,12
,,Medical,,Services Rendered- FD,No,,81 MELODY LN,Marlborough,,,Marlborough PD,,05:40,,,05/08/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,12
,,Ambulance Assist,,Services Rendered- PD,No,,81 MELODY LN,Marlborough,,,Marlborough PD,,05:40,,,05/08/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,12
,,Medical,,Services Rendered- FD,No,,400 HEMENWAY ST Apt. #284,Marlborough,,,Marlborough PD,,06:16,,,05/08/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,12
,,Ambulance Assist,,Services Rendered- PD,No,,400 HEMENWAY ST Apt. #284,Marlborough,,,Marlborough PD,,06:16,,,05/08/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,12
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,728 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,07:03,,,05/08/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,12
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,728 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,07:43,,,05/08/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,12
,,Medical,,Medical Assistance Rendered,No,,15 CRESTWOOD LN,Marlborough,,,Marlborough PD,,08:26,,,05/08/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,12
,,Medical,,Medical Assistance Rendered,No,,99 PLEASANT ST Apt. #215,Marlborough,,,Marlborough PD,,08:54,,,05/08/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,12
,,Ambulance Assist,,Services Rendered- PD,No,,99 PLEASANT ST Apt. #215,Marlborough,,,Marlborough PD,,08:54,,,05/08/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,12
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST Apt. #137A,Marlborough,,,Marlborough PD,,09:27,,,05/08/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,12
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #137A,Marlborough,,,Marlborough PD,,09:28,,,05/08/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,12
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,319 EAST MAIN ST,Marlborough,,,Marlborough PD,,09:41,,,05/08/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,12
,,Medical,,Medical Assistance Rendered,No,,135 AMES ST Apt. #1206,Marlborough,,,Marlborough PD,,10:01,,,05/08/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,12
,,Ambulance Assist,,Services Rendered- PD,No,,135 AMES ST Apt. #1206,Marlborough,,,Marlborough PD,,10:02,,,05/08/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,12
,,DISTURBANCE,,Report,Yes,,42 BRIARWOOD LN,Marlborough,,,Marlborough PD,,10:41,,,05/08/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,12
,,ASSIST CITIZEN,,Report,Yes,,117 HOWE ST Apt. #2,Marlborough,,,Marlborough PD,,12:24,,,05/08/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,13
,,ASSIST CITIZEN,,No Action Required,No,,100 SPRING ST,Marlborough,,,Marlborough PD,,12:40,,,05/08/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,13
,,Medical,,Medical Assistance Rendered,No,,116 BOSTON POST ROAD EAST Apt. #203,Marlborough,,,Marlborough PD,,13:21,,,05/08/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,13
,,Ambulance Assist,,Services Rendered- PD,No,,116 BOSTON POST ROAD EAST Apt. #203,Marlborough,,,Marlborough PD,,13:23,,,05/08/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,13
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,860 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,13:43,,,05/08/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,13
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,51 BRIARWOOD LN,Marlborough,,,Marlborough PD,,14:30,,,05/08/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,13
,,Medical,,Transported to Hospital,No,,56 DANJOU DR,Marlborough,,,Marlborough PD,,15:15,,,05/08/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,13
,,Ambulance Assist,,Services Rendered- PD,No,,56 DANJOU DR,Marlborough,,,Marlborough PD,,15:15,,,05/08/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,13
,,Medical,,Transported to Hospital,No,,20 WILSHIRE WAY,Marlborough,,,Marlborough PD,,15:53,,,05/08/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,13
,,Medical,,Transported to Hospital,No,,25 MAPLEWOOD AVE Apt. #1,Marlborough,,,Marlborough PD,,16:02,,,05/08/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,13
,,Ambulance Assist,,Services Rendered- PD,No,,25 MAPLEWOOD AVE Apt. #1,Marlborough,,,Marlborough PD,,16:03,,,05/08/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,13
,,Well being check,,Report,Yes,,417 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,16:12,,,05/08/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,13
,,Medical,,Transported to Hospital,No,,416 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,16:19,,,05/08/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,13
,,Ambulance Assist,,Services Rendered- PD,No,,9 BRIARWOOD LN,Marlborough,,,Marlborough PD,,16:39,,,05/08/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,13
,,Ambulance Only,,Transported to Hospital,No,,9 BRIARWOOD LN,Marlborough,,,Marlborough PD,,16:53,,,05/08/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,13
,,Medical,,Services Rendered- FD,No,,22 BROAD ST Apt. #316,Marlborough,,,Marlborough PD,,16:57,,,05/08/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,13
,,Ambulance Assist,,Services Rendered- PD,No,,22 BROAD ST Apt. #316,Marlborough,,,Marlborough PD,,16:57,,,05/08/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,13
,,ASSIST CITIZEN,,Services Rendered- PD,No,,509 LINCOLN ST,Marlborough,,,Marlborough PD,,17:36,,,05/08/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,13
,,DISTURBANCE,,Report,Yes,,FAMILY RESIDENTIAL - 6 WEST ST,Marlborough,,,Marlborough PD,,17:41,,,05/08/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,14
,,Medical,,Transported to Hospital,No,,26 ADAMS ST,Marlborough,,,Marlborough PD,,17:56,,,05/08/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,14
,,Ambulance Assist,,Services Rendered- PD,No,,58 PARK ST @ 32 ADAMS ST,Marlborough,,,Marlborough PD,,17:57,,,05/08/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,14
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,701 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,18:07,,,05/08/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,14
,,Medical,,Services Rendered- FD,No,,139 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,18:15,,,05/08/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,14
,,Ambulance Assist,,Unfounded,No,,139 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,18:16,,,05/08/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,14
,,Well being check,,Services Rendered- PD,No,,397 BOLTON ST Apt. #A7,Marlborough,,,Marlborough PD,,18:27,,,05/08/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,14
,,Ambulance Only,,Medical Assistance Rendered,No,,57 KELLEHER ST,Marlborough,,,Marlborough PD,,20:40,,,05/08/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,14
,,ASSIST CITIZEN,,Services Rendered- PD,No,,21 APEX DR,Marlborough,,,Marlborough PD,,21:06,,,05/08/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,14
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,451 BOLTON ST,Marlborough,,,Marlborough PD,,21:29,,,05/08/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,14
,,Fraud / Forgery,,Report,Yes,,39 AUSTEN WAY Apt. #12H,Marlborough,,,Marlborough PD,,21:34,,,05/08/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,14
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,105 LINCOLN ST,Marlborough,,,Marlborough PD,,21:40,,,05/08/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,14
,,Suspicious M/V,,Services Rendered- PD,No,,85 SAWIN ST,Marlborough,,,Marlborough PD,,21:58,,,05/08/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,14
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,300 LAKESIDE AVE,Marlborough,,,Marlborough PD,,21:59,,,05/08/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,14
,,DISTURBANCE,,Services Rendered- PD,No,,135 AMES ST Apt. #1314,Marlborough,,,Marlborough PD,,22:31,,,05/08/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,14
,,ASSIST CITIZEN,,Services Rendered- PD,No,,9 GRANT ST,Marlborough,,,Marlborough PD,,22:45,,,05/08/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,14
,,DISTURBANCE,,Report,Yes,,1 GATES AVE,Marlborough,,,Marlborough PD,,23:03,,,05/08/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,14
,,DISTURBANCE,,Report,Yes,,37 HOSMER ST Apt. #21,Marlborough,,,Marlborough PD,,23:09,,,05/08/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,14
,,Medical,,Services Rendered- FD,No,,240 MAIN ST Apt. #224,Marlborough,,,Marlborough PD,,23:23,,,05/08/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,14
,,DISTURBANCE,,Services Rendered- PD,No,,51 CONRAD RD,Marlborough,,,Marlborough PD,,00:22,,,05/09/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,15
,,ASSIST CITIZEN,,Services Rendered- PD,No,,FARMHOUSE LN,Marlborough,,,Marlborough PD,,00:44,,,05/09/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,15
,,DISTURBANCE,,Report,Yes,,277 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,00:46,,,05/09/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,15
,,SUSPICIOUS ACTIVITY,,Report,Yes,,87 ASHLEY LN,Marlborough,,,Marlborough PD,,01:10,,,05/09/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,15
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,136 LINCOLN ST @ 85 BOLTON ST,Marlborough,,,Marlborough PD,,01:29,,,05/09/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,15
,,DISTURBANCE,,Services Rendered- PD,No,,15 ROBIN DR Apt. #6,Marlborough,,,Marlborough PD,,01:51,,,05/09/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,15
,,MOTOR VEHICLE STOP,,Report,Yes,,61 BOSTON POST ROAD EAST @ 28 PETERS AVE,Marlborough,,,Marlborough PD,,02:06,,,05/09/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,15
,,DISTURBANCE,,Report,Yes,,2 SILVER ST Apt. #5,Marlborough,,,Marlborough PD,,04:14,,,05/09/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,15
,,Private Tow,,Private tow,No,,124 HOSMER ST,Marlborough,,,Marlborough PD,,05:10,,,05/09/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,15
,,Ambulance Assist,,Services Rendered- PD,No,,10 ROYAL CREST DR Apt. #4,Marlborough,,,Marlborough PD,,08:05,,,05/09/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,15
,,Medical,,Medical Assistance Rendered,No,,10 ROYAL CREST DR Apt. #4,Marlborough,,,Marlborough PD,,08:06,,,05/09/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,15
,,Ambulance Assist,,Services Rendered- PD,No,,84 FRYE ST,Marlborough,,,Marlborough PD,,08:34,,,05/09/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,15
,,Medical,,Medical Assistance Rendered,No,,84 FRYE ST,Marlborough,,,Marlborough PD,,08:35,,,05/09/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,15
,,Suspicious M/V,,Services Rendered- PD,No,,189 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,09:53,,,05/09/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,15
,,Cell Check,,No Action Required,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,10:19,,,05/09/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,15
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #137A,Marlborough,,,Marlborough PD,,10:29,,,05/09/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,15
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST Apt. #137A,Marlborough,,,Marlborough PD,,10:30,,,05/09/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,15
,,Well being check,,Services Rendered- PD,No,,112 ROBERT RD,Marlborough,,,Marlborough PD,,10:41,,,05/09/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,15
,,DISTURBANCE,,Report,Yes,,688 BOSTON POST ROAD EAST Apt. #300,Marlborough,,,Marlborough PD,,10:58,,,05/09/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,16
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,22 BROAD ST Apt. #326,Marlborough,,,Marlborough PD,,11:11,,,05/09/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,16
,,AUTO THEFT,,No Action Required,No,,573 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,12:03,,,05/09/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,16
,,Well being check,,Services Rendered- PD,No,,107 BROAD ST Apt. #C,Marlborough,,,Marlborough PD,,12:08,,,05/09/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,16
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,377 COOK LN,Marlborough,,,Marlborough PD,,12:25,,,05/09/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,16
,,Medical,,Medical Assistance Rendered,No,,5220 TIMBERVIEW WAY,Marlborough,,,Marlborough PD,,12:30,,,05/09/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,16
,,Ambulance Assist,,Services Rendered- PD,No,,5220 TIMBERVIEW WAY,Marlborough,,,Marlborough PD,,12:31,,,05/09/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,16
,,Medical,,Medical Assistance Rendered,No,,36 FONTAINE ST,Marlborough,,,Marlborough PD,,13:25,,,05/09/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,16
,,MOTOR VEHICLE STOP,,Services Rendered- PD,No,,33 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,13:57,,,05/09/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,16
,,ASSAULT,,Report,Yes,,47 BRIARWOOD LN,Marlborough,,,Marlborough PD,,14:04,,,05/09/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,16
,,Medical,,Services Rendered- FD,No,,47 BRIARWOOD LN,Marlborough,,,Marlborough PD,,14:06,,,05/09/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,16
,,VANDALISM,,Report,Yes,,701 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,14:29,,,05/09/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,16
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,193 BOSTON POST ROAD WEST Apt. #C,Marlborough,,,Marlborough PD,,14:49,,,05/09/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,16
