Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,Police Assist,,Services Rendered- PD,No,,FIL-A - 36 APEX DR,Marlborough,,,Marlborough PD,,18:48,,,04/22/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,16
,,DISTURBANCE,,Report,Yes,,77 HUNTINGTON AVE,Marlborough,,,Marlborough PD,,18:51,,,04/22/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,16
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,252 HOSMER ST @ 4 APPLEWOOD DR,Marlborough,,,Marlborough PD,,19:14,,,04/22/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,16
,,Medical,,Services Rendered- FD,No,,175 BLANCHETTE DR,Marlborough,,,Marlborough PD,,19:42,,,04/22/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,16
,,Ambulance Assist,,Services Rendered- PD,No,,601 DONALD J. LYNCH BLVD Apt. #S258,Marlborough,,,Marlborough PD,,19:43,,,04/22/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,16
,,Medical,,Services Rendered- FD,No,,601 DONALD J. LYNCH BLVD Apt. #S258,Marlborough,,,Marlborough PD,,19:44,,,04/22/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,16
,,Ambulance Assist,,Services Rendered- PD,No,,175 BLANCHETTE DR,Marlborough,,,Marlborough PD,,19:45,,,04/22/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,16
,,Ambulance Only,,Services Rendered- FD,No,,[HUD] 282 WASHINGTON ST,Marlborough,,,Marlborough PD,,19:49,,,04/22/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,16
,,ASSIST OTHER AGENCY,,Unfounded,No,,VICTORIA LN,Marlborough,,,Marlborough PD,,20:06,,,04/22/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,16
,,911 Hangup/Call,,Services Rendered- PD,No,,89 SPRING ST,Marlborough,,,Marlborough PD,,20:14,,,04/22/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,16
,,SUSPICIOUS ACTIVITY,,Unfounded,No,,FAMILY RESIDENTIAL - 201 BROAD ST,Marlborough,,,Marlborough PD,,20:52,,,04/22/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,17
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,277 BOSTON POST ROAD WEST @ 175 AMES ST,Marlborough,,,Marlborough PD,,21:10,,,04/22/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,17
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,4605 WILLOW TRL,Marlborough,,,Marlborough PD,,21:51,,,04/22/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,17
,,DISTURBANCE,,Report,Yes,,8 ROYAL CREST DR Apt. #3,Marlborough,,,Marlborough PD,,22:10,,,04/22/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,17
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,110 GRANGER BLVD @ 36 LIBERTY ST,Marlborough,,,Marlborough PD,,22:14,,,04/22/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,17
,,DISTURBANCE,,Report,Yes,,93 CRESTWOOD LN,Marlborough,,,Marlborough PD,,22:58,,,04/22/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,17
,,BUILDING CHECK,,Building Checked/Secured,No,,300 NICKERSON RD,Marlborough,,,Marlborough PD,,00:48,,,04/23/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,17
,,Medical,,Services Rendered- FD,No,,155A BROADMEADOW RD Apt. #7,Marlborough,,,Marlborough PD,,01:27,,,04/23/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,17
,,Ambulance Assist,,Services Rendered- PD,No,,155A BROADMEADOW RD Apt. #7,Marlborough,,,Marlborough PD,,01:30,,,04/23/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,17
,,Medical,,Services Rendered- FD,No,,50 CENTRAL ST,Marlborough,,,Marlborough PD,,01:46,,,04/23/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,17
,,DISTURBANCE,,Unfounded,No,,165B BROADMEADOW RD Apt. #10,Marlborough,,,Marlborough PD,,02:55,,,04/23/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,17
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,136 LINCOLN ST,Marlborough,,,Marlborough PD,,03:22,,,04/23/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,17
,,DISTURBANCE,,Unfounded,No,,165B BROADMEADOW RD Apt. #10,Marlborough,,,Marlborough PD,,03:33,,,04/23/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,17
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,03:45,,,04/23/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,17
,,DISTURBANCE,,Unfounded,No,,114 PROSPECT ST,Marlborough,,,Marlborough PD,,05:08,,,04/23/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,17
,,Medical,,Services Rendered- FD,No,,174 HELEN DR,Marlborough,,,Marlborough PD,,05:16,,,04/23/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,17
,,ESCORT/TRANSPORT,,Services Rendered- PD,No,,355 BOLTON ST Apt. #2,Marlborough,,,Marlborough PD,,05:53,,,04/23/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,17
,,Ambulance Only,,Services Rendered- FD,No,,153 BOLTON ST,Marlborough,,,Marlborough PD,,06:00,,,04/23/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,17
,,FOUND/LOST PROPERTY,,Report,Yes,,193 BOSTON POST ROAD WEST Apt. #C,Marlborough,,,Marlborough PD,,08:11,,,04/23/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,18
,,Drug Offense,,Report,Yes,,121 NORTHBORO ROAD EAST Apt. #119C,Marlborough,,,Marlborough PD,,09:32,,,04/23/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,18
,,Medical,,Services Rendered- FD,No,,121 NORTHBORO ROAD EAST Apt. #119,Marlborough,,,Marlborough PD,,10:08,,,04/23/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,18
,,911 Hangup/Call,,Services Rendered- PD,No,,75 SOUTH BOLTON ST,Marlborough,,,Marlborough PD,,12:09,,,04/23/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,18
,,Medical,,Medical Assistance Rendered,No,,720 BOSTON POST ROAD EAST Apt.,Marlborough,,,Marlborough PD,,12:13,,,04/23/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,18
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,33 WHISPERING BROOK RD,Marlborough,,,Marlborough PD,,12:31,,,04/23/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,18
,,Ambulance Only,,Medical Assistance Rendered,No,,[HUD] 4 GLEN RD,Marlborough,,,Marlborough PD,,12:59,,,04/23/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,18
,,DPW Called Out,,Services Rendered- PD,No,,621 SUDBURY ST @ 230 BLANCHETTE DR,Marlborough,,,Marlborough PD,,13:07,,,04/23/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,18
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,416 BOSTON POST ROAD EAST Apt. #3,Marlborough,,,Marlborough PD,,14:08,,,04/23/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,18
,,Police Assist,,Services Rendered- PD,No,,198 WEST MAIN ST Apt. #1,Marlborough,,,Marlborough PD,,14:26,,,04/23/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,18
,,Medical,,Transported to Hospital,No,,16 REDBUD WAY Apt. #4,Marlborough,,,Marlborough PD,,15:55,,,04/23/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,18
,,B&E into M/V,,Report,Yes,,5 ROYAL CREST DR Apt. #12,Marlborough,,,Marlborough PD,,16:00,,,04/23/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,18
,,FOUND/LOST PROPERTY,,Report,Yes,,68 PROSPECT ST,Marlborough,,,Marlborough PD,,16:25,,,04/23/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,18
,,Parking Violation,,Citation/Warning Issued,No,,56 CENTRAL ST @ 47 MECHANIC ST,Marlborough,,,Marlborough PD,,16:45,,,04/23/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,18
,,Well being check,,Services Rendered- PD,No,,8 COTTING AVE Apt. #34,Marlborough,,,Marlborough PD,,17:06,,,04/23/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,18
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,17:28,,,04/23/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,18
,,Medical,,Transported to Hospital,No,,16 VERSAILLES ST Apt. #1,Marlborough,,,Marlborough PD,,17:47,,,04/23/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,18
,,Ambulance Assist,,Services Rendered- PD,No,,16 VERSAILLES ST Apt. #1,Marlborough,,,Marlborough PD,,17:47,,,04/23/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,18
,,DISTURBANCE,,Report,Yes,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,17:58,,,04/23/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,18
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,236 BOLTON ST @ 51 UNION ST,Marlborough,,,Marlborough PD,,18:01,,,04/23/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,19
,,Fraud / Forgery,,No Action Required,No,,50 MAIN ST,Marlborough,,,Marlborough PD,,19:54,,,04/23/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,19
,,DISTURBANCE,,Report,Yes,,13 ROYAL CREST DR Apt. #9,Marlborough,,,Marlborough PD,,20:30,,,04/23/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,19
,,MOTOR VEHICLE STOP,,CRIMINAL COMPLAINT,Yes,,CHANDLER ST,Marlborough,,,Marlborough PD,,20:59,,,04/23/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,19
,,ASSIST OTHER AGENCY,,Arrest(s) Made,Yes,,355 BOLTON ST,Marlborough,,,Marlborough PD,,21:03,,,04/23/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,19
,,Medical,,Transported to Hospital,No,,402 HEMENWAY ST Apt. #2200,Marlborough,,,Marlborough PD,,22:59,,,04/23/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,19
,,Ambulance Assist,,Services Rendered- PD,No,,402 HEMENWAY ST Apt. #2200,Marlborough,,,Marlborough PD,,23:00,,,04/23/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,19
,,Medical,,Services Rendered- FD,No,,20 ARCADIA CIR,Marlborough,,,Marlborough PD,,23:37,,,04/23/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,19
,,DISTURBANCE,,Report,Yes,,159 STEVENS ST Apt. #2,Marlborough,,,Marlborough PD,,00:06,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,19
,,Well being check,,Report,Yes,,22 RINGOLD ST Apt. #R,Marlborough,,,Marlborough PD,,00:28,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,19
,,Ambulance Only,,Transported to Hospital,No,,22 RINGOLD ST,Marlborough,,,Marlborough PD,,01:52,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,19
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,72 JEFFERSON ST @ 41 HUDSON ST,Marlborough,,,Marlborough PD,,02:18,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,19
,,BUILDING CHECK,,Building Checked/Secured,No,,40 NEW ST,Marlborough,,,Marlborough PD,,05:28,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,19
,,Medical,,Transported to Hospital,No,,87B BROADMEADOW RD Apt. #11,Marlborough,,,Marlborough PD,,05:42,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,19
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,74 GRANGER BLVD @ 26 AMES PL,Marlborough,,,Marlborough PD,,06:01,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,19
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,201 BOSTON POST ROAD WEST Apt. #202,Marlborough,,,Marlborough PD,,06:08,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,19
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,415 MAPLE ST @ 109 MILL STREET SOUTH,Marlborough,,,Marlborough PD,,06:13,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,19
,,Medical,,Transported to Hospital,No,,121 NORTHBORO ROAD EAST Apt. #119A,Marlborough,,,Marlborough PD,,06:33,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,19
,,DISABLED MV,,Services Rendered- PD,No,,13 LAKESIDE AVE @ 26 WILLIAMS ST,Marlborough,,,Marlborough PD,,06:53,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,19
,,911 Hangup/Call,,Services Rendered- PD,No,,- 61 FAIRMOUNT ST,Marlborough,,,Marlborough PD,,07:22,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,20
,,Medical,,Services Rendered- FD,No,,- 61 FAIRMOUNT ST Apt. #2,Marlborough,,,Marlborough PD,,07:28,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,20
,,Medical,,Medical Assistance Rendered,No,,99 PLEASANT ST,Marlborough,,,Marlborough PD,,07:40,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,20
,,Ambulance Assist,,Services Rendered- PD,No,,99 PLEASANT ST,Marlborough,,,Marlborough PD,,07:42,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,20
,,Directed Patrol,,Report,Yes,,355 BOLTON ST,Marlborough,,,Marlborough PD,,07:44,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,20
,,DISTURBANCE,,Report,Yes,,118 ELM ST,Marlborough,,,Marlborough PD,,07:52,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,20
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,430 LAKESIDE AVE @ 14 GLEN ST,Marlborough,,,Marlborough PD,,08:14,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,20
,,SUSPICIOUS ACTIVITY,,Report,Yes,,215 FITCHBURG ST,Marlborough,,,Marlborough PD,,08:23,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,20
,,Medical,,Medical Assistance Rendered,No,,5 MOUNT ROYAL AVE Apt. #300,Marlborough,,,Marlborough PD,,10:46,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,20
,,Ambulance Assist,,Services Rendered- PD,No,,5 MOUNT ROYAL AVE Apt. #300,Marlborough,,,Marlborough PD,,10:48,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,20
,,911 Hangup/Call,,Services Rendered- PD,No,,640 BOLTON ST,Marlborough,,,Marlborough PD,,11:12,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,20
,,Harassment,,Report,Yes,,82 BRIGHAM ST,Marlborough,,,Marlborough PD,,11:54,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,20
,,Threats,,Report,Yes,,400 HEMENWAY ST,Marlborough,,,Marlborough PD,,12:18,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,20
,,Medical,,Medical Assistance Rendered,No,,370 HEMENWAY ST Apt. #309,Marlborough,,,Marlborough PD,,12:44,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,20
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,LANDRY DR,Marlborough,,,Marlborough PD,,12:51,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,20
,,Medical,,Medical Assistance Rendered,No,,421 BOLTON ST,Marlborough,,,Marlborough PD,,13:05,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,20
,,Ambulance Assist,,Services Rendered- PD,No,,421 BOLTON ST,Marlborough,,,Marlborough PD,,13:07,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,20
,,SUDDEN DEATH,,Report,Yes,,37 ANDREWS RD,Marlborough,,,Marlborough PD,,13:27,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,20
,,Medical,,Services Rendered- FD,No,,37 ANDREWS RD,Marlborough,,,Marlborough PD,,13:28,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,20
,,ASSAULT,,Report,Yes,,121 NORTHBORO ROAD EAST Apt. #305,Marlborough,,,Marlborough PD,,13:38,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,21
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST Apt. #205,Marlborough,,,Marlborough PD,,13:40,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,21
,,Police Assist,,Report,Yes,,LAKESIDE AVE,Marlborough,,,Marlborough PD,,14:14,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,21
,,Medical,,Services Rendered- FD,No,,165 FOREST ST,Marlborough,,,Marlborough PD,,14:28,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,21
,,Harassment,,Report,Yes,,1406 APPLEBRIAR LN,Marlborough,,,Marlborough PD,,14:29,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,21
,,Ambulance Assist,,Services Rendered- PD,No,,165 FOREST ST,Marlborough,,,Marlborough PD,,14:30,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,21
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST Apt. #110,Marlborough,,,Marlborough PD,,14:33,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,21
,,VANDALISM,,Report,Yes,,32 HOSMER ST,Marlborough,,,Marlborough PD,,15:03,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,21
,,Well being check,,Services Rendered- PD,No,,198 WEST MAIN ST Apt. #1,Marlborough,,,Marlborough PD,,15:16,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,21
,,ASSAULT,,Report,Yes,,121 NORTHBORO ROAD EAST Apt. #308,Marlborough,,,Marlborough PD,,15:19,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,21
,,Medical,,Medical Assistance Rendered,No,,400 BOLTON ST Apt. #225,Marlborough,,,Marlborough PD,,15:25,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,21
,,ASSIST CITIZEN,,Services Rendered- FD,No,,240 MAIN ST Apt. #512,Marlborough,,,Marlborough PD,,15:38,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,21
,,Medical,,Medical Assistance Rendered,No,,640 BOLTON ST,Marlborough,,,Marlborough PD,,15:40,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,21
,,SOLICITING,,Services Rendered- PD,No,,KELBER DR,Marlborough,,,Marlborough PD,,15:45,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,21
,,Medical,,Medical Assistance Rendered,No,,30 BRIARWOOD LN Apt. #11,Marlborough,,,Marlborough PD,,15:46,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,21
,,Medical,,Services Rendered- FD,No,,19 NORTHBORO ROAD EAST Apt. #216,Marlborough,,,Marlborough PD,,15:51,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,21
,,Ambulance Only,,Medical Assistance Rendered,No,,[HUD] 248 MAIN ST Apt. #102A,Marlborough,,,Marlborough PD,,16:16,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,21
,,pedestrian accident,,Services Rendered- FD,No,,126 UNION ST Apt. #1,Marlborough,,,Marlborough PD,,16:42,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,21
,,MVA WITH INJURIES,,Report,Yes,,126 UNION ST Apt. #2 FL,Marlborough,,,Marlborough PD,,16:43,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,21
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,222 EAST MAIN ST,Marlborough,,,Marlborough PD,,17:04,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,22
,,911 Hangup/Call,,Building Checked/Secured,No,,77 CRESTWOOD LN,Marlborough,,,Marlborough PD,,17:06,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,22
,,Medical,,Medical Assistance Rendered,No,,285 LINCOLN ST @ 7 HIGHLAND ST,Marlborough,,,Marlborough PD,,17:14,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,22
,,Harassment,,Report,Yes,,83 SPRING ST,Marlborough,,,Marlborough PD,,17:39,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,22
,,SHOPLIFTING,,Report,Yes,,423 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,17:49,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,22
,,LARCENY,,Report,Yes,,216 MAPLE ST,Marlborough,,,Marlborough PD,,18:05,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,22
,,Harassment,,Services Rendered- PD,No,,109A BROADMEADOW RD Apt. #5,Marlborough,,,Marlborough PD,,18:19,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,22
,,MOTOR VEHICLE STOP,,Services Rendered- PD,No,,277 BOSTON POST ROAD WEST @ 175 AMES ST,Marlborough,,,Marlborough PD,,18:27,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,22
,,Medical,,Medical Assistance Rendered,No,,496 LINCOLN ST,Marlborough,,,Marlborough PD,,18:32,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,22
,,Ambulance Assist,,Services Rendered- PD,No,,496 LINCOLN ST,Marlborough,,,Marlborough PD,,18:33,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,22
,,Parking Violation,,Unfounded,No,,9 BROAD ST Apt. #A,Marlborough,,,Marlborough PD,,18:35,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,22
,,Medical,,Transported to Hospital,No,,86 PLEASANT ST,Marlborough,,,Marlborough PD,,18:53,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,22
,,Ambulance Assist,,Services Rendered- PD,No,,86 PLEASANT ST,Marlborough,,,Marlborough PD,,18:54,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,22
,,Well being check,,Services Rendered- PD,No,,48 BRIARWOOD LN Apt. #7,Marlborough,,,Marlborough PD,,18:57,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,22
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,64 PLEASANT ST @ 424 LINCOLN ST,Marlborough,,,Marlborough PD,,18:59,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,22
,,DISTURBANCE,,Report,Yes,,1406 APPLEBRIAR LN,Marlborough,,,Marlborough PD,,19:25,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,22
,,SUDDEN DEATH,,Services Rendered- PD,No,,44 WITHERBEE ST,Marlborough,,,Marlborough PD,,19:40,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,22
,,Ambulance Only,,Services Rendered- FD,No,,44 WITHERBEE ST,Marlborough,,,Marlborough PD,,20:07,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,22
,,FOUND/LOST PROPERTY,,Report,Yes,,591 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,20:28,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,22
,,SOLICITING,,Unfounded,No,,115 ANDERSON RD,Marlborough,,,Marlborough PD,,20:31,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,22
,,Animal Complaint,,Unfounded,No,,25 WESTMINSTER DR,Marlborough,,,Marlborough PD,,21:06,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,23
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,300 BOLTON ST,Marlborough,,,Marlborough PD,,21:25,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,23
,,Medical,,Transported to Hospital,No,,22 NORWOOD ST,Marlborough,,,Marlborough PD,,22:37,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,23
,,Ambulance Assist,,Services Rendered- PD,No,,22 NORWOOD ST,Marlborough,,,Marlborough PD,,22:37,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,23
,,Private Tow,,Services Rendered- PD,No,,7 ELM PL Apt. #8C,Marlborough,,,Marlborough PD,,22:51,,,04/24/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,23
,,Suspicious M/V,,Report,Yes,,93 BROADMEADOW RD,Marlborough,,,Marlborough PD,,00:36,,,04/25/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,23
,,Medical,,Transported to Hospital,No,,459 BIGELOW ST,Marlborough,,,Marlborough PD,,01:00,,,04/25/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,23
,,Ambulance Assist,,Services Rendered- PD,No,,459 BIGELOW ST,Marlborough,,,Marlborough PD,,01:01,,,04/25/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,23
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,587 LINCOLN ST @ 1 WINTER ST,Marlborough,,,Marlborough PD,,01:16,,,04/25/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,23
,,DISTURBANCE,,Services Rendered- PD,No,,56 MECHANIC ST,Marlborough,,,Marlborough PD,,01:34,,,04/25/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,23
,,ASSIST CITIZEN,,Services Rendered- PD,No,,445 SIMARANO DR,Marlborough,,,Marlborough PD,,02:14,,,04/25/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,23
,,Medical,,Transported to Hospital,No,,531 LINCOLN ST @ 85 BROAD ST,Marlborough,,,Marlborough PD,,02:28,,,04/25/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,23
,,Ambulance Assist,,Services Rendered- PD,No,,531 LINCOLN ST @ 85 BROAD ST,Marlborough,,,Marlborough PD,,02:28,,,04/25/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,23
,,BUILDING CHECK,,Building Checked/Secured,No,,61 BRIGHAM ST,Marlborough,,,Marlborough PD,,03:14,,,04/25/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,23
,,DISTURBANCE,,Services Rendered- PD,No,,LAKESIDE AVE,Marlborough,,,Marlborough PD,,03:40,,,04/25/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,23
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,37 UNION ST,Marlborough,,,Marlborough PD,,04:16,,,04/25/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,23
,,911 Hangup/Call,,Services Rendered- PD,No,,370 WILLIAMS ST,Marlborough,,,Marlborough PD,,05:34,,,04/25/2023,Call_Log_April_19_2023_to_April_25_2023.pdf,23
