Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,Fraud / Forgery,,Report,Yes,,WEST HILL RD,Marlborough,,,Marlborough PD,,18:07,,,04/22/2018,Call_Log_April_20_2018_to_April_23_2018.pdf,7
,,Ambulance Assist,,Services Rendered- PD,No,,400 HEMENWAY ST Apt. #234,Marlborough,,,Marlborough PD,,18:21,,,04/22/2018,Call_Log_April_20_2018_to_April_23_2018.pdf,7
,,Suspicious M/V,,No Action Required,No,,93 WILSON ST,Marlborough,,,Marlborough PD,,18:28,,,04/22/2018,Call_Log_April_20_2018_to_April_23_2018.pdf,7
,,VANDALISM,,Unfounded,No,,288 COOK LN @ 2 NOLAN WAY,Marlborough,,,Marlborough PD,,18:44,,,04/22/2018,Call_Log_April_20_2018_to_April_23_2018.pdf,7
,,Eratic Operator,,Citation/Warning Issued,No,,643 LINCOLN ST @ 169 LAKESIDE AVE,Marlborough,,,Marlborough PD,,19:12,,,04/22/2018,Call_Log_April_20_2018_to_April_23_2018.pdf,7
,,SUSPICIOUS ACTIVITY,,Arrest(s) Made,Yes,18-137-AR,51 UNION ST @ 236 BOLTON ST,Marlborough,,,Marlborough PD,,19:32,,,04/22/2018,Call_Log_April_20_2018_to_April_23_2018.pdf,7
,,Ambulance Assist,,Services Rendered- PD,No,,ROUTE 290 CONNECTOR,Marlborough,,,Marlborough PD,,19:46,,,04/22/2018,Call_Log_April_20_2018_to_April_23_2018.pdf,7
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,264 EAST MAIN ST Apt. #A,Marlborough,,,Marlborough PD,,19:51,,,04/22/2018,Call_Log_April_20_2018_to_April_23_2018.pdf,7
,,DPW Called Out,,Services Rendered- PD,No,,58 BLANCHETTE DR,Marlborough,,,Marlborough PD,,20:33,,,04/22/2018,Call_Log_April_20_2018_to_April_23_2018.pdf,7
,,Parking Violation,,Citation/Warning Issued,No,,103 RUSSELL ST @ 281 PLEASANT ST,Marlborough,,,Marlborough PD,,20:43,,,04/22/2018,Call_Log_April_20_2018_to_April_23_2018.pdf,7
,,SUSPICIOUS ACTIVITY,,Unfounded,No,,133 HOSMER ST @ 1 BRIARWOOD LN,Marlborough,,,Marlborough PD,,20:53,,,04/22/2018,Call_Log_April_20_2018_to_April_23_2018.pdf,7
,,ASSIST CITIZEN,,Services Rendered- PD,No,,696 STEVENS ST,Marlborough,,,Marlborough PD,,21:15,,,04/22/2018,Call_Log_April_20_2018_to_April_23_2018.pdf,7
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,72 HOSMER ST,Marlborough,,,Marlborough PD,,21:21,,,04/22/2018,Call_Log_April_20_2018_to_April_23_2018.pdf,7
,,Ambulance Assist,,Services Rendered- PD,No,,28 RUTH DR,Marlborough,,,Marlborough PD,,23:03,,,04/22/2018,Call_Log_April_20_2018_to_April_23_2018.pdf,7
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,206 BOLTON ST Apt. #6,Marlborough,,,Marlborough PD,,00:05,,,04/23/2018,Call_Log_April_20_2018_to_April_23_2018.pdf,7
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,413 LAKESIDE AVE,Marlborough,,,Marlborough PD,,00:51,,,04/23/2018,Call_Log_April_20_2018_to_April_23_2018.pdf,7
,,Ambulance Assist,,Services Rendered- PD,No,,30 BRIARWOOD LN Apt. #1,Marlborough,,,Marlborough PD,,00:57,,,04/23/2018,Call_Log_April_20_2018_to_April_23_2018.pdf,7
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,601 DONALD J. LYNCH BLVD Apt. #S206B,Marlborough,,,Marlborough PD,,01:05,,,04/23/2018,Call_Log_April_20_2018_to_April_23_2018.pdf,7
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,410 FOREST ST,Marlborough,,,Marlborough PD,,05:53,,,04/23/2018,Call_Log_April_20_2018_to_April_23_2018.pdf,8
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,605 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,06:08,,,04/23/2018,Call_Log_April_20_2018_to_April_23_2018.pdf,8
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,44 HARVARD ST Apt. #2,Marlborough,,,Marlborough PD,,06:18,,,04/23/2018,Call_Log_April_20_2018_to_April_23_2018.pdf,8
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,295 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,06:38,,,04/23/2018,Call_Log_April_20_2018_to_April_23_2018.pdf,8
,,MOTOR VEHICLE STOP,,Arrest(s) Made,Yes,18-138-AR,19 PETERS AVE,Marlborough,,,Marlborough PD,,06:47,,,04/23/2018,Call_Log_April_20_2018_to_April_23_2018.pdf,8
