Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,MVA WITH INJURIES,,Report,Yes,,128 MAIN ST,Marlborough,,,Marlborough PD,,08:10,,,05/07/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,16
,,Medical,,Medical Assistance Rendered,No,,400 HEMENWAY ST Apt. #225,Marlborough,,,Marlborough PD,,08:18,,,05/07/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,16
,,ASSIST CITIZEN,,Services Rendered- PD,No,,24 GAY ST,Marlborough,,,Marlborough PD,,08:48,,,05/07/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,16
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,21 APEX DR,Marlborough,,,Marlborough PD,,09:28,,,05/07/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,16
,,B&E into M/V,,Report,Yes,,119 PROSPECT ST,Marlborough,,,Marlborough PD,,10:31,,,05/07/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,16
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,3605 MAYFLOWER CIR,Marlborough,,,Marlborough PD,,10:45,,,05/07/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,16
,,Medical,,Transported to Hospital,No,,75 FELTON ST Apt. #105,Marlborough,,,Marlborough PD,,10:54,,,05/07/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,16
,,Animal Complaint,,Report,Yes,,5 PIONEER TRL,Marlborough,,,Marlborough PD,,11:10,,,05/07/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,16
,,Fraud / Forgery,,Report,Yes,,20 FULLER DR,Marlborough,,,Marlborough PD,,11:36,,,05/07/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,16
,,ASSIST CITIZEN,,Services Rendered- PD,No,,17 SHERMAN ST,Marlborough,,,Marlborough PD,,11:59,,,05/07/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,16
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,135 EAST MAIN ST,Marlborough,,,Marlborough PD,,12:20,,,05/07/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,16
,,Medical,,Medical Assistance Rendered,No,,400 BOLTON ST Apt. #106,Marlborough,,,Marlborough PD,,13:06,,,05/07/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,16
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,151 EAST MAIN ST @ 3 CHURCH ST,Marlborough,,,Marlborough PD,,13:23,,,05/07/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,17
,,"ALARM, BURGLAR",,No Action Required,No,,166 MAIN ST,Marlborough,,,Marlborough PD,,13:58,,,05/07/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,17
,,DISTURBANCE,,Report,Yes,,121 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,14:08,,,05/07/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,17
,,Medical,,Medical Assistance Rendered,No,,79 BROADMEADOW RD Apt. #B2,Marlborough,,,Marlborough PD,,14:08,,,05/07/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,17
,,DPW Called Out,,Services Rendered- PD,No,,69 SUMMIT AVE,Marlborough,,,Marlborough PD,,14:11,,,05/07/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,17
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,A- CAR - 364 MAPLE ST,Marlborough,,,Marlborough PD,,14:12,,,05/07/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,17
,,ASSIST CITIZEN,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,14:57,,,05/07/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,17
,,DPW Called Out,,Services Rendered- PD,No,,DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,15:13,,,05/07/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,17
,,"ALARM, BURGLAR",,No Action Required,No,,701 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,15:19,,,05/07/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,17
,,MISSING PERSON,,Report,Yes,,227 LINCOLN ST Apt. #2,Marlborough,,,Marlborough PD,,15:25,,,05/07/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,17
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,195 WEST MAIN ST,Marlborough,,,Marlborough PD,,15:41,,,05/07/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,17
,,Medical,,Services Rendered- FD,No,,195 WEST MAIN ST Apt. #APT1,Marlborough,,,Marlborough PD,,15:46,,,05/07/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,17
,,Medical,,Medical Assistance Rendered,No,,26 VIOLETWOOD CIR,Marlborough,,,Marlborough PD,,15:58,,,05/07/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,17
,,Ambulance Assist,,Services Rendered- PD,No,,26 VIOLETWOOD CIR,Marlborough,,,Marlborough PD,,15:59,,,05/07/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,17
,,Medical,,Medical Assistance Rendered,No,,RT290 EASTBOUND,Marlborough,,,Marlborough PD,,16:17,,,05/07/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,17
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,RT290 EASTBOUND,Marlborough,,,Marlborough PD,,16:17,,,05/07/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,17
,,"ALARM, BURGLAR",,No Action Required,No,,[MAR 791] 162 MAIN ST,Marlborough,,,Marlborough PD,,16:21,,,05/07/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,17
,,Ambulance Assist,,Services Rendered- PD,No,,275 WEST MAIN ST Apt. #10,Marlborough,,,Marlborough PD,,16:39,,,05/07/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,17
,,Medical,,Medical Assistance Rendered,No,,275 WEST MAIN ST Apt. #10,Marlborough,,,Marlborough PD,,16:39,,,05/07/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,18
,,DISTURBANCE,,Report,Yes,,121 NORTHBORO ROAD EAST Apt. #104,Marlborough,,,Marlborough PD,,17:08,,,05/07/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,18
,,Medical,,Medical Assistance Rendered,No,,50 HIGHGATE RD,Marlborough,,,Marlborough PD,,18:08,,,05/07/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,18
,,Ambulance Assist,,Services Rendered- PD,No,,50 HIGHGATE RD,Marlborough,,,Marlborough PD,,18:08,,,05/07/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,18
,,Ambulance Assist,,Services Rendered- PD,No,,116 BOSTON POST ROAD EAST Apt. #203,Marlborough,,,Marlborough PD,,18:17,,,05/07/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,18
,,Medical,,Medical Assistance Rendered,No,,116 BOSTON POST ROAD EAST Apt. #203,Marlborough,,,Marlborough PD,,18:18,,,05/07/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,18
,,Motor Vehicle Accident I I,,Medical Assistance Rendered,No,,340 PARMENTER ST,Marlborough,,,Marlborough PD,,18:32,,,05/07/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,18
,,MVA WITH INJURIES,,Report,Yes,,340 PARMENTER ST,Marlborough,,,Marlborough PD,,18:33,,,05/07/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,18
,,DISTURBANCE,,Report,Yes,,14 MARLTON DR,Marlborough,,,Marlborough PD,,19:00,,,05/07/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,18
,,FOUND/LOST PROPERTY,,Report,Yes,,22 BROAD ST Apt. #209,Marlborough,,,Marlborough PD,,19:21,,,05/07/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,18
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,91 MAIN ST @ 2 SOUTH BOLTON ST,Marlborough,,,Marlborough PD,,19:44,,,05/07/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,18
,,DISTURBANCE,,Report,Yes,,14 MARLTON DR,Marlborough,,,Marlborough PD,,20:14,,,05/07/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,18
,,SUSPICIOUS ACTIVITY,,No Action Required,No,,MILLHAM ST,Marlborough,,,Marlborough PD,,20:22,,,05/07/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,18
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,505 BOSTON POST ROAD WEST Apt. #F,Marlborough,,,Marlborough PD,,20:48,,,05/07/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,18
,,Animal Complaint,,Report,Yes,,8 PIONEER TRL,Marlborough,,,Marlborough PD,,21:14,,,05/07/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,18
,,Well being check,,Report,Yes,,265 LAKESIDE AVE Apt. #200,Marlborough,,,Marlborough PD,,21:27,,,05/07/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,18
,,911 Hangup/Call,,Services Rendered- PD,No,,30 MAIN ST,Marlborough,,,Marlborough PD,,21:37,,,05/07/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,18
,,Ambulance Only,,Medical Assistance Rendered,No,,265 LAKESIDE AVE Apt. #200,Marlborough,,,Marlborough PD,,21:43,,,05/07/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,18
,,DISTURBANCE,,Report,Yes,,24 SHAWMUT AVE,Marlborough,,,Marlborough PD,,21:47,,,05/07/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,18
,,Medical,,Medical Assistance Rendered,No,,116 BOLTON ST,Marlborough,,,Marlborough PD,,22:39,,,05/07/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,18
,,Ambulance Assist,,Services Rendered- PD,No,,116 BOLTON ST,Marlborough,,,Marlborough PD,,22:40,,,05/07/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,19
,,Animal Complaint,,Unfounded,No,,40 MADISON ST,Marlborough,,,Marlborough PD,,22:49,,,05/07/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,19
,,DISTURBANCE,,Report,Yes,,26 BELMONT ST,Marlborough,,,Marlborough PD,,23:01,,,05/07/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,19
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,21 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,23:03,,,05/07/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,19
,,DISABLED MV,,Services Rendered- PD,No,,17 FITCHBURG ST @ 597 PLEASANT ST,Marlborough,,,Marlborough PD,,23:14,,,05/07/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,19
,,Ambulance Assist,,Services Rendered- PD,No,,660 ELM ST,Marlborough,,,Marlborough PD,,23:43,,,05/07/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,19
,,Medical,,Transported to Hospital,No,,660 ELM ST,Marlborough,,,Marlborough PD,,23:43,,,05/07/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,19
,,Well being check,,Services Rendered- PD,No,,250 MAPLE ST,Marlborough,,,Marlborough PD,,02:07,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,19
,,Medical,,Transported to Hospital,No,,121 NORTHBORO ROAD EAST Apt. #143B,Marlborough,,,Marlborough PD,,02:18,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,19
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #143B,Marlborough,,,Marlborough PD,,02:18,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,19
,,DISTURBANCE,,Report,Yes,,30 SAINT IVES WAY Apt. #24,Marlborough,,,Marlborough PD,,03:01,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,19
,,Medical,,Transported to Hospital,No,,25 STEVENS ST,Marlborough,,,Marlborough PD,,04:59,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,19
,,Ambulance Assist,,Services Rendered- PD,No,,25 STEVENS ST,Marlborough,,,Marlborough PD,,04:59,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,19
,,Private Tow,,Services Rendered- PD,No,,39 BRIARWOOD LN,Marlborough,,,Marlborough PD,,06:36,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,19
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,769 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,07:35,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,19
,,Ambulance Assist,,Services Rendered- PD,No,,8 COTTING AVE Apt. #34,Marlborough,,,Marlborough PD,,08:18,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,19
,,Medical,,Medical Assistance Rendered,No,,8 COTTING AVE Apt. #34,Marlborough,,,Marlborough PD,,08:20,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,19
,,Medical,,Medical Assistance Rendered,No,,400 HEMENWAY ST Apt. #288,Marlborough,,,Marlborough PD,,08:45,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,19
,,Ambulance Assist,,Services Rendered- PD,No,,400 HEMENWAY ST Apt. #288,Marlborough,,,Marlborough PD,,08:46,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,20
,,DPW Called Out,,Services Rendered- PD,No,,237 CONCORD RD,Marlborough,,,Marlborough PD,,08:49,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,20
,,ASSIST CITIZEN,,Report,Yes,,265 LAKESIDE AVE,Marlborough,,,Marlborough PD,,10:18,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,20
,,LARCENY,,Report,Yes,,72A CHESTNUT ST,Marlborough,,,Marlborough PD,,10:37,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,20
,,"ALARM, BURGLAR",,No Action Required,No,,BURGER BAR - 139 LAKESIDE AVE,Marlborough,,,Marlborough PD,,11:02,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,20
,,Medical,,Medical Assistance Rendered,No,,246 MAPLE ST,Marlborough,,,Marlborough PD,,12:13,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,20
,,Police Assist,,Services Rendered- PD,No,,522 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,12:14,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,20
,,DISTURBANCE,,Report,Yes,,51 CHRISTIE WAY,Marlborough,,,Marlborough PD,,12:24,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,20
,,Ambulance Assist,,Services Rendered- PD,No,,155 LEOLEIS DR,Marlborough,,,Marlborough PD,,13:13,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,20
,,Medical,,Medical Assistance Rendered,No,,155 LEOLEIS DR,Marlborough,,,Marlborough PD,,13:13,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,20
,,Ambulance Assist,,Services Rendered- PD,No,,849 BOSTON POST ROAD EAST Apt. #5G,Marlborough,,,Marlborough PD,,13:25,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,20
,,Medical,,Medical Assistance Rendered,No,,849 BOSTON POST ROAD EAST Apt. #5G,Marlborough,,,Marlborough PD,,13:26,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,20
,,Suspicious M/V,,Services Rendered- PD,No,,64 FAIRMOUNT ST,Marlborough,,,Marlborough PD,,13:57,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,20
,,DISTURBANCE,,Report,Yes,,494 LINCOLN ST,Marlborough,,,Marlborough PD,,14:05,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,20
,,"ALARM, HOLD-UP",,No Action Required,No,,250 MAPLE ST,Marlborough,,,Marlborough PD,,14:14,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,20
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,7 VERSAILLES ST,Marlborough,,,Marlborough PD,,14:40,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,20
,,Medical,,Medical Assistance Rendered,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,14:43,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,20
,,Ambulance Assist,,Services Rendered- PD,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,14:47,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,20
,,MOTOR VEHICLE STOP,,Services Rendered- PD,No,,FIL-A - 36 APEX DR,Marlborough,,,Marlborough PD,,14:56,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,21
,,Ambulance Assist,,Services Rendered- PD,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,14:59,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,21
,,Medical,,Medical Assistance Rendered,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,15:20,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,21
,,SERVE SUMMONS,,Services Rendered- PD,No,,237 CONCORD RD,Marlborough,,,Marlborough PD,,15:28,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,21
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,199 ESSEX ST,Marlborough,,,Marlborough PD,,15:36,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,21
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,300 LAKESIDE AVE,Marlborough,,,Marlborough PD,,16:23,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,21
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,701 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,16:27,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,21
,,ASSIST CITIZEN,,Services Rendered- PD,No,,JOHN ST,Marlborough,,,Marlborough PD,,16:28,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,21
,,MISSING PERSON,,Report,Yes,,4 FARMHOUSE LN Apt. #4,Marlborough,,,Marlborough PD,,16:37,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,21
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,195 BOSTON POST ROAD WEST @ 139 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,16:44,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,21
,,911 Hangup/Call,,Services Rendered- PD,No,,28 FISH LN,Marlborough,,,Marlborough PD,,16:51,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,21
,,ASSIST CITIZEN,,Services Rendered- PD,No,,19 SOUTH ST,Marlborough,,,Marlborough PD,,17:03,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,21
,,Well being check,,Services Rendered- PD,No,,116 BOSTON POST ROAD EAST Apt. #203,Marlborough,,,Marlborough PD,,17:05,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,21
,,Ambulance Assist,,Services Rendered- PD,No,,237 CONCORD RD,Marlborough,,,Marlborough PD,,17:09,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,21
,,Medical,,Medical Assistance Rendered,No,,237 CONCORD RD,Marlborough,,,Marlborough PD,,17:09,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,21
,,Ambulance Assist,,Services Rendered- PD,No,,402 HEMENWAY ST,Marlborough,,,Marlborough PD,,17:26,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,21
,,Medical,,Medical Assistance Rendered,No,,402 HEMENWAY ST Apt. #104,Marlborough,,,Marlborough PD,,17:27,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,21
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,30 LINCOLN ST,Marlborough,,,Marlborough PD,,17:45,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,21
,,Threats,,Services Rendered- PD,No,,107 SOUTH ST Apt. #B,Marlborough,,,Marlborough PD,,17:53,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,21
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,18:22,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,22
,,DISTURBANCE,,Report,Yes,,79 HIGHLAND ST,Marlborough,,,Marlborough PD,,18:47,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,22
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,155 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,19:24,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,22
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST Apt. #129,Marlborough,,,Marlborough PD,,20:31,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,22
,,Medical,,Medical Assistance Rendered,No,,19 ALERT - 484 LINCOLN ST,Marlborough,,,Marlborough PD,,20:38,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,22
,,Suspicious M/V,,Unfounded,No,,PHELPS ST,Marlborough,,,Marlborough PD,,20:41,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,22
,,Ambulance Only,,Medical Assistance Rendered,No,,[HUD] 30 RUTLAND ST,Marlborough,,,Marlborough PD,,21:10,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,22
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST Apt. #305,Marlborough,,,Marlborough PD,,21:17,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,22
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #305,Marlborough,,,Marlborough PD,,21:19,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,22
,,DISTURBANCE,,Services Rendered- PD,No,,22 WASHINGTON CT,Marlborough,,,Marlborough PD,,21:24,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,22
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,181 MAIN ST,Marlborough,,,Marlborough PD,,21:36,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,22
,,DISTURBANCE,,Report,Yes,,64 WASHINGTON ST,Marlborough,,,Marlborough PD,,21:40,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,22
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,22:56,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,22
,,DISTURBANCE,,Report,Yes,,342 LINCOLN ST Apt. #316,Marlborough,,,Marlborough PD,,23:02,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,22
,,DISTURBANCE,,Unfounded,No,,261 BOSTON POST ROAD EAST Apt. #205,Marlborough,,,Marlborough PD,,23:14,,,05/08/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,22
,,Medical,,Transported to Hospital,No,,121 NORTHBORO ROAD EAST Apt. #104C,Marlborough,,,Marlborough PD,,00:20,,,05/09/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,22
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #104,Marlborough,,,Marlborough PD,,00:23,,,05/09/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,22
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,240 MAIN ST,Marlborough,,,Marlborough PD,,01:04,,,05/09/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,22
,,ASSIST CITIZEN,,Report,Yes,,157 UNION ST,Marlborough,,,Marlborough PD,,01:12,,,05/09/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,23
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,250 MAPLE ST,Marlborough,,,Marlborough PD,,02:04,,,05/09/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,23
,,Medical,,Transported to Hospital,No,,402 HEMENWAY ST Apt. #116,Marlborough,,,Marlborough PD,,02:09,,,05/09/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,23
,,Ambulance Assist,,Services Rendered- PD,No,,402 HEMENWAY ST Apt. #116,Marlborough,,,Marlborough PD,,02:10,,,05/09/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,23
,,Medical,,Services Rendered- FD,No,,69 JOHANSEN DR,Marlborough,,,Marlborough PD,,03:18,,,05/09/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,23
,,Ambulance Assist,,Services Rendered- PD,No,,69 JOHANSEN DR,Marlborough,,,Marlborough PD,,03:18,,,05/09/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,23
,,DISTURBANCE,,Report,Yes,,36 ETHEL AVE,Marlborough,,,Marlborough PD,,05:24,,,05/09/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,23
,,Animal Complaint,,Unfounded,No,,237 CONCORD RD,Marlborough,,,Marlborough PD,,06:52,,,05/09/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,23
,,Medical,,Services Rendered- FD,No,,26 SIDNEY ST,Marlborough,,,Marlborough PD,,06:53,,,05/09/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,23
,,Ambulance Assist,,Services Rendered- PD,No,,26 SIDNEY ST,Marlborough,,,Marlborough PD,,06:54,,,05/09/2022,Call_Log_May_3_2022_to_May_9_2022.pdf,23
