Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,233 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,22:20,,,10/24/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,9
,,MOTOR VEHICLE STOP,,Citation/Warning,No,,172 ELM ST,Marlborough,,,Marlborough PD,,22:26,,,10/24/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,9
,,DISTURBANCE,,Report,Yes,,182 CHESTNUT ST,Marlborough,,,Marlborough PD,,22:32,,,10/24/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,9
,,DISTURBANCE,,Report,Yes,,149 MAIN ST Apt. #10,Marlborough,,,Marlborough PD,,22:44,,,10/24/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,9
,,Harassment,,Report,Yes,,63 WEST MAIN ST Apt. #1,Marlborough,,,Marlborough PD,,22:56,,,10/24/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,9
,,DISTURBANCE,,Services Rendered- PD,No,,149 MAIN ST Apt. #10,Marlborough,,,Marlborough PD,,23:20,,,10/24/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,9
,,"BURGLARY, B & E PAST",,Report,Yes,,55 CLINTON ST,Marlborough,,,Marlborough PD,,23:30,,,10/24/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,9
,,ASSAULT,,Arrest(s) Made,Yes,,189 CHESTNUT ST Apt. #1,Marlborough,,,Marlborough PD,,23:37,,,10/24/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,9
,,DISTURBANCE,,Report,Yes,,33 ROYAL CREST DR Apt. #12,Marlborough,,,Marlborough PD,,23:54,,,10/24/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,421 BOLTON ST,Marlborough,,,Marlborough PD,,00:08,,,10/25/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,9
,,Medical,,Services Rendered- FD,No,,421 BOLTON ST Apt. #214,Marlborough,,,Marlborough PD,,00:08,,,10/25/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,9
,,Medical,,Services Rendered- FD,No,,240 MAIN ST Apt. #506,Marlborough,,,Marlborough PD,,00:24,,,10/25/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,10
,,Ambulance Assist,,Services Rendered- PD,No,,400 HEMENWAY ST Apt. #6223,Marlborough,,,Marlborough PD,,00:33,,,10/25/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,10
,,Medical,,Services Rendered- FD,No,,406 HEMENWAY ST Apt. #6223,Marlborough,,,Marlborough PD,,00:35,,,10/25/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,10
,,Medical,,Services Rendered- FD,No,,12 ETHEL AVE,Marlborough,,,Marlborough PD,,00:54,,,10/25/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,10
,,Ambulance Assist,,Services Rendered- PD,No,,12 ETHEL AVE,Marlborough,,,Marlborough PD,,00:54,,,10/25/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,10
,,SUSPICIOUS ACTIVITY,,Services,No,,2 FARMHOUSE LN Apt. #3,Marlborough,,,Marlborough PD,,00:59,,,10/25/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,10
,,DISTURBANCE,,Report,Yes,,18 CHURCH ST,Marlborough,,,Marlborough PD,,01:08,,,10/25/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,10
,,"BURGLARY, B & E PAST",,Report,Yes,,451 LINCOLN ST,Marlborough,,,Marlborough PD,,01:23,,,10/25/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,10
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #121,Marlborough,,,Marlborough PD,,01:31,,,10/25/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,10
,,Medical,,Services Rendered- FD,No,,121 NORTHBORO ROAD EAST Apt. #121,Marlborough,,,Marlborough PD,,01:32,,,10/25/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,10
,,DISABLED MV,,Services Rendered- PD,No,,112 WEST MAIN ST,Marlborough,,,Marlborough PD,,01:42,,,10/25/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,10
,,ASSIST OTHER AGENCY,,Services,No,,157 UNION ST,Marlborough,,,Marlborough PD,,03:34,,,10/25/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,10
,,Private Tow,,Private tow,No,,39 BRIARWOOD LN,Marlborough,,,Marlborough PD,,06:59,,,10/25/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,10
,,ASSIST CITIZEN,,Services Rendered- PD,No,,509 LINCOLN ST,Marlborough,,,Marlborough PD,,07:15,,,10/25/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,10
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,197 UNION ST,Marlborough,,,Marlborough PD,,07:26,,,10/25/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,10
,,MOTOR VEHICLE STOP,,Citation/Warning,No,,413 LINCOLN ST @ 3 HOWE CT,Marlborough,,,Marlborough PD,,07:39,,,10/25/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,10
,,ASSIST CITIZEN,,Report,Yes,,6 JEFFERSON ST,Marlborough,,,Marlborough PD,,08:39,,,10/25/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,10
,,ASSIST OTHER AGENCY,,Services,No,,28 MILL STREET CENTRAL,Marlborough,,,Marlborough PD,,08:51,,,10/25/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,11
,,Medical,,Services Rendered- FD,No,,6 JEFFERSON ST,Marlborough,,,Marlborough PD,,08:56,,,10/25/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,11
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,70 SIMARANO DR,Marlborough,,,Marlborough PD,,09:24,,,10/25/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,11
,,Fraud / Forgery,,Report,Yes,,79 WARREN AVE Apt. #2,Marlborough,,,Marlborough PD,,09:25,,,10/25/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,11
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,796 BOSTON POST ROAD EAST Apt. #B4&5,Marlborough,,,Marlborough PD,,09:37,,,10/25/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,11
,,Public Assist,,Transported to Hospital,No,,54 BOWSTRING WAY,Marlborough,,,Marlborough PD,,11:11,,,10/25/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,11
,,ASSIST CITIZEN,,Report,Yes,,54 WELLINGTON ST,Marlborough,,,Marlborough PD,,11:32,,,10/25/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,11
,,Medical,,Transported to Hospital,No,,103 BIGELOW ST,Marlborough,,,Marlborough PD,,12:01,,,10/25/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,11
,,Ambulance Assist,,Services Rendered- PD,No,,103 BIGELOW ST,Marlborough,,,Marlborough PD,,12:01,,,10/25/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,11
,,Medical,,Transported to Hospital,No,,799 FARM RD,Marlborough,,,Marlborough PD,,12:03,,,10/25/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,11
,,Threats,,Services Rendered- PD,No,,88 REDBUD WAY Apt. #34,Marlborough,,,Marlborough PD,,12:04,,,10/25/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,11
,,MOTOR VEHICLE STOP,,Services,No,,206 MECHANIC ST,Marlborough,,,Marlborough PD,,13:06,,,10/25/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,11
,,SUSPICIOUS ACTIVITY,,Services,No,,ORCHARD ST,Marlborough,,,Marlborough PD,,13:07,,,10/25/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,11
,,SHOPLIFTING,,Report,Yes,,601 DONALD J. LYNCH BLVD Apt. #S214A,Marlborough,,,Marlborough PD,,13:10,,,10/25/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,11
,,Eratic Operator,,Services Rendered- PD,No,,450 BOLTON ST,Marlborough,,,Marlborough PD,,14:43,,,10/25/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,11
,,MVA PROPERTY DAMAGE ONLY,,Services,No,,547 BOSTON POST ROAD EAST Apt. #5,Marlborough,,,Marlborough PD,,16:58,,,10/25/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,11
,,Medical,,Transported to Hospital,No,,4401 WILLOW TRL,Marlborough,,,Marlborough PD,,17:17,,,10/25/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,11
,,Ambulance Assist,,Services Rendered- PD,No,,4401 WILLOW TRL,Marlborough,,,Marlborough PD,,17:17,,,10/25/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,11
,,ASSIST CITIZEN,,Report,Yes,,17 WASHINGTON ST,Marlborough,,,Marlborough PD,,17:24,,,10/25/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,12
,,SUSPICIOUS ACTIVITY,,Services,No,,1 BOLTON ST @ 91 MAIN ST,Marlborough,,,Marlborough PD,,18:04,,,10/25/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,12
,,Medical,,Transported to Hospital,No,,54 BOWSTRING WAY,Marlborough,,,Marlborough PD,,18:20,,,10/25/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,12
,,SUSPICIOUS ACTIVITY,,Services,No,,5 WINTER AVE,Marlborough,,,Marlborough PD,,18:45,,,10/25/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,12
,,911 Hangup/Call,,Unfounded,No,,140 MAIN ST,Marlborough,,,Marlborough PD,,19:16,,,10/25/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,12
,,Medical,,Transported to Hospital,No,,400 HEMENWAY ST Apt. #129,Marlborough,,,Marlborough PD,,19:26,,,10/25/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,12
,,Ambulance Assist,,Services Rendered- PD,No,,400 HEMENWAY ST Apt. #129,Marlborough,,,Marlborough PD,,19:26,,,10/25/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,12
,,Ambulance Assist,,Services Rendered- PD,No,,760 FARM RD Apt. #109,Marlborough,,,Marlborough PD,,19:37,,,10/25/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,12
,,Medical,,Transported to Hospital,No,,760 FARM RD Apt. #109,Marlborough,,,Marlborough PD,,19:39,,,10/25/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,12
,,Medical,,Services Rendered- FD,No,,688 BOSTON POST ROAD EAST Apt. #123,Marlborough,,,Marlborough PD,,22:37,,,10/25/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,12
,,Ambulance Assist,,Services Rendered- PD,No,,688 BOSTON POST ROAD EAST Apt. #123,Marlborough,,,Marlborough PD,,22:37,,,10/25/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,12
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,28 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,22:51,,,10/25/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,12
,,ASSAULT,,Arrest(s) Made,Yes,,123 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,00:09,,,10/26/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,12
,,Threats,,Services Rendered- PD,No,,157 UNION ST,Marlborough,,,Marlborough PD,,01:12,,,10/26/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,12
,,Medical,,Services Rendered- FD,No,,145 PLEASANT ST Apt. #A204,Marlborough,,,Marlborough PD,,04:12,,,10/26/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,12
,,Ambulance Assist,,Services Rendered- PD,No,,145 PLEASANT ST Apt. #A204,Marlborough,,,Marlborough PD,,04:14,,,10/26/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,12
,,FOUND/LOST PROPERTY,,Report,Yes,,319 EAST MAIN ST,Marlborough,,,Marlborough PD,,08:25,,,10/26/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,13
,,ESCORT/TRANSPORT,,Services Rendered- PD,No,,45 WILLIAMS ST,Marlborough,,,Marlborough PD,,09:23,,,10/26/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,13
,,Fraud / Forgery,,Report,Yes,,22 MORRISSEY RD,Marlborough,,,Marlborough PD,,10:13,,,10/26/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,13
,,Medical,,Medical Assistance Rendered,No,,240 MAIN ST Apt. #224,Marlborough,,,Marlborough PD,,10:24,,,10/26/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,13
,,Ambulance Assist,,Services Rendered- PD,No,,240 MAIN ST Apt. #224,Marlborough,,,Marlborough PD,,10:24,,,10/26/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,13
,,DISTURBANCE,,Report,Yes,,3 WITHERBEE TER Apt. #B,Marlborough,,,Marlborough PD,,10:53,,,10/26/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,13
,,Well being check,,Services Rendered- PD,No,,26 BRIARWOOD LN Apt. #3,Marlborough,,,Marlborough PD,,10:54,,,10/26/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,13
,,ESCORT/TRANSPORT,,Services Rendered- PD,No,,45 WILLIAMS ST,Marlborough,,,Marlborough PD,,11:17,,,10/26/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,13
,,ASSAULT,,Report,Yes,,121 NORTHBORO ROAD EAST Apt. #125,Marlborough,,,Marlborough PD,,11:36,,,10/26/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,13
,,Fraud / Forgery,,Report,Yes,,12 GORDON RD,Marlborough,,,Marlborough PD,,11:58,,,10/26/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,13
,,Fraud / Forgery,,Report,Yes,,16 GARABED BLVD,Marlborough,,,Marlborough PD,,11:58,,,10/26/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,13
,,Suspicious M/V,,Services Rendered- PD,No,,208 HAYES MEMORIAL DR,Marlborough,,,Marlborough PD,,13:13,,,10/26/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,13
,,Ambulance Assist,,Services Rendered- PD,No,,219 RIDGE RD,Marlborough,,,Marlborough PD,,13:18,,,10/26/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,13
,,Medical,,Medical Assistance Rendered,No,,219 RIDGE RD,Marlborough,,,Marlborough PD,,13:18,,,10/26/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,13
,,Ambulance Assist,,Services Rendered- PD,No,,60 GRANT ST,Marlborough,,,Marlborough PD,,13:36,,,10/26/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,13
,,MOTOR VEHICLE STOP,,Citation/Warning,No,,240 EAST MAIN ST,Marlborough,,,Marlborough PD,,13:36,,,10/26/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,13
,,Medical,,Medical Assistance Rendered,No,,60 GRANT ST,Marlborough,,,Marlborough PD,,13:38,,,10/26/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,13
,,SUSPICIOUS ACTIVITY,,Report,Yes,,402 HUDSON ST,Marlborough,,,Marlborough PD,,14:16,,,10/26/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,13
,,ABANDONED MV,,Could Not Locate,No,,342 LINCOLN ST,Marlborough,,,Marlborough PD,,14:22,,,10/26/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,14
,,Ambulance Assist,,Services Rendered- PD,No,,17 NEIL ST,Marlborough,,,Marlborough PD,,14:50,,,10/26/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,14
,,Medical,,Medical Assistance Rendered,No,,17 NEIL ST,Marlborough,,,Marlborough PD,,14:54,,,10/26/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,14
,,Fraud / Forgery,,Report,Yes,,167 HELEN DR,Marlborough,,,Marlborough PD,,15:04,,,10/26/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,14
,,LARCENY,,Report,Yes,,157 UNION ST,Marlborough,,,Marlborough PD,,15:28,,,10/26/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,14
,,Fraud / Forgery,,Report,Yes,,36 SETTLERS LN,Marlborough,,,Marlborough PD,,15:51,,,10/26/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,14
,,Fraud / Forgery,,Report,Yes,,184 WEST MAIN ST,Marlborough,,,Marlborough PD,,16:03,,,10/26/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,14
,,ANNOYING PHONE CALLS,,Services,No,,77 CURTIS AVE,Marlborough,,,Marlborough PD,,16:06,,,10/26/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,14
,,SUSPICIOUS ACTIVITY,,Unfounded,No,,277 MAIN ST,Marlborough,,,Marlborough PD,,16:19,,,10/26/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,14
,,Well being check,,Report,Yes,,450 BOSTON POST ROAD EAST Apt. #610,Marlborough,,,Marlborough PD,,16:21,,,10/26/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,14
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,555 MAPLE ST,Marlborough,,,Marlborough PD,,16:56,,,10/26/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,14
,,ASSIST OTHER AGENCY,,Services,No,,38 WELLINGTON ST,Marlborough,,,Marlborough PD,,17:03,,,10/26/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,14
,,Fraud / Forgery,,Report,Yes,,218 DICENZO BLVD,Marlborough,,,Marlborough PD,,17:05,,,10/26/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,14
,,Ambulance Only,,Medical Assistance Rendered,No,,38 WELLINGTON ST,Marlborough,,,Marlborough PD,,17:24,,,10/26/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,14
,,Fraud / Forgery,,Report,Yes,,50 NORWOOD ST,Marlborough,,,Marlborough PD,,18:13,,,10/26/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,14
,,MVA PROPERTY DAMAGE ONLY,,Services,No,,374 BOSTON POST ROAD EAST @ 70 VILLAGE DR,Marlborough,,,Marlborough PD,,18:13,,,10/26/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,14
,,911 Hangup/Call,,Services Rendered- PD,No,,13 FAHEY ST,Marlborough,,,Marlborough PD,,18:49,,,10/26/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,14
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,21 CHURCH ST,Marlborough,,,Marlborough PD,,19:17,,,10/26/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,15
,,DISTURBANCE,,Services Rendered- PD,No,,51 CHRISTIE WAY,Marlborough,,,Marlborough PD,,19:49,,,10/26/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,15
,,DISTURBANCE,,Services Rendered- PD,No,,2 CHRISTIE WAY,Marlborough,,,Marlborough PD,,20:07,,,10/26/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,15
,,Medical,,Medical Assistance Rendered,No,,11 CONVENIENCE STORE - 92 BROAD ST,Marlborough,,,Marlborough PD,,20:14,,,10/26/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,15
,,Ambulance Assist,,Services Rendered- PD,No,,11 CONVENIENCE STORE - 92 BROAD ST,Marlborough,,,Marlborough PD,,20:15,,,10/26/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,15
,,Ambulance Assist,,Services Rendered- PD,No,,56 FRAMINGHAM RD,Marlborough,,,Marlborough PD,,20:26,,,10/26/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,15
,,Ambulance Only,,Medical Assistance Rendered,No,,56 FRAMINGHAM RD,Marlborough,,,Marlborough PD,,20:27,,,10/26/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,15
,,Public Assist,,Services Rendered- PD,No,,18 PIPPEN RD,Marlborough,,,Marlborough PD,,21:49,,,10/26/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,15
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,605 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,22:11,,,10/26/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,15
,,MOTOR VEHICLE STOP,,Citation/Warning,No,,700 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,22:35,,,10/26/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,15
,,VANDALISM,,Report,Yes,,191 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,22:42,,,10/26/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,15
,,Medical,,Transported to Hospital,No,,19 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,23:21,,,10/26/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,15
,,Ambulance Assist,,Services Rendered- PD,No,,19 NORTHBORO ROAD EAST Apt. #321,Marlborough,,,Marlborough PD,,23:21,,,10/26/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,15
,,Ambulance Assist,,Services Rendered- PD,No,,509 LINCOLN ST Apt. #10,Marlborough,,,Marlborough PD,,23:53,,,10/26/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,15
,,Medical,,Transported to Hospital,No,,509 LINCOLN ST Apt. #10,Marlborough,,,Marlborough PD,,23:53,,,10/26/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,15
,,911 Hangup/Call,,Services Rendered- PD,No,,273 BOSTON POST ROAD EAST Apt. #1,Marlborough,,,Marlborough PD,,01:01,,,10/27/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,15
,,Medical,,Transported to Hospital,No,,11 MARTIN ST,Marlborough,,,Marlborough PD,,05:06,,,10/27/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,15
,,Ambulance Assist,,Services Rendered- PD,No,,11 MARTIN ST Apt. #1,Marlborough,,,Marlborough PD,,05:07,,,10/27/2020,Call_Log_October_23_2020_to_October_27_2020.pdf,16
