Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,Medical,,Transported to Hospital,No,,275 WEST MAIN ST Apt. #22,Marlborough,,,Marlborough PD,,18:44,,,02/03/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,16
,,Ambulance Assist,,Services Rendered- PD,No,,275 WEST MAIN ST Apt. #22,Marlborough,,,Marlborough PD,,18:45,,,02/03/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,16
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,19 MIELE RD,Marlborough,,,Marlborough PD,,18:57,,,02/03/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,16
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,44 CONCORD RD @ 350 EAST MAIN ST,Marlborough,,,Marlborough PD,,19:08,,,02/03/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,16
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,220 BIGELOW ST,Marlborough,,,Marlborough PD,,19:19,,,02/03/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,16
,,DPW Called Out,,No Action Required,No,,220 BIGELOW ST,Marlborough,,,Marlborough PD,,19:25,,,02/03/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,16
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,27 SOUTH BOLTON ST,Marlborough,,,Marlborough PD,,19:27,,,02/03/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,16
,,ASSIST CITIZEN,,Services Rendered- PD,No,,880 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,20:00,,,02/03/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,16
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,137 SOUTH BOLTON ST,Marlborough,,,Marlborough PD,,20:00,,,02/03/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,16
,,Medical,,Transported to Hospital,No,,11 KIRBY ST,Marlborough,,,Marlborough PD,,20:07,,,02/03/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,16
,,Medical,,Transported to Hospital,No,,121 NORTHBORO ROAD EAST Apt. #130A,Marlborough,,,Marlborough PD,,21:12,,,02/03/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,16
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,19 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,21:35,,,02/03/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,16
,,ASSIST CITIZEN,,Services Rendered- PD,No,,100 PHELPS ST,Marlborough,,,Marlborough PD,,21:41,,,02/03/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,16
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,1 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,21:45,,,02/03/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,16
,,Medical,,Services Rendered- FD,No,,165 AMES ST Apt. #3404,Marlborough,,,Marlborough PD,,22:05,,,02/03/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,16
,,Medical,,Transported to Hospital,No,,880 DONALD J. LYNCH BLVD Apt. #102,Marlborough,,,Marlborough PD,,22:10,,,02/03/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,16
,,DPW Called Out,,Services Rendered- PD,No,,76 PHELPS ST,Marlborough,,,Marlborough PD,,22:52,,,02/03/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,16
,,Medical,,Transported to Hospital,No,,37 LAKESHORE DR,Marlborough,,,Marlborough PD,,23:01,,,02/03/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,16
,,Ambulance Assist,,Services Rendered- PD,No,,37 LAKESHORE DR,Marlborough,,,Marlborough PD,,23:02,,,02/03/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,17
,,Ambulance Only,,Transported to Hospital,No,,51 CHESTNUT ST,Marlborough,,,Marlborough PD,,23:16,,,02/03/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,17
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,25 UNION ST,Marlborough,,,Marlborough PD,,00:02,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,17
,,DISTURBANCE,,Services Rendered- PD,No,,132 SECOND RD,Marlborough,,,Marlborough PD,,00:41,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,17
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,215 SIMARANO DR,Marlborough,,,Marlborough PD,,00:56,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,17
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,158 WATERFORD DR,Marlborough,,,Marlborough PD,,01:07,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,17
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,521 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,01:16,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,17
,,Medical,,Transported to Hospital,No,,57 MECHANIC ST,Marlborough,,,Marlborough PD,,01:19,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,17
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,137 SOUTH BOLTON ST,Marlborough,,,Marlborough PD,,01:29,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,17
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,140 LOCKE DR Apt. #C,Marlborough,,,Marlborough PD,,01:38,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,17
,,DPW Called Out,,Services Rendered- PD,No,,24 CROSS ST,Marlborough,,,Marlborough PD,,02:00,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,17
,,Suspicious M/V,,Services Rendered- PD,No,,109 FITCHBURG ST,Marlborough,,,Marlborough PD,,02:39,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,17
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,1 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,02:49,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,17
,,BUILDING CHECK,,Building Checked/Secured,No,,61 BRIGHAM ST,Marlborough,,,Marlborough PD,,02:51,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,17
,,City Ordinance,,Services Rendered- PD,No,,FAY CT,Marlborough,,,Marlborough PD,,02:59,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,17
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,19 WEED ST,Marlborough,,,Marlborough PD,,03:33,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,17
,,DISTURBANCE,,Report,Yes,,215 SIMARANO DR,Marlborough,,,Marlborough PD,,03:38,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,17
,,Medical,,Transported to Hospital,No,,19 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,03:51,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,18
,,VANDALISM,,Report,Yes,,280 MAIN ST,Marlborough,,,Marlborough PD,,03:57,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,18
,,Animal Complaint,,Services Rendered- PD,No,,COTTING AVE,Marlborough,,,Marlborough PD,,04:30,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,18
,,DPW Called Out,,Services Rendered- PD,No,,52 ROBERT RD,Marlborough,,,Marlborough PD,,06:11,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,18
,,Medical,,Transported to Hospital,No,,33 BRIARWOOD LN Apt. #11,Marlborough,,,Marlborough PD,,06:16,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,18
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,174 WEST MAIN ST @ 9 MOUNT PLEASANT ST,Marlborough,,,Marlborough PD,,06:41,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,18
,,DISABLED MV,,Services Rendered- PD,No,,51 UNION ST @ 236 BOLTON ST,Marlborough,,,Marlborough PD,,07:31,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,18
,,DPW Called Out,,Services Rendered- PD,No,,236 BOLTON ST @ 51 UNION ST,Marlborough,,,Marlborough PD,,09:03,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,18
,,DPW Called Out,,Services Rendered- PD,No,,10 OAK RD,Marlborough,,,Marlborough PD,,09:26,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,18
,,Ambulance Only,,Medical Assistance Rendered,No,,[HUD] 571A MAIN ST,Marlborough,,,Marlborough PD,,09:52,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,18
,,Ambulance Only,,Medical Assistance Rendered,No,,[HUD] 253 WASHINGTON ST Apt. #233,Marlborough,,,Marlborough PD,,10:02,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,18
,,Ambulance Assist,,Services Rendered- PD,No,,421 BOLTON ST,Marlborough,,,Marlborough PD,,10:08,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,18
,,Medical,,Medical Assistance Rendered,No,,421 BOLTON ST,Marlborough,,,Marlborough PD,,10:08,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,18
,,DPW Called Out,,Services Rendered- PD,No,,236 BOLTON ST @ 51 UNION ST,Marlborough,,,Marlborough PD,,10:15,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,18
,,DISABLED MV,,Services Rendered- PD,No,,176 BOSTON POST ROAD WEST @ 23 APEX DR,Marlborough,,,Marlborough PD,,10:22,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,18
,,Police Assist,,Services Rendered- PD,No,,88 WAYSIDE INN RD,Marlborough,,,Marlborough PD,,10:33,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,18
,,DPW Called Out,,Services Rendered- PD,No,,21 AUSTEN WAY,Marlborough,,,Marlborough PD,,10:33,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,18
,,Medical,,Medical Assistance Rendered,No,,188 MAIN ST,Marlborough,,,Marlborough PD,,10:41,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,18
,,Ambulance Assist,,Services Rendered- PD,No,,188 MAIN ST,Marlborough,,,Marlborough PD,,10:41,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,19
,,Police Assist,,Services Rendered- PD,No,,237 PROSPECT ST @ 88 UNION ST,Marlborough,,,Marlborough PD,,11:06,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,19
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,BURGER BAR - 139 LAKESIDE AVE,Marlborough,,,Marlborough PD,,11:13,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,19
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,58 APEX DR Apt. #A,Marlborough,,,Marlborough PD,,11:34,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,19
,,DPW Called Out,,Services Rendered- PD,No,,58 CROSBY RD,Marlborough,,,Marlborough PD,,11:51,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,19
,,DPW Called Out,,Services Rendered- PD,No,,3 MILES STANDISH DR @ 671 HOSMER ST,Marlborough,,,Marlborough PD,,12:29,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,19
,,DPW Called Out,,Services Rendered- PD,No,,193 HILDRETH ST @ 105 CURTIS AVE,Marlborough,,,Marlborough PD,,12:30,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,19
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,640 BOLTON ST,Marlborough,,,Marlborough PD,,13:03,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,19
,,LARCENY,,Report,Yes,,26 BRIARWOOD LN Apt. #9,Marlborough,,,Marlborough PD,,13:16,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,19
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,176 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,13:22,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,19
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST Apt. #132B,Marlborough,,,Marlborough PD,,14:03,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,19
,,Well being check,,Report,Yes,,17 CLINTON ST,Marlborough,,,Marlborough PD,,14:16,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,19
,,Medical,,Medical Assistance Rendered,No,,17 CLINTON ST,Marlborough,,,Marlborough PD,,14:45,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,19
,,911 Hangup/Call,,Unfounded,No,,149 MAIN ST Apt. #8,Marlborough,,,Marlborough PD,,14:45,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,19
,,Well being check,,Services Rendered- PD,No,,92 CHASE RD,Marlborough,,,Marlborough PD,,15:16,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,19
,,Medical,,Services Rendered- FD,No,,48 HAGER ST,Marlborough,,,Marlborough PD,,15:24,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,19
,,DISTURBANCE,,Services Rendered- PD,No,,38 FLYNN AVE,Marlborough,,,Marlborough PD,,15:27,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,19
,,LARCENY,,Report,Yes,,11 SIDNEY ST,Marlborough,,,Marlborough PD,,15:30,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,19
,,DPW Called Out,,Services Rendered- PD,No,,3 FARMHOUSE LN,Marlborough,,,Marlborough PD,,16:02,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,19
,,Medical,,No Action Required,No,,85 ANDREWS RD,Marlborough,,,Marlborough PD,,16:25,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,20
,,Ambulance Assist,,Services Rendered- PD,No,,85 ANDREWS RD,Marlborough,,,Marlborough PD,,16:26,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,20
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,661 BOSTON POST ROAD EAST Apt. #A,Marlborough,,,Marlborough PD,,16:36,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,20
,,DISTURBANCE,,Services Rendered- PD,No,,35 GULBANKIAN DR,Marlborough,,,Marlborough PD,,16:47,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,20
,,Eratic Operator,,Services Rendered- PD,No,,135 MECHANIC ST @ 17 LONGLEY ST,Marlborough,,,Marlborough PD,,17:09,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,20
,,Ambulance Only,,Medical Assistance Rendered,No,,[HUD] 11 LAKE ST,Marlborough,,,Marlborough PD,,17:18,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,20
,,911 Hangup/Call,,Building Checked/Secured,No,,121 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,17:24,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,20
,,Fire Alarm Still,,Medical Assistance Rendered,No,,57 MECHANIC ST,Marlborough,,,Marlborough PD,,17:40,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,20
,,Water Problem,,Services Rendered- FD,No,,62A NEIL ST,Marlborough,,,Marlborough PD,,17:43,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,20
,,911 Hangup/Call,,Services Rendered- PD,No,,62A NEIL ST,Marlborough,,,Marlborough PD,,17:43,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,20
,,911 Hangup/Call,,Building Checked/Secured,No,,169 APEX DR Apt. #416,Marlborough,,,Marlborough PD,,17:48,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,20
,,Ambulance Only,,Medical Assistance Rendered,No,,[HUD] 4C AUTUMN DR,Marlborough,,,Marlborough PD,,17:50,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,20
,,DISTURBANCE,,Report,Yes,,421 BOLTON ST,Marlborough,,,Marlborough PD,,17:52,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,20
,,Ambulance Assist,,Services Rendered- PD,No,,57 MECHANIC ST,Marlborough,,,Marlborough PD,,17:54,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,20
,,DPW Called Out,,Services Rendered- PD,No,,213 SOUTH ST Apt. #1,Marlborough,,,Marlborough PD,,17:58,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,20
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,57 MECHANIC ST,Marlborough,,,Marlborough PD,,18:04,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,20
,,Ambulance Only,,Medical Assistance Rendered,No,,421 BOLTON ST,Marlborough,,,Marlborough PD,,18:04,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,20
,,MOTOR VEHICLE STOP,,CRIMINAL COMPLAINT,Yes,,91 MAIN ST,Marlborough,,,Marlborough PD,,18:06,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,20
,,DPW Called Out,,Services Rendered- PD,No,,152 BIGELOW ST @ 9 SHEA DR,Marlborough,,,Marlborough PD,,18:22,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,21
,,Ambulance Assist,,Services Rendered- PD,No,,177 CHURCH ST,Marlborough,,,Marlborough PD,,18:43,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,21
,,Medical,,Medical Assistance Rendered,No,,177 CHURCH ST,Marlborough,,,Marlborough PD,,18:44,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,21
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,136 LINCOLN ST @ 85 BOLTON ST,Marlborough,,,Marlborough PD,,18:46,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,21
,,Medical,,Medical Assistance Rendered,No,,400 BOLTON ST Apt. #221,Marlborough,,,Marlborough PD,,18:49,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,21
,,DISTURBANCE,,Services Rendered- PD,No,,509 LINCOLN ST Apt. #17,Marlborough,,,Marlborough PD,,19:00,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,21
,,Medical,,Medical Assistance Rendered,No,,121 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,19:03,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,21
,,Ambulance Assist,,Services Rendered- PD,No,,121 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,19:04,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,21
,,911 Hangup/Call,,Building Checked/Secured,No,,70 DARTMOUTH ST,Marlborough,,,Marlborough PD,,19:17,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,21
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,FOREST ST,Marlborough,,,Marlborough PD,,19:39,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,21
,,911 Hangup/Call,,Building Checked/Secured,No,,489 LINCOLN ST,Marlborough,,,Marlborough PD,,19:44,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,21
,,Ambulance Only,,Medical Assistance Rendered,No,,157 UNION ST,Marlborough,,,Marlborough PD,,19:59,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,21
,,Medical,,Medical Assistance Rendered,No,,180 HILDRETH ST,Marlborough,,,Marlborough PD,,20:06,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,21
,,Ambulance Assist,,Services Rendered- PD,No,,180 HILDRETH ST,Marlborough,,,Marlborough PD,,20:08,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,21
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,282 EAST MAIN ST @ 1 HOSMER ST,Marlborough,,,Marlborough PD,,20:39,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,21
,,Medical,,Medical Assistance Rendered,No,,21 APEX DR Apt. #B,Marlborough,,,Marlborough PD,,20:44,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,21
,,DISTURBANCE,,Arrest(s) Made,Yes,,21 APEX DR Apt. #B,Marlborough,,,Marlborough PD,,20:45,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,21
,,"Fire, Structure",,Services Rendered- FD,No,,125 NEWTON ST,Marlborough,,,Marlborough PD,,21:22,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,21
,,"BURGLARY, B & E PAST",,Report,Yes,,8 FRANKLIN ST,Marlborough,,,Marlborough PD,,21:41,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,22
,,Suspicious M/V,,Services Rendered- PD,No,,240 EAST MAIN ST,Marlborough,,,Marlborough PD,,21:44,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,22
,,DPW Called Out,,Services Rendered- PD,No,,125 NEWTON ST,Marlborough,,,Marlborough PD,,21:46,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,22
,,ASSIST CITIZEN,,Services Rendered- PD,No,,22 EMMETT ST Apt. #2,Marlborough,,,Marlborough PD,,22:11,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,22
,,Medical,,Transported to Hospital,No,,4 MACINTOSH AVE,Marlborough,,,Marlborough PD,,23:05,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,22
,,DISTURBANCE,,Report,Yes,,145 PLEASANT ST Apt. #109,Marlborough,,,Marlborough PD,,23:19,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,22
,,DISTURBANCE,,Report,Yes,,195 EAST MAIN ST Apt. #75,Marlborough,,,Marlborough PD,,23:21,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,22
,,BUILDING CHECK,,Building Checked/Secured,No,,29 PLEASANT ST Apt. #D7,Marlborough,,,Marlborough PD,,23:45,,,02/04/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,22
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,410 LAKESIDE AVE,Marlborough,,,Marlborough PD,,00:38,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,22
,,BUILDING CHECK,,Building Checked/Secured,No,,61 BRIGHAM ST,Marlborough,,,Marlborough PD,,00:43,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,22
,,DISABLED MV,,Services Rendered- PD,No,,198 WEST MAIN ST,Marlborough,,,Marlborough PD,,01:04,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,22
,,Parking Violation,,Citation/Warning Issued,No,,FAY CT,Marlborough,,,Marlborough PD,,01:44,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,22
,,Suspicious M/V,,Unfounded,No,,25 SHANES LN,Marlborough,,,Marlborough PD,,02:06,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,22
,,BUILDING CHECK,,Building Checked/Secured,No,,109 FITCHBURG ST,Marlborough,,,Marlborough PD,,02:51,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,22
,,Well being check,,Services Rendered- PD,No,,181 BOSTON POST ROAD EAST Apt. #30,Marlborough,,,Marlborough PD,,02:59,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,22
,,DISTURBANCE,,Report,Yes,,4 FARMHOUSE LN Apt. #2,Marlborough,,,Marlborough PD,,03:09,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,22
,,DISTURBANCE,,Report,Yes,,30 SAINT IVES WAY Apt. #24,Marlborough,,,Marlborough PD,,03:24,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,22
,,DISTURBANCE,,Report,Yes,,8 GRANT ST Apt. #3,Marlborough,,,Marlborough PD,,03:34,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,22
,,Medical,,Services Rendered- FD,No,,54 CENTRAL ST,Marlborough,,,Marlborough PD,,04:35,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,23
,,Ambulance Assist,,Services Rendered- PD,No,,54 CENTRAL ST Apt. #1,Marlborough,,,Marlborough PD,,04:38,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,23
,,Medical,,Transported to Hospital,No,,431 LINCOLN ST,Marlborough,,,Marlborough PD,,06:16,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,23
,,"ALARM, BURGLAR",,No Action Required,No,,19 WEED ST,Marlborough,,,Marlborough PD,,06:50,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,23
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,335 SOUTH ST,Marlborough,,,Marlborough PD,,07:12,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,23
,,Medical,,Medical Assistance Rendered,No,,370 HEMENWAY ST Apt. #317,Marlborough,,,Marlborough PD,,07:54,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,23
,,Medical,,Medical Assistance Rendered,No,,402 HEMENWAY ST,Marlborough,,,Marlborough PD,,08:15,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,23
,,DPW Called Out,,Services Rendered- PD,No,,152 BIGELOW ST @ 9 SHEA DR,Marlborough,,,Marlborough PD,,09:01,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,23
,,DPW Called Out,,Services Rendered- PD,No,,236 BOLTON ST @ 51 UNION ST,Marlborough,,,Marlborough PD,,09:02,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,23
,,Ambulance Assist,,Services Rendered- PD,No,,40 AMES PL Apt. #2,Marlborough,,,Marlborough PD,,09:03,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,23
,,Medical,,Medical Assistance Rendered,No,,40 AMES PL Apt. #2,Marlborough,,,Marlborough PD,,09:04,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,23
,,BUILDING CHECK,,Services Rendered- PD,No,,303 MECHANIC ST,Marlborough,,,Marlborough PD,,09:26,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,23
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,70 WINTER ST Apt. #2R,Marlborough,,,Marlborough PD,,09:53,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,23
,,B&E into M/V,,Report,Yes,,150 MECHANIC ST,Marlborough,,,Marlborough PD,,09:59,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,23
,,ABANDONED MV,,Services Rendered- PD,No,,178 TAYLOR RD,Marlborough,,,Marlborough PD,,10:20,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,23
,,DISTURBANCE,,Report,Yes,,85 BROAD ST Apt. #433,Marlborough,,,Marlborough PD,,10:38,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,23
,,Medical,,Medical Assistance Rendered,No,,55A PLEASANT ST Apt. #1,Marlborough,,,Marlborough PD,,10:41,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,23
