Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,MOTOR VEHICLE STOP,,Citation/Warning,No,,600 BOLTON ST,Marlborough,,,Marlborough PD,,13:45,,,11/21/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,9
,,SUSPICIOUS ACTIVITY,,Services,No,,43 BRIARWOOD LN,Marlborough,,,Marlborough PD,,14:10,,,11/21/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,9
,,Medical,,Services Rendered- FD,No,,59 EAST MAIN ST,Marlborough,,,Marlborough PD,,14:40,,,11/21/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,59 EAST MAIN ST,Marlborough,,,Marlborough PD,,14:40,,,11/21/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,9
,,SUSPICIOUS ACTIVITY,,Services,No,,19 HAYDEN ST,Marlborough,,,Marlborough PD,,14:51,,,11/21/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,9
,,Medical,,Transported to Hospital,No,,79 PHELPS ST Apt. #A,Marlborough,,,Marlborough PD,,14:52,,,11/21/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,79 PHELPS ST Apt. #A,Marlborough,,,Marlborough PD,,14:55,,,11/21/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,9
,,Motor vehicle accident I,,Services,No,,ROUTE495 SIMARANO OFFRAMP,Marlborough,,,Marlborough PD,,15:25,,,11/21/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,9
,,ASSIST OTHER AGENCY,,Services,No,,ROUTE495 SIMARANO OFFRAMP,Marlborough,,,Marlborough PD,,15:43,,,11/21/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,10
,,911 Hangup/Call,,Building Checked/Secured,No,,22 MAPLE ST Apt. #2,Marlborough,,,Marlborough PD,,15:45,,,11/21/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,10
,,"Fire, Outside",,Services Rendered- FD,No,,705 HOSMER ST,Marlborough,,,Marlborough PD,,15:58,,,11/21/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,10
,,ASSIST OTHER AGENCY,,Services,No,,705 HOSMER ST,Marlborough,,,Marlborough PD,,15:59,,,11/21/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,10
,,MVA PROPERTY DAMAGE ONLY,,Services,No,,277 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,16:05,,,11/21/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,10
,,Medical,,Services Rendered- FD,No,,296 COOK LN,Marlborough,,,Marlborough PD,,16:09,,,11/21/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,10
,,Eratic Operator,,Report,Yes,,MAIN ST,Marlborough,,,Marlborough PD,,16:25,,,11/21/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,10
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,417 SOUTH ST Apt. #6,Marlborough,,,Marlborough PD,,16:32,,,11/21/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,10
,,Eratic Operator,,Services Rendered- PD,No,,169 BROADMEADOW RD @ 385 PARMENTER ST,Marlborough,,,Marlborough PD,,17:17,,,11/21/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,10
,,MOTOR VEHICLE STOP,,Citation/Warning,No,,547 BOSTON POST ROAD EAST Apt. #7,Marlborough,,,Marlborough PD,,17:32,,,11/21/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,10
,,Eratic Operator,,Arrest(s) Made,Yes,20-426-AR,91 MAIN ST @ 1 BOLTON ST,Marlborough,,,Marlborough PD,,17:39,,,11/21/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,10
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,110 PLEASANT ST @ 93 CHESTNUT ST,Marlborough,,,Marlborough PD,,17:41,,,11/21/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,10
,,Ambulance Assist,,Services Rendered- PD,No,,11 CONVENIENCE STORE - 92 BROAD ST,Marlborough,,,Marlborough PD,,17:49,,,11/21/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,10
,,Medical,,Transported to Hospital,No,,36 FONTAINE ST,Marlborough,,,Marlborough PD,,17:50,,,11/21/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,10
,,Medical,,Transported to Hospital,No,,11 CONVENIENCE STORE - 92 BROAD ST,Marlborough,,,Marlborough PD,,17:51,,,11/21/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,10
,,Medical,,Transported to Hospital,No,,60 ASH ST,Marlborough,,,Marlborough PD,,18:23,,,11/21/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,10
,,Ambulance Assist,,Services Rendered- PD,No,,60 ASH ST,Marlborough,,,Marlborough PD,,18:25,,,11/21/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,11
,,Ambulance Assist,,Services Rendered- PD,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,18:29,,,11/21/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,11
,,Medical,,Transported to Hospital,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,18:29,,,11/21/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,11
,,Threats,,Report,Yes,,447 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,19:27,,,11/21/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,11
,,LARCENY,,Report,Yes,,118 LIBERTY ST,Marlborough,,,Marlborough PD,,19:39,,,11/21/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,11
,,Parking Violation,,Services Rendered- PD,No,,LINCOLN CT,Marlborough,,,Marlborough PD,,20:27,,,11/21/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,11
,,MVA PROPERTY DAMAGE ONLY,,Arrest(s) Made,Yes,20-427-AR,36 BOLTON ST @ 3 HIGH ST,Marlborough,,,Marlborough PD,,20:32,,,11/21/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,11
,,Medical,,Transported to Hospital,No,,37 WESTMINSTER DR,Marlborough,,,Marlborough PD,,20:51,,,11/21/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,11
,,Ambulance Assist,,Services Rendered- PD,No,,37 WESTMINSTER DR,Marlborough,,,Marlborough PD,,20:54,,,11/21/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,11
,,Well being check,,Services Rendered- PD,No,,199 LAKESIDE AVE @ 100 ICE HOUSE LANDING,Marlborough,,,Marlborough PD,,21:17,,,11/21/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,11
,,Harassment,,Report,Yes,,37 GLEASON STREET EXTEN,Marlborough,,,Marlborough PD,,21:21,,,11/21/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,11
,,MVA PROPERTY DAMAGE ONLY,,Arrest(s) Made,Yes,20-428-AR,99 GRANGER BLVD,Marlborough,,,Marlborough PD,,21:42,,,11/21/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,11
,,Motor vehicle accident I,,Services,No,,99 GRANGER BLVD,Marlborough,,,Marlborough PD,,21:42,,,11/21/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,11
,,DISTURBANCE,,Report,Yes,,51 GRANT ST Apt. #2,Marlborough,,,Marlborough PD,,23:13,,,11/21/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,11
,,DISTURBANCE,,Report,Yes,,277 BOSTON POST ROAD WEST Apt. #103,Marlborough,,,Marlborough PD,,00:31,,,11/22/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,12
,,Harassment,,Report,Yes,,53 PHELPS ST Apt. #10,Marlborough,,,Marlborough PD,,00:38,,,11/22/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,12
,,MOTOR VEHICLE STOP,,Citation/Warning,No,,1001 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,01:06,,,11/22/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,12
,,Suspicious M/V,,Services Rendered- PD,No,,BOLTON ST,Marlborough,,,Marlborough PD,,01:13,,,11/22/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,12
,,MOTOR VEHICLE STOP,,Arrest(s) Made,Yes,20-430-AR,460 LINCOLN ST,Marlborough,,,Marlborough PD,,01:56,,,11/22/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,12
,,Medical,,Services Rendered- FD,No,,81 COOK LN,Marlborough,,,Marlborough PD,,02:54,,,11/22/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,12
,,DISTURBANCE,,Report,Yes,,112 DONALD J. LYNCH BLVD Apt. #203,Marlborough,,,Marlborough PD,,04:00,,,11/22/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,12
,,MOTOR VEHICLE STOP,,Citation/Warning,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,04:39,,,11/22/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,12
,,Medical,,Transported to Hospital,No,,421 BOLTON ST Apt. #206,Marlborough,,,Marlborough PD,,04:43,,,11/22/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,12
,,Ambulance Assist,,Services Rendered- PD,No,,421 BOLTON ST,Marlborough,,,Marlborough PD,,04:44,,,11/22/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,12
,,Medical,,Transported to Hospital,No,,240 MAIN ST Apt. #420,Marlborough,,,Marlborough PD,,04:49,,,11/22/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,12
,,Ambulance Assist,,Services Rendered- PD,No,,240 MAIN ST Apt. #420,Marlborough,,,Marlborough PD,,04:49,,,11/22/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,12
,,Private Tow,,Private tow,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,05:42,,,11/22/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,12
,,City Ordinance,,Services Rendered- PD,No,,63 GREGOIRE RD,Marlborough,,,Marlborough PD,,08:15,,,11/22/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,12
,,Well being check,,Services Rendered- PD,No,,455 FARM RD,Marlborough,,,Marlborough PD,,09:46,,,11/22/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,12
,,Cell Check,,Services Rendered- PD,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,10:10,,,11/22/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,13
,,"ALARM, BURGLAR",,No Action Required,No,,268 ROBERT RD,Marlborough,,,Marlborough PD,,10:37,,,11/22/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,13
,,DISTURBANCE,,Report,Yes,,330 BOSTON POST ROAD EAST Apt. #B,Marlborough,,,Marlborough PD,,10:42,,,11/22/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,13
,,Animal Complaint,,Services Rendered- PD,No,,215 MAPLE ST,Marlborough,,,Marlborough PD,,11:13,,,11/22/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,13
,,Ambulance Assist,,Services Rendered- PD,No,,57 GULBANKIAN DR,Marlborough,,,Marlborough PD,,11:18,,,11/22/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,13
,,Medical,,Medical Assistance Rendered,No,,57 GULBANKIAN DR,Marlborough,,,Marlborough PD,,11:19,,,11/22/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,13
,,DISTURBANCE,,Report,Yes,,515 LINCOLN ST,Marlborough,,,Marlborough PD,,11:23,,,11/22/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,13
,,DISABLED MV,,Services Rendered- PD,No,,265 EVELINA DR @ 320 BIGELOW ST,Marlborough,,,Marlborough PD,,11:49,,,11/22/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,13
,,Well being check,,Report,Yes,,109 SILVER LEAF WAY Apt. #24,Marlborough,,,Marlborough PD,,12:09,,,11/22/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,13
,,Animal Complaint,,Services Rendered- PD,No,,597 PLEASANT ST @ 17 FITCHBURG ST,Marlborough,,,Marlborough PD,,12:30,,,11/22/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,13
,,Medical,,Medical Assistance Rendered,No,,465 STEVENS ST,Marlborough,,,Marlborough PD,,12:59,,,11/22/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,13
,,SUDDEN DEATH,,Report,Yes,,465 STEVENS ST,Marlborough,,,Marlborough PD,,13:00,,,11/22/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,13
,,DISTURBANCE,,Report,Yes,,200 EAST MAIN ST,Marlborough,,,Marlborough PD,,13:24,,,11/22/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,13
,,Ambulance Assist,,Services Rendered- PD,No,,29 PLEASANT ST Apt. #D10,Marlborough,,,Marlborough PD,,13:27,,,11/22/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,13
,,Medical,,Medical Assistance Rendered,No,,29 PLEASANT ST Apt. #D10,Marlborough,,,Marlborough PD,,13:27,,,11/22/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,13
,,DISABLED MV,,Services Rendered- PD,No,,199 LAKESIDE AVE,Marlborough,,,Marlborough PD,,13:58,,,11/22/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,13
,,ASSIST OTHER AGENCY,,Services,No,,HUDSON ST,Marlborough,,,Marlborough PD,,14:02,,,11/22/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,13
,,DISTURBANCE,,Services Rendered- PD,No,,[MAR 1986] 17 GRANT ST Apt. #3,Marlborough,,,Marlborough PD,,15:02,,,11/22/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,13
,,Medical,,Medical Assistance Rendered,No,,36 BRIARWOOD LN Apt. #2,Marlborough,,,Marlborough PD,,15:08,,,11/22/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,14
,,Ambulance Assist,,Services Rendered- PD,No,,36 BRIARWOOD LN Apt. #2,Marlborough,,,Marlborough PD,,15:10,,,11/22/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,14
,,Well being check,,Services Rendered- PD,No,,740 FARM RD Apt. #102,Marlborough,,,Marlborough PD,,15:28,,,11/22/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,14
,,Eratic Operator,,Unfounded,No,,BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,15:33,,,11/22/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,14
,,Cell Check,,Services Rendered- PD,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,15:54,,,11/22/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,14
,,AUTO THEFT,,Services Rendered- PD,No,,13 ROYAL CREST DR Apt. #10,Marlborough,,,Marlborough PD,,16:27,,,11/22/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,14
,,Ambulance Only,,Medical Assistance Rendered,No,,[HUD] 181 MAIN ST,Marlborough,,,Marlborough PD,,16:29,,,11/22/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,14
,,ASSIST CITIZEN,,Services Rendered- PD,No,,143 ONAMOG ST,Marlborough,,,Marlborough PD,,16:43,,,11/22/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,14
,,Medical,,Medical Assistance Rendered,No,,108 SOUTH ST Apt. #2,Marlborough,,,Marlborough PD,,17:06,,,11/22/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,14
,,Ambulance Assist,,Services Rendered- PD,No,,108 SOUTH ST Apt. #2,Marlborough,,,Marlborough PD,,17:07,,,11/22/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,14
,,MOTOR VEHICLE STOP,,Citation/Warning,No,,181 WEST MAIN ST @ 8 GRANT ST,Marlborough,,,Marlborough PD,,17:22,,,11/22/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,14
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,753 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,18:18,,,11/22/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,14
,,Motor vehicle accident I,,No Action,No,,728 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,18:25,,,11/22/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,14
,,Ambulance Assist,,Services Rendered- PD,No,,400 BOLTON ST Apt. #128,Marlborough,,,Marlborough PD,,18:59,,,11/22/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,14
,,Medical,,Medical Assistance Rendered,No,,400 BOLTON ST Apt. #128,Marlborough,,,Marlborough PD,,18:59,,,11/22/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,14
,,SUSPICIOUS ACTIVITY,,Unfounded,No,,26 CALDER ST @ 51 LABELLE ST,Marlborough,,,Marlborough PD,,19:20,,,11/22/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,14
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,203 BOLTON ST,Marlborough,,,Marlborough PD,,20:24,,,11/22/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,14
,,Motor vehicle accident I,,Services,No,,203 BOLTON ST,Marlborough,,,Marlborough PD,,20:24,,,11/22/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,15
,,LARCENY,,Report,Yes,,160 LINCOLN ST,Marlborough,,,Marlborough PD,,20:51,,,11/22/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,15
,,DISTURBANCE,,Report,Yes,,55 HUNTINGTON AVE,Marlborough,,,Marlborough PD,,21:00,,,11/22/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,15
,,Medical,,Medical Assistance Rendered,No,,120 HUDSON ST,Marlborough,,,Marlborough PD,,21:19,,,11/22/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,15
,,Ambulance Assist,,Services Rendered- PD,No,,120 HUDSON ST,Marlborough,,,Marlborough PD,,21:19,,,11/22/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,15
,,Medical,,Medical Assistance Rendered,No,,688 BOSTON POST ROAD EAST Apt. #109,Marlborough,,,Marlborough PD,,21:27,,,11/22/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,15
,,Ambulance Assist,,Report,Yes,,688 BOSTON POST ROAD EAST Apt. #109,Marlborough,,,Marlborough PD,,21:28,,,11/22/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,15
,,Ambulance Assist,,Services Rendered- PD,No,,496 LINCOLN ST,Marlborough,,,Marlborough PD,,21:35,,,11/22/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,15
,,Medical,,Medical Assistance Rendered,No,,496 LINCOLN ST,Marlborough,,,Marlborough PD,,21:35,,,11/22/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,15
,,Animal Complaint,,Services Rendered- PD,No,,155 PROSPECT ST,Marlborough,,,Marlborough PD,,23:18,,,11/22/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,15
,,Police Assist,,Services Rendered- PD,No,,55 HUNTINGTON AVE,Marlborough,,,Marlborough PD,,23:48,,,11/22/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,15
,,Medical,,Transported to Hospital,No,,120 PROSPECT ST Apt. #3,Marlborough,,,Marlborough PD,,00:54,,,11/23/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,15
,,Ambulance Assist,,Services Rendered- PD,No,,120 PROSPECT ST Apt. #3,Marlborough,,,Marlborough PD,,00:55,,,11/23/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,15
,,Police Assist,,Report,Yes,,30 AMES PL Apt. #1,Marlborough,,,Marlborough PD,,03:40,,,11/23/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,15
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,701 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,04:12,,,11/23/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,15
,,Private Tow,,Private tow,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,04:34,,,11/23/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,15
,,Police Assist,,Services Rendered- PD,No,,30 AMES PL Apt. #1,Marlborough,,,Marlborough PD,,05:46,,,11/23/2020,Call_Log_November_19_2020_to_November_23_2020.pdf,15
