Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,BUILDING CHECK,,Building Checked/Secured,No,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,02:55,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,8
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,498 LINCOLN ST Apt. #2,Marlborough,,,Marlborough PD,,03:02,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,8
,,Ambulance Assist,,Services Rendered- PD,No,,397 BOLTON ST Apt. #E6,Marlborough,,,Marlborough PD,,03:45,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,8
,,BUILDING CHECK,,Building Checked/Secured,No,,520 FARM RD,Marlborough,,,Marlborough PD,,05:58,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,8
,,Ambulance Assist,,Report,Yes,,880 DONALD J. LYNCH BLVD Apt. #108,Marlborough,,,Marlborough PD,,06:47,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,8
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,31 MAIN ST,Marlborough,,,Marlborough PD,,06:47,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,8
,,Ambulance Assist,,Services Rendered- PD,No,,498 LINCOLN ST Apt. #2,Marlborough,,,Marlborough PD,,06:50,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,9
,,"ALARM, HOLD-UP",,Building Checked/Secured,No,,275 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,07:02,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,240 MAIN ST Apt. #426,Marlborough,,,Marlborough PD,,08:20,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,9
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,57 BOND ST,Marlborough,,,Marlborough PD,,08:53,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,9
,,ESCORT/TRANSPORT,,Services Rendered- PD,No,,157 UNION ST,Marlborough,,,Marlborough PD,,09:12,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,9
,,Suspicious M/V,,Services Rendered- PD,No,,1036 CONCORD RD,Marlborough,,,Marlborough PD,,09:24,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,9
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,261 CHURCH ST Apt. #2,Marlborough,,,Marlborough PD,,09:27,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,40 ROYAL CREST DR Apt. #2,Marlborough,,,Marlborough PD,,09:29,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,720 BOSTON POST ROAD EAST Apt.,Marlborough,,,Marlborough PD,,09:31,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,9
,,ESCORT/TRANSPORT,,Services Rendered- PD,No,,45 WILLIAMS ST,Marlborough,,,Marlborough PD,,10:19,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,99 PLEASANT ST Apt. #308,Marlborough,,,Marlborough PD,,10:32,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,406 HEMENWAY ST Apt. #6009,Marlborough,,,Marlborough PD,,10:34,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,9
,,ASSIST CITIZEN,,Services Rendered- PD,No,,796 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,10:35,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,9
,,POLICE INVESTIGATION,,Services Rendered- PD,No,,57 MECHANIC ST,Marlborough,,,Marlborough PD,,10:46,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,9
,,Drug Offense,,Report,Yes,,45 WILLIAMS ST,Marlborough,,,Marlborough PD,,11:06,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,9
,,Ambulance Assist,,Report,Yes,,121 NORTHBORO ROAD EAST Apt. #110A,Marlborough,,,Marlborough PD,,11:22,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,350 CAMPUS DR,Marlborough,,,Marlborough PD,,11:31,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,9
,,BUILDING CHECK,,Building Checked/Secured,No,,21 APEX DR,Marlborough,,,Marlborough PD,,11:38,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,9
,,BUILDING CHECK,,Building Checked/Secured,No,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,11:56,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,10
,,Drug Offense,,Services Rendered- PD,No,,157 UNION ST,Marlborough,,,Marlborough PD,,12:04,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,10
,,FOUND/LOST PROPERTY,,Report,Yes,,240 MAIN ST Apt. #412,Marlborough,,,Marlborough PD,,12:09,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,10
,,POLICE INVESTIGATION,,Services Rendered- PD,No,,686 FOREST ST,Marlborough,,,Marlborough PD,,12:18,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,10
,,911 Hangup/Call,,Building Checked/Secured,No,,FIL-A - 36 APEX DR,Marlborough,,,Marlborough PD,,12:20,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,10
,,Ambulance Assist,,Services Rendered- PD,No,,13 VERSAILLES ST,Marlborough,,,Marlborough PD,,12:28,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,10
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,230 EAST MAIN ST Apt. #STE B,Marlborough,,,Marlborough PD,,12:48,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,10
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,2 MAIN ST @ 1 EAST MAIN ST,Marlborough,,,Marlborough PD,,12:58,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,10
,,Eratic Operator,,Unfounded,No,,[MAR 1] 420 LAKESIDE AVE @ 32 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,12:59,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,10
,,Directed Patrol,,Report,Yes,,355 BOLTON ST,Marlborough,,,Marlborough PD,,13:30,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,10
,,Well being check,,Services Rendered- PD,No,,71 CHRISTIE WAY Apt. #42C,Marlborough,,,Marlborough PD,,13:51,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,10
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,4 OLD CHARTER RD,Marlborough,,,Marlborough PD,,13:55,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,10
,,ASSIST CITIZEN,,Services Rendered- PD,No,,701 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,14:13,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,10
,,BUILDING CHECK,,Building Checked/Secured,No,,237 CONCORD RD,Marlborough,,,Marlborough PD,,14:19,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,10
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,215 FITCHBURG ST,Marlborough,,,Marlborough PD,,14:29,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,10
,,Threats,,Arrest(s) Made,Yes,,573 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,14:47,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,10
,,Ambulance Assist,,Services Rendered- PD,No,,2111 BAY DR,Marlborough,,,Marlborough PD,,15:22,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,10
,,Eratic Operator,,Report,Yes,,DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,15:56,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,10
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,169 SOUTH ST @ 200 BEACH ST,Marlborough,,,Marlborough PD,,16:46,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,10
,,Suspicious M/V,,Services Rendered- PD,No,,148 MILL STREET SOUTH,Marlborough,,,Marlborough PD,,17:09,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,10
,,ASSIST CITIZEN,,Services Rendered- PD,No,,9 LINCOLN CT,Marlborough,,,Marlborough PD,,17:37,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,11
,,Threats,,Report,Yes,,24 REDBUD WAY Apt. #14,Marlborough,,,Marlborough PD,,17:54,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,11
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,105 LINCOLN ST,Marlborough,,,Marlborough PD,,18:15,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,11
,,ESCORT/TRANSPORT,,Services Rendered- PD,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,18:23,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,11
,,DISABLED MV,,Services Rendered- PD,No,,264 MAIN ST @ 1 WINDSOR ST,Marlborough,,,Marlborough PD,,18:34,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,11
,,Fraud / Forgery,,Report,Yes,,656 BOLTON ST,Marlborough,,,Marlborough PD,,18:57,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,11
,,Fraud / Forgery,,Report,Yes,,355 BOLTON ST,Marlborough,,,Marlborough PD,,19:02,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,11
,,MVA PROPERTY DAMAGE ONLY,,CRIMINAL COMPLAINT,Yes,,174 WEST MAIN ST @ 9 MOUNT PLEASANT ST,Marlborough,,,Marlborough PD,,19:24,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,11
,,MISSING PERSON,,Services Rendered- PD,No,,48 MUSTANG AVE,Marlborough,,,Marlborough PD,,19:25,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,11
,,Eratic Operator,,Report,Yes,,601 DONALD J. LYNCH BLVD Apt. #S118,Marlborough,,,Marlborough PD,,20:29,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,11
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,20:57,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,11
,,SERVE WARRANT,,No Action Required,No,,2 SHAWMUT AVE,Marlborough,,,Marlborough PD,,20:58,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,11
,,DISABLED MV,,Services Rendered- PD,No,,186 STEVENS ST @ 6 UNION ST,Marlborough,,,Marlborough PD,,21:05,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,11
,,Suspicious M/V,,Services Rendered- PD,No,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,21:14,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,11
,,SERVE WARRANT,,No Action Required,No,,120 BROAD ST,Marlborough,,,Marlborough PD,,21:32,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,11
,,Well being check,,Report,Yes,,5 WITHERBEE TER,Marlborough,,,Marlborough PD,,21:48,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,11
,,Ambulance Assist,,Services Rendered- PD,No,,5112 TIMBERVIEW WAY,Marlborough,,,Marlborough PD,,22:12,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,11
,,Ambulance Assist,,Report,Yes,,79 HIGHLAND ST,Marlborough,,,Marlborough PD,,22:20,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,11
,,SUSPICIOUS ACTIVITY,,Building Checked/Secured,No,,277 WEST MAIN ST,Marlborough,,,Marlborough PD,,23:47,,,05/14/2026,Call_Log_05-12-26_-_05-19-26.pdf,11
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,181 CEDAR HILL ST,Marlborough,,,Marlborough PD,,00:26,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,12
,,Ambulance Assist,,Services Rendered- PD,No,,20 CORTLAND ST,Marlborough,,,Marlborough PD,,00:51,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,12
,,BUILDING CHECK,,Building Checked/Secured,No,,21 APEX DR,Marlborough,,,Marlborough PD,,01:06,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,12
,,BUILDING CHECK,,Building Checked/Secured,No,,NICKERSON RD,Marlborough,,,Marlborough PD,,01:15,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,12
,,BUILDING CHECK,,Building Checked/Secured,No,,444 HOSMER ST,Marlborough,,,Marlborough PD,,01:16,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,12
,,BUILDING CHECK,,Building Checked/Secured,No,,237 CONCORD RD,Marlborough,,,Marlborough PD,,01:22,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,12
,,BUILDING CHECK,,Building Checked/Secured,No,,SEASONS MARKET - 342 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,01:28,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,12
,,BUILDING CHECK,,Building Checked/Secured,No,,279 EAST MAIN ST,Marlborough,,,Marlborough PD,,01:37,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,12
,,BUILDING CHECK,,Building Checked/Secured,No,,230 EAST MAIN ST Apt. #STE B,Marlborough,,,Marlborough PD,,01:38,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,12
,,Ambulance Assist,,Services Rendered- PD,No,,29 PLEASANT ST Apt. #D5,Marlborough,,,Marlborough PD,,01:44,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,12
,,Suspicious M/V,,Services Rendered- PD,No,,999 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,01:52,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,12
,,BUILDING CHECK,,Building Checked/Secured,No,,80 FOLEY RD,Marlborough,,,Marlborough PD,,01:54,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,12
,,DISABLED MV,,Report,Yes,,999 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,02:01,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,12
,,BUILDING CHECK,,Report,Yes,,49 BROAD ST,Marlborough,,,Marlborough PD,,02:11,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,12
,,BUILDING CHECK,,Building Checked/Secured,No,,686 FOREST ST,Marlborough,,,Marlborough PD,,03:01,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,12
,,BUILDING CHECK,,Building Checked/Secured,No,,BRIARWOOD LN,Marlborough,,,Marlborough PD,,03:12,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,12
,,BUILDING CHECK,,Building Checked/Secured,No,,35 WEST MAIN ST,Marlborough,,,Marlborough PD,,04:29,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,12
,,BUILDING CHECK,,Building Checked/Secured,No,,199 FOREST ST,Marlborough,,,Marlborough PD,,04:37,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,12
,,Ambulance Assist,,Services Rendered- PD,No,,58 CLARKE DR,Marlborough,,,Marlborough PD,,04:56,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,13
,,Private Tow,,Services Rendered- PD,No,,141 BROADMEADOW RD Apt. #A/B,Marlborough,,,Marlborough PD,,07:15,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,13
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,796 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,07:31,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,13
,,ESCORT/TRANSPORT,,Taken/Referred to Other Agency,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,07:33,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,13
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,FAMILY RESIDENTIAL - 66 DEVENS ST,Marlborough,,,Marlborough PD,,07:39,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,13
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,505 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,07:55,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,13
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,31 MAIN ST,Marlborough,,,Marlborough PD,,08:37,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,13
,,911 Hangup/Call,,Building Checked/Secured,No,,167 EAST MAIN ST,Marlborough,,,Marlborough PD,,09:09,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,13
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,223 MAIN ST,Marlborough,,,Marlborough PD,,09:29,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,13
,,DISTURBANCE,,Services Rendered- PD,No,,607 SUDBURY ST,Marlborough,,,Marlborough PD,,09:52,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,13
,,Ambulance Assist,,Services Rendered- PD,No,,29 PLEASANT ST Apt. #C2,Marlborough,,,Marlborough PD,,10:40,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,13
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,4 FARM RD,Marlborough,,,Marlborough PD,,11:00,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,13
,,SERVE SUMMONS,,Services Rendered- PD,No,,8 COTTING AVE Apt. #25,Marlborough,,,Marlborough PD,,11:56,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,13
,,Parking Violation,,Services Rendered- PD,No,,48 SPRING ST @ 73 FRYE ST,Marlborough,,,Marlborough PD,,12:11,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,13
,,BUILDING CHECK,,Services Rendered- PD,No,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,12:26,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,13
,,DISTURBANCE,,Services Rendered- PD,No,,90 MAPLE ST,Marlborough,,,Marlborough PD,,13:43,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,13
,,MOTOR VEHICLE STOP,,Building Checked/Secured,No,,33 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,14:09,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,13
,,MVA WITH INJURIES,,Report,Yes,,523 LINCOLN ST,Marlborough,,,Marlborough PD,,14:23,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,13
,,LARCENY,,Report,Yes,,423 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,14:39,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,14
,,Police Assist,,Services Rendered- PD,No,,50 HELEN DR,Marlborough,,,Marlborough PD,,15:11,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,14
,,Ambulance Assist,,Services Rendered- PD,No,,183 PROSPECT ST,Marlborough,,,Marlborough PD,,15:18,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,14
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,7 MECHANIC ST @ 35 WEST MAIN ST,Marlborough,,,Marlborough PD,,16:05,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,14
,,DISABLED MV,,Services Rendered- PD,No,,AUTO SALES - 433 MAPLE ST,Marlborough,,,Marlborough PD,,16:19,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,14
,,SOLICITING,,Services Rendered- PD,No,,811 PLEASANT ST,Marlborough,,,Marlborough PD,,16:33,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,14
,,Well being check,,Services Rendered- PD,No,,95 ANDERSON RD,Marlborough,,,Marlborough PD,,17:19,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,14
,,SOLICITING,,Unfounded,No,,4 LODI RD @ 18 PIPPEN RD,Marlborough,,,Marlborough PD,,17:33,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,14
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,47 WALCOTT CIR,Marlborough,,,Marlborough PD,,17:46,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,14
,,DPW Called Out,,Services Rendered- PD,No,,3 MECHANIC ST @ 286 MAIN ST,Marlborough,,,Marlborough PD,,18:07,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,14
,,Well being check,,Services Rendered- PD,No,,71 CHRISTIE WAY Apt. #42C,Marlborough,,,Marlborough PD,,18:08,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,14
,,Ambulance Assist,,Report,Yes,,164 STEVENS ST,Marlborough,,,Marlborough PD,,18:41,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,14
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,18:44,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,14
,,MVA PROPERTY DAMAGE ONLY,,Arrest(s) Made,Yes,26-262-AR,547 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,19:01,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,14
,,FOUND/LOST PROPERTY,,Services Rendered- PD,No,,199 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,19:02,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,14
,,FOUND/LOST PROPERTY,,Services Rendered- PD,No,,56 DEVENS ST,Marlborough,,,Marlborough PD,,19:24,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,14
,,911 Hangup/Call,,Services Rendered- PD,No,,157 UNION ST,Marlborough,,,Marlborough PD,,19:38,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,14
,,MOTOR VEHICLE STOP,,CRIMINAL COMPLAINT,Yes,,186 STEVENS ST @ 6 UNION ST,Marlborough,,,Marlborough PD,,20:21,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,15
,,SOLICITING,,Unfounded,No,,TECUMSEH TRL,Marlborough,,,Marlborough PD,,20:45,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,15
,,BUILDING CHECK,,Services Rendered- PD,No,,1001 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,20:59,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,15
,,SOLICITING,,Unfounded,No,,KINGS GRANT RD,Marlborough,,,Marlborough PD,,21:04,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,15
,,Suspicious M/V,,Services Rendered- PD,No,,11 APEX DR,Marlborough,,,Marlborough PD,,21:10,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,15
,,DISTURBANCE,,Report,Yes,,196 LINCOLN ST,Marlborough,,,Marlborough PD,,21:17,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,15
,,MOTOR VEHICLE STOP,,Services Rendered- PD,No,,1 LANDRY DR @ 32 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,21:32,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,15
,,DISTURBANCE,,Services Rendered- PD,No,,10 VERSAILLES ST,Marlborough,,,Marlborough PD,,21:35,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,15
,,DISTURBANCE,,Report,Yes,,APEX DR,Marlborough,,,Marlborough PD,,21:47,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,15
,,SUSPICIOUS ACTIVITY,,Report,Yes,,PHELPS ST,Marlborough,,,Marlborough PD,,21:50,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,15
,,DISABLED MV,,Report,Yes,,LAKESIDE AVE,Marlborough,,,Marlborough PD,,21:59,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,15
,,BUILDING CHECK,,Services Rendered- PD,No,,24 REDBUD WAY,Marlborough,,,Marlborough PD,,22:03,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,15
,,Well being check,,Report,Yes,,195 HEMENWAY ST,Marlborough,,,Marlborough PD,,22:29,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,15
,,Ambulance Assist,,Services Rendered- PD,No,,232 BRIGHAM ST,Marlborough,,,Marlborough PD,,22:43,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,15
,,DISTURBANCE,,Services Rendered- PD,No,,35 BRIARWOOD LN Apt. #8,Marlborough,,,Marlborough PD,,23:33,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,15
,,Suspicious M/V,,Unfounded,No,,38 FAIRMOUNT ST,Marlborough,,,Marlborough PD,,23:41,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,15
,,Private Tow,,Private tow,No,,5 ROBIN DR,Marlborough,,,Marlborough PD,,23:53,,,05/15/2026,Call_Log_05-12-26_-_05-19-26.pdf,15
,,MVA PROPERTY DAMAGE ONLY,,Building Checked/Secured,No,,113 HUDSON ST,Marlborough,,,Marlborough PD,,00:07,,,05/16/2026,Call_Log_05-12-26_-_05-19-26.pdf,15
,,BUILDING CHECK,,Building Checked/Secured,No,,NICKERSON RD,Marlborough,,,Marlborough PD,,00:58,,,05/16/2026,Call_Log_05-12-26_-_05-19-26.pdf,15
,,SUSPICIOUS ACTIVITY,,Arrest(s) Made,Yes,,259 HOSMER ST,Marlborough,,,Marlborough PD,,01:04,,,05/16/2026,Call_Log_05-12-26_-_05-19-26.pdf,15
,,DISTURBANCE,,Arrest(s) Made,Yes,,68 ELM ST Apt. #F,Marlborough,,,Marlborough PD,,01:30,,,05/16/2026,Call_Log_05-12-26_-_05-19-26.pdf,16
,,BUILDING CHECK,,Building Checked/Secured,No,,520 FARM RD,Marlborough,,,Marlborough PD,,01:53,,,05/16/2026,Call_Log_05-12-26_-_05-19-26.pdf,16
,,BUILDING CHECK,,Building Checked/Secured,No,,237 CONCORD RD,Marlborough,,,Marlborough PD,,02:41,,,05/16/2026,Call_Log_05-12-26_-_05-19-26.pdf,16
,,BUILDING CHECK,,Building Checked/Secured,No,,800 BOLTON ST,Marlborough,,,Marlborough PD,,03:39,,,05/16/2026,Call_Log_05-12-26_-_05-19-26.pdf,16
,,911 Hangup/Call,,Services Rendered- PD,No,,165 AMES ST Apt. #3105,Marlborough,,,Marlborough PD,,04:33,,,05/16/2026,Call_Log_05-12-26_-_05-19-26.pdf,16
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,43B APEX DR,Marlborough,,,Marlborough PD,,05:10,,,05/16/2026,Call_Log_05-12-26_-_05-19-26.pdf,16
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,43 APEX DR Apt. #B,Marlborough,,,Marlborough PD,,05:32,,,05/16/2026,Call_Log_05-12-26_-_05-19-26.pdf,16
,,911 Hangup/Call,,Transported to Hospital,No,,400 HEMENWAY ST Apt. #119,Marlborough,,,Marlborough PD,,06:06,,,05/16/2026,Call_Log_05-12-26_-_05-19-26.pdf,16
