Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,Animal Complaint,,Services Rendered- PD,No,,19 ASH ST,Marlborough,,,Marlborough PD,,10:56,,,03/19/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,2
,,Medical,,Medical Assistance Rendered,No,,294 SOUTH ST,Marlborough,,,Marlborough PD,,11:26,,,03/19/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,2
,,Ambulance Assist,,Services Rendered- PD,No,,294 SOUTH ST,Marlborough,,,Marlborough PD,,11:26,,,03/19/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,2
,,Private Tow,,Services Rendered- PD,No,,63 WEST MAIN ST,Marlborough,,,Marlborough PD,,11:44,,,03/19/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,2
,,Motor vehicle accident I,,Medical Assistance Rendered,No,,428 MAPLE ST,Marlborough,,,Marlborough PD,,12:20,,,03/19/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,2
,,MVA WITH INJURIES,,Report,Yes,,428 MAPLE ST,Marlborough,,,Marlborough PD,,12:21,,,03/19/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,2
,,ASSIST CITIZEN,,Report,Yes,,350 EAST MAIN ST,Marlborough,,,Marlborough PD,,12:54,,,03/19/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,2
,,Drug Offense,,Services Rendered- PD,No,,181 BOSTON POST ROAD WEST Apt. #555,Marlborough,,,Marlborough PD,,12:54,,,03/19/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,2
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,370 HEMENWAY ST,Marlborough,,,Marlborough PD,,13:03,,,03/19/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,2
,,Ambulance Assist,,Services Rendered- PD,No,,181 BOSTON POST ROAD WEST Apt. #257,Marlborough,,,Marlborough PD,,13:26,,,03/19/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,2
,,Medical,,Medical Assistance Rendered,No,,181 BOSTON POST ROAD WEST Apt. #257,Marlborough,,,Marlborough PD,,13:26,,,03/19/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,2
,,DISTURBANCE,,Services Rendered- PD,No,,222 EAST MAIN ST,Marlborough,,,Marlborough PD,,13:37,,,03/19/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,2
,,Harassment,,Services Rendered- PD,No,,499 LINCOLN ST Apt. #11,Marlborough,,,Marlborough PD,,13:57,,,03/19/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,2
,,ASSIST OTHER AGENCY,,No Action Required,No,,32 AZALEA LN,Marlborough,,,Marlborough PD,,14:10,,,03/19/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,2
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,444 HOSMER ST,Marlborough,,,Marlborough PD,,14:12,,,03/19/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,2
,,Ambulance Assist,,Services Rendered- PD,No,,103 WAGON HILL RD,Marlborough,,,Marlborough PD,,14:13,,,03/19/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,2
,,Medical,,Transported to Hospital,No,,103 WAGON HILL RD,Marlborough,,,Marlborough PD,,14:16,,,03/19/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,2
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,492 SOUTH ST @ 376 MAPLE ST,Marlborough,,,Marlborough PD,,14:46,,,03/19/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,3
,,DISTURBANCE,,Report,Yes,,120 PROSPECT ST Apt. #2,Marlborough,,,Marlborough PD,,15:13,,,03/19/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,3
,,Medical,,Transported to Hospital,No,,107 KELBER DR,Marlborough,,,Marlborough PD,,15:16,,,03/19/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,3
,,DISTURBANCE,,Report,Yes,,400 BOLTON ST,Marlborough,,,Marlborough PD,,15:18,,,03/19/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,3
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,15:33,,,03/19/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,3
,,DISTURBANCE,,Report,Yes,,121 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,16:26,,,03/19/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,3
,,SERVE WARRANT,,Services Rendered- PD,No,,276 MAIN ST,Marlborough,,,Marlborough PD,,16:27,,,03/19/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,3
,,Directed Patrol,,Citation/Warning Issued,No,,367 WEST HILL RD @ 12 DUFRESNE DR,Marlborough,,,Marlborough PD,,16:39,,,03/19/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,3
,,SERVED HARASSMENT ORDER,,No Action Required,No,,184 WEST MAIN ST,Marlborough,,,Marlborough PD,,16:40,,,03/19/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,3
,,SUSPICIOUS ACTIVITY,,Report,Yes,,61 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,16:49,,,03/19/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,3
,,911 Hangup/Call,,Building Checked/Secured,No,,21 APEX DR,Marlborough,,,Marlborough PD,,17:19,,,03/19/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,3
,,Animal Complaint,,Report,Yes,,267 ESSEX ST,Marlborough,,,Marlborough PD,,17:37,,,03/19/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,3
,,Medical,,Medical Assistance Rendered,No,,19 NORTHBORO ROAD EAST Apt. #354,Marlborough,,,Marlborough PD,,17:51,,,03/19/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,3
,,Medical,,Transported to Hospital,No,,406 HEMENWAY ST Apt. #6128,Marlborough,,,Marlborough PD,,18:32,,,03/19/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,3
,,Ambulance Assist,,Services Rendered- PD,No,,406 HEMENWAY ST Apt. #6128,Marlborough,,,Marlborough PD,,18:34,,,03/19/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,3
,,Animal Complaint,,Report,Yes,,LINCOLN ST,Marlborough,,,Marlborough PD,,18:38,,,03/19/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,3
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,65 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,18:49,,,03/19/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,3
,,Medical,,Transported to Hospital,No,,32 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,19:07,,,03/19/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,3
,,Ambulance Assist,,Services Rendered- PD,No,,32 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,19:08,,,03/19/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,3
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,19:50,,,03/19/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,4
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,133 EAST MAIN ST,Marlborough,,,Marlborough PD,,20:14,,,03/19/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,4
,,AUTO THEFT,,Services Rendered- PD,No,,19 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,20:45,,,03/19/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,4
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,75 FELTON ST @ 413 LAKESIDE AVE,Marlborough,,,Marlborough PD,,20:49,,,03/19/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,4
,,Medical,,Transported to Hospital,No,,21 APEX DR,Marlborough,,,Marlborough PD,,20:51,,,03/19/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,4
,,Ambulance Assist,,Services Rendered- PD,No,,21 APEX DR,Marlborough,,,Marlborough PD,,20:53,,,03/19/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,4
,,Eratic Operator,,Unfounded,No,,191 CHURCH ST @ 51 SHAWMUT AVE,Marlborough,,,Marlborough PD,,20:53,,,03/19/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,4
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,CROWLEY DR,Marlborough,,,Marlborough PD,,21:13,,,03/19/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,4
,,SUSPICIOUS ACTIVITY,,Unfounded,No,,265 LAKESIDE AVE,Marlborough,,,Marlborough PD,,21:24,,,03/19/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,4
,,ASSAULT,,Report,Yes,,489 LINCOLN ST Apt. #1,Marlborough,,,Marlborough PD,,21:34,,,03/19/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,4
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,199 LAKESIDE AVE,Marlborough,,,Marlborough PD,,22:02,,,03/19/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,4
,,Medical,,Transported to Hospital,No,,99 PLEASANT ST Apt. #219,Marlborough,,,Marlborough PD,,22:15,,,03/19/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,4
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,600 BOLTON ST,Marlborough,,,Marlborough PD,,22:16,,,03/19/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,4
,,Ambulance Assist,,Services Rendered- PD,No,,99 PLEASANT ST Apt. #219,Marlborough,,,Marlborough PD,,22:19,,,03/19/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,4
,,DISTURBANCE,,Unfounded,No,,21 APEX DR,Marlborough,,,Marlborough PD,,22:35,,,03/19/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,4
,,Parking Violation,,Citation/Warning Issued,No,,216 BROAD ST,Marlborough,,,Marlborough PD,,22:58,,,03/19/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,4
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,98 ARNOLD STREET EXT,Marlborough,,,Marlborough PD,,23:03,,,03/19/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,4
,,911 Hangup/Call,,Services Rendered- PD,No,,50 BRIARWOOD LN Apt. #6,Marlborough,,,Marlborough PD,,23:46,,,03/19/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,4
,,Medical,,Transported to Hospital,No,,121 NORTHBORO ROAD EAST Apt. #110B,Marlborough,,,Marlborough PD,,00:44,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,5
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,998 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,00:46,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,5
,,MOTOR VEHICLE STOP,,Arrest(s) Made,Yes,21-111-AR,221 MAPLE ST,Marlborough,,,Marlborough PD,,01:00,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,5
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,50 MAIN ST @ 8 COTTING AVE,Marlborough,,,Marlborough PD,,01:07,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,5
,,BUILDING CHECK,,Building Checked/Secured,No,,33 DICKENSON WAY Apt. #73B,Marlborough,,,Marlborough PD,,02:05,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,5
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,157 UNION ST,Marlborough,,,Marlborough PD,,02:29,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,5
,,Medical,,Transported to Hospital,No,,406 HEMENWAY ST Apt. #228,Marlborough,,,Marlborough PD,,02:42,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,5
,,ASSIST CITIZEN,,Services Rendered- PD,No,,55 FOLEY RD,Marlborough,,,Marlborough PD,,02:44,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,5
,,DISTURBANCE,,Report,Yes,,12 ROYAL CREST DR,Marlborough,,,Marlborough PD,,02:46,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,5
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,420 LINCOLN ST @ 59 HARRISON PL,Marlborough,,,Marlborough PD,,03:20,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,5
,,Suspicious M/V,,Report,Yes,,890 BOSTON POST ROAD EAST Apt. #4,Marlborough,,,Marlborough PD,,04:01,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,5
,,Ambulance Only,,Transported to Hospital,No,,890 BOSTON POST ROAD EAST Apt. #4,Marlborough,,,Marlborough PD,,04:05,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,5
,,MOTOR VEHICLE STOP,,Report,Yes,,249 PLEASANT ST @ 10 SPRING ST,Marlborough,,,Marlborough PD,,05:47,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,5
,,"ALARM, BURGLAR",,Report,Yes,,157 APEX DR,Marlborough,,,Marlborough PD,,06:45,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,5
,,ASSIST CITIZEN,,Services Rendered- PD,No,,35 PADULA DR,Marlborough,,,Marlborough PD,,07:06,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,5
,,DPW Called Out,,Services Rendered- PD,No,,74 GRANGER BLVD @ 26 AMES PL,Marlborough,,,Marlborough PD,,08:19,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,5
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,LAKESIDE AVE,Marlborough,,,Marlborough PD,,09:56,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,5
,,VANDALISM,,Report,Yes,,244 SIMPSON RD,Marlborough,,,Marlborough PD,,09:58,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,6
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,388 LINCOLN ST @ 55 WINTHROP ST,Marlborough,,,Marlborough PD,,10:06,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,6
,,DISTURBANCE,,Report,Yes,,479 NORTHBORO ROAD WEST Apt. #3,Marlborough,,,Marlborough PD,,11:21,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,6
,,FOUND/LOST PROPERTY,,Report,Yes,,68 NEWTON ST,Marlborough,,,Marlborough PD,,12:01,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,6
,,Medical,,Transported to Hospital,No,,215 FITCHBURG ST,Marlborough,,,Marlborough PD,,12:06,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,6
,,Ambulance Assist,,Services Rendered- PD,No,,215 FITCHBURG ST,Marlborough,,,Marlborough PD,,12:08,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,6
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,WATT - 115 GRANGER BLVD,Marlborough,,,Marlborough PD,,12:15,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,6
,,DISTURBANCE,,Report,Yes,,65 NOLAN WAY,Marlborough,,,Marlborough PD,,12:30,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,6
,,Well being check,,Services Rendered- PD,No,,193 BOSTON POST ROAD WEST Apt. #C,Marlborough,,,Marlborough PD,,12:46,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,6
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,652 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,12:52,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,6
,,Well being check,,Services Rendered- PD,No,,73 STETSON DR,Marlborough,,,Marlborough PD,,13:16,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,6
,,DISTURBANCE,,Report,Yes,,451 BOLTON ST,Marlborough,,,Marlborough PD,,13:37,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,6
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,44 EMER RD,Marlborough,,,Marlborough PD,,13:44,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,6
,,LARCENY,,Report,Yes,,445 SIMARANO DR,Marlborough,,,Marlborough PD,,13:50,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,6
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,206 BOLTON ST,Marlborough,,,Marlborough PD,,14:05,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,6
,,ASSIST CITIZEN,,Services Rendered- PD,No,,15 MACOMBER LN,Marlborough,,,Marlborough PD,,14:12,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,6
,,MOTOR VEHICLE STOP,,Arrest(s) Made,Yes,21-112-AR,17 EAST MAIN ST,Marlborough,,,Marlborough PD,,14:19,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,6
,,DISTURBANCE,,Services Rendered- PD,No,,190 WEST MAIN ST @ 11 CRESCENT ST,Marlborough,,,Marlborough PD,,14:30,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,6
,,DPW Called Out,,Services Rendered- PD,No,,206 HEMENWAY ST,Marlborough,,,Marlborough PD,,14:50,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,7
,,LARCENY,,CRIMINAL COMPLAINT,Yes,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,15:04,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,7
,,Medical,,Transported to Hospital,No,,21 APEX DR,Marlborough,,,Marlborough PD,,15:12,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,7
,,Suspicious M/V,,Report,Yes,,69 HOSMER ST,Marlborough,,,Marlborough PD,,16:58,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,7
,,ASSIST CITIZEN,,Report,Yes,,785 FARM RD,Marlborough,,,Marlborough PD,,17:02,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,7
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,33 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,17:25,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,7
,,Suspicious M/V,,Report,Yes,,21 APEX DR,Marlborough,,,Marlborough PD,,17:30,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,7
,,Medical,,Services Rendered- FD,No,,22 WHISPERING BROOK RD,Marlborough,,,Marlborough PD,,17:33,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,7
,,Ambulance Assist,,Services Rendered- PD,No,,22 WHISPERING BROOK RD,Marlborough,,,Marlborough PD,,17:37,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,7
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,17:49,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,7
,,Animal Complaint,,Services Rendered- PD,No,,11 HIGH ST,Marlborough,,,Marlborough PD,,17:55,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,7
,,DISABLED MV,,Services Rendered- PD,No,,HOSMER ST REALTY - 72 HOSMER ST,Marlborough,,,Marlborough PD,,18:26,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,7
,,FOUND/LOST PROPERTY,,Services Rendered- PD,No,,410 LAKESIDE AVE,Marlborough,,,Marlborough PD,,18:33,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,7
,,MOTOR VEHICLE STOP,,CRIMINAL COMPLAINT,Yes,,91 MAIN ST @ 2 SOUTH BOLTON ST,Marlborough,,,Marlborough PD,,19:26,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,7
,,Ambulance Assist,,Report,Yes,,169 APEX DR Apt. #621,Marlborough,,,Marlborough PD,,21:03,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,7
,,Medical,,Transported to Hospital,No,,169 APEX DR,Marlborough,,,Marlborough PD,,21:03,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,7
,,DISTURBANCE,,Report,Yes,,21 APEX DR,Marlborough,,,Marlborough PD,,21:19,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,7
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,169 SOUTH ST @ 200 BEACH ST,Marlborough,,,Marlborough PD,,21:41,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,7
,,Medical,,Transported to Hospital,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,21:49,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,7
,,ASSIST CITIZEN,,Services Rendered- PD,No,,49 BRIARWOOD LN Apt. #3,Marlborough,,,Marlborough PD,,22:03,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,8
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,176 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,22:19,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,8
,,911 Hangup/Call,,Report,Yes,,33 ROYAL CREST DR Apt. #8,Marlborough,,,Marlborough PD,,22:49,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,8
,,MOTOR VEHICLE STOP,,Services Rendered- PD,No,,96 EAST MAIN ST @ 21 FRANCIS ST,Marlborough,,,Marlborough PD,,23:03,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,8
,,Ambulance Assist,,Services Rendered- PD,No,,9 ROYAL CREST DR Apt. #1,Marlborough,,,Marlborough PD,,23:03,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,8
,,Medical,,Transported to Hospital,No,,9 ROYAL CREST DR Apt. #1,Marlborough,,,Marlborough PD,,23:04,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,8
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,181 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,23:15,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,8
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,342 LINCOLN ST @ 67 MECHANIC ST,Marlborough,,,Marlborough PD,,23:31,,,03/20/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,8
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,700 BOLTON ST,Marlborough,,,Marlborough PD,,00:57,,,03/21/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,8
,,DISTURBANCE,,Report,Yes,,187 WEST MAIN ST Apt. #6,Marlborough,,,Marlborough PD,,01:05,,,03/21/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,8
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,100 GRANGER BLVD @ 20 FLORENCE ST,Marlborough,,,Marlborough PD,,01:11,,,03/21/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,8
,,Eratic Operator,,Report,Yes,,15 WEST MAIN ST @ 2 HAYDEN ST,Marlborough,,,Marlborough PD,,01:33,,,03/21/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,8
,,DISTURBANCE,,Report,Yes,,1 GATES AVE,Marlborough,,,Marlborough PD,,01:43,,,03/21/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,8
