Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,36 BOLTON ST,Marlborough,,,Marlborough PD,,20:03,,,01/27/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,8
,,Ambulance Assist,,Services Rendered- PD,No,,421 BOLTON ST Apt. #126,Marlborough,,,Marlborough PD,,20:18,,,01/27/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,8
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,161 LINCOLN ST,Marlborough,,,Marlborough PD,,20:19,,,01/27/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,9
,,Medical,,Medical Assistance Rendered,No,,421 BOLTON ST Apt. #126,Marlborough,,,Marlborough PD,,20:19,,,01/27/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,9
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,157 APEX DR,Marlborough,,,Marlborough PD,,22:05,,,01/27/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,9
,,Medical,,Medical Assistance Rendered,No,,5 STONE HILL RD,Marlborough,,,Marlborough PD,,22:11,,,01/27/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,5 STONE HILL RD,Marlborough,,,Marlborough PD,,22:12,,,01/27/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,9
,,ASSIST CITIZEN,,Report,Yes,,880 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,22:27,,,01/27/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,9
,,"ALARM, HOLD-UP",,Unfounded,No,,17 GRANT ST,Marlborough,,,Marlborough PD,,22:43,,,01/27/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,9
,,DISTURBANCE,,Services Rendered- PD,No,,494 LINCOLN ST Apt. #2,Marlborough,,,Marlborough PD,,01:30,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,9
,,911 Hangup/Call,,No Action Required,No,,740 FARM RD Apt. #210,Marlborough,,,Marlborough PD,,01:50,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,9
,,911 Hangup/Call,,No Action Required,No,,45 HUNTER AVE,Marlborough,,,Marlborough PD,,03:24,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,9
,,Parking Violation,,Citation/Warning Issued,No,,,Marlborough,,,Marlborough PD,,04:23,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,9
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,265 LAKESIDE AVE,Marlborough,,,Marlborough PD,,04:45,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,9
,,Medical,,Services Rendered- FD,No,,421 BOLTON ST Apt. #218,Marlborough,,,Marlborough PD,,04:56,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,421 BOLTON ST Apt. #218,Marlborough,,,Marlborough PD,,04:57,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,9
,,Parking Violation,,Citation/Warning Issued,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,05:34,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,9
,,Medical,,Services Rendered- FD,No,,421 BOLTON ST,Marlborough,,,Marlborough PD,,05:38,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,421 BOLTON ST,Marlborough,,,Marlborough PD,,05:39,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,9
,,Parking Violation,,Citation/Warning Issued,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,05:57,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,10
,,911 Hangup/Call,,No Action Required,No,,910 BOSTON POST ROAD EAST Apt. #120,Marlborough,,,Marlborough PD,,06:46,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,10
,,911 Hangup/Call,,No Action Required,No,,204 BOLTON ST,Marlborough,,,Marlborough PD,,06:49,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,10
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,236 BOLTON ST @ 51 UNION ST,Marlborough,,,Marlborough PD,,07:32,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,10
,,DISABLED MV,,Unfounded,No,,27 PROSPECT ST @ 119 WASHINGTON ST,Marlborough,,,Marlborough PD,,07:33,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,10
,,Ambulance Assist,,Services Rendered- PD,No,,34 TECUMSEH TRL,Marlborough,,,Marlborough PD,,07:38,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,10
,,Medical,,Transported to Hospital,No,,34 TECUMSEH TRL,Marlborough,,,Marlborough PD,,07:39,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,10
,,"ALARM, HOLD-UP",,Building Checked/Secured,No,,237 BOSTON POST ROAD WEST Apt. #A,Marlborough,,,Marlborough PD,,07:48,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,10
,,Ambulance Assist,,Services Rendered- PD,No,,165 AMES ST Apt. #3304,Marlborough,,,Marlborough PD,,09:02,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,10
,,Medical,,Transported to Hospital,No,,165 AMES ST Apt. #3304,Marlborough,,,Marlborough PD,,09:02,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,10
,,Ambulance Assist,,Services Rendered- PD,No,,420 MAPLE ST Apt. #25,Marlborough,,,Marlborough PD,,09:08,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,10
,,Medical,,Transported to Hospital,No,,420 MAPLE ST Apt. #25,Marlborough,,,Marlborough PD,,09:08,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,10
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,59 EAST MAIN ST,Marlborough,,,Marlborough PD,,09:40,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,10
,,Police Assist,,Services Rendered- PD,No,,11 MONUMENT AVE,Marlborough,,,Marlborough PD,,10:07,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,10
,,MOTOR VEHICLE STOP,,CRIMINAL COMPLAINT,Yes,,99 PLEASANT ST,Marlborough,,,Marlborough PD,,10:23,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,10
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,1 BOLTON ST @ 91 MAIN ST,Marlborough,,,Marlborough PD,,10:24,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,10
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,214 WEST MAIN ST @ 9 BROAD ST,Marlborough,,,Marlborough PD,,10:31,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,10
,,LARCENY,,Report,Yes,,605 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,10:58,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,11
,,Ambulance Only,,Transported to Hospital,No,,[HUD 3806] RESIDENCE - 164 CHESTNUT ST,Marlborough,,,Marlborough PD,,11:00,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,11
,,Parking Violation,,Services Rendered- PD,No,,58 BURNS RD,Marlborough,,,Marlborough PD,,11:27,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,11
,,LARCENY,,Report,Yes,,479 NORTHBORO ROAD WEST Apt. #4,Marlborough,,,Marlborough PD,,11:28,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,11
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,55 TELLER ST,Marlborough,,,Marlborough PD,,11:43,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,11
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,187 PLEASANT ST @ 6 PEARL ST,Marlborough,,,Marlborough PD,,12:36,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,11
,,ASSAULT,,Services Rendered- PD,No,,121 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,12:39,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,11
,,DISTURBANCE,,Report,Yes,,29 PLEASANT ST Apt. #D,Marlborough,,,Marlborough PD,,12:44,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,11
,,Ambulance Assist,,Report,Yes,,38 UNION ST,Marlborough,,,Marlborough PD,,13:04,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,11
,,Ambulance Assist,,Services Rendered- PD,No,,31 RAFFAELE RD,Marlborough,,,Marlborough PD,,13:06,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,11
,,Medical,,Transported to Hospital,No,,38 UNION ST,Marlborough,,,Marlborough PD,,13:07,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,11
,,Medical,,Transported to Hospital,No,,31 RAFFAELE RD,Marlborough,,,Marlborough PD,,13:08,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,11
,,ASSIST OTHER AGENCY,,Report,Yes,,701 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,13:15,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,11
,,Ambulance Assist,,Services Rendered- PD,No,,57 ORCHARD ST,Marlborough,,,Marlborough PD,,13:56,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,11
,,Ambulance Assist,,Services Rendered- PD,No,,57 MECHANIC ST,Marlborough,,,Marlborough PD,,14:05,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,11
,,Medical,,Transported to Hospital,No,,57 MECHANIC ST,Marlborough,,,Marlborough PD,,14:06,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,11
,,Ambulance Only,,Transported to Hospital,No,,57 ORCHARD ST,Marlborough,,,Marlborough PD,,14:12,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,11
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,236 BOLTON ST @ 51 UNION ST,Marlborough,,,Marlborough PD,,14:29,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,11
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,444 HOSMER ST,Marlborough,,,Marlborough PD,,15:10,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,11
,,Medical,,Medical Assistance Rendered,No,,600 NICKERSON RD,Marlborough,,,Marlborough PD,,15:25,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,12
,,Ambulance Assist,,Services Rendered- PD,No,,600 NICKERSON RD,Marlborough,,,Marlborough PD,,15:25,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,12
,,Parking Violation,,Unfounded,No,,73 HOWLAND ST,Marlborough,,,Marlborough PD,,15:40,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,12
,,Well being check,,Services Rendered- PD,No,,374 MILLHAM ST,Marlborough,,,Marlborough PD,,16:42,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,12
,,Well being check,,Report,Yes,,198 WEST MAIN ST Apt. #2,Marlborough,,,Marlborough PD,,17:00,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,12
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,240 EAST MAIN ST,Marlborough,,,Marlborough PD,,17:47,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,12
,,ASSIST OTHER AGENCY,,Report,Yes,,410 LAKESIDE AVE,Marlborough,,,Marlborough PD,,18:10,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,12
,,Medical,,Medical Assistance Rendered,No,,601 DONALD J. LYNCH BLVD Apt. #S102,Marlborough,,,Marlborough PD,,18:28,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,12
,,Ambulance Assist,,Services Rendered- PD,No,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,18:29,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,12
,,Animal Complaint,,Services Rendered- PD,No,,706 STOW RD,Marlborough,,,Marlborough PD,,21:07,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,12
,,Parking Violation,,Citation/Warning Issued,No,,18 GLEASON STREET EXTEN,Marlborough,,,Marlborough PD,,21:08,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,12
,,Suspicious M/V,,Services Rendered- PD,No,,399 WILLIAMS ST,Marlborough,,,Marlborough PD,,21:12,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,12
,,Parking Violation,,Services Rendered- PD,No,,FAMILY RESIDENTIAL - 40 NEIL ST Apt. #2,Marlborough,,,Marlborough PD,,21:16,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,12
,,DISTURBANCE,,Report,Yes,,31 BRIARWOOD LN Apt. #2,Marlborough,,,Marlborough PD,,22:13,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,12
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,277 BOLTON ST,Marlborough,,,Marlborough PD,,22:32,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,12
,,DISTURBANCE,,Report,Yes,,31 MAIN ST,Marlborough,,,Marlborough PD,,23:05,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,12
,,DISTURBANCE,,Unfounded,No,,FAMILY RESIDENTIAL - 55 LINCOLN ST,Marlborough,,,Marlborough PD,,23:14,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,12
,,Animal Complaint,,Unfounded,No,,250 WILSON ST,Marlborough,,,Marlborough PD,,23:27,,,01/28/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,12
,,DISTURBANCE,,No Action Required,No,,152 CHURCH ST,Marlborough,,,Marlborough PD,,00:29,,,01/29/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,13
,,DISTURBANCE,,Report,Yes,,616 BOSTON POST ROAD EAST Apt. #13,Marlborough,,,Marlborough PD,,00:29,,,01/29/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,13
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,19 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,01:32,,,01/29/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,13
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,615 LINCOLN ST,Marlborough,,,Marlborough PD,,01:37,,,01/29/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,13
,,DISABLED MV,,No Action Required,No,,587 LINCOLN ST @ 1 WINTER ST,Marlborough,,,Marlborough PD,,01:44,,,01/29/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,13
,,DISTURBANCE,,Report,Yes,,616 BOSTON POST ROAD EAST Apt. #13,Marlborough,,,Marlborough PD,,01:55,,,01/29/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,13
,,Parking Violation,,No Action Required,No,,8 MEADOWBROOK RD @ 33 KINGS VIEW RD,Marlborough,,,Marlborough PD,,01:56,,,01/29/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,13
,,ASSIST CITIZEN,,No Action Required,No,,5 WINTER AVE,Marlborough,,,Marlborough PD,,02:17,,,01/29/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,13
,,Parking Violation,,Citation/Warning Issued,No,,LINCOLN CT,Marlborough,,,Marlborough PD,,02:25,,,01/29/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,13
,,DISTURBANCE,,Report,Yes,,181 BOSTON POST ROAD WEST Apt. #308,Marlborough,,,Marlborough PD,,02:29,,,01/29/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,13
,,Parking Violation,,Services Rendered- PD,No,,EMMETT ST,Marlborough,,,Marlborough PD,,03:36,,,01/29/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,13
,,Parking Violation,,No Action Required,No,,15 PARIS ST,Marlborough,,,Marlborough PD,,03:36,,,01/29/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,13
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,155 WEST MAIN ST @ 9 GIBBON ST,Marlborough,,,Marlborough PD,,05:04,,,01/29/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,13
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,157 APEX DR,Marlborough,,,Marlborough PD,,05:21,,,01/29/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,13
,,Parking Violation,,Private tow,No,,RAWLINS AVE,Marlborough,,,Marlborough PD,,05:28,,,01/29/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,13
,,Private Tow,,Private tow,No,,119 WASHINGTON ST Apt. #3,Marlborough,,,Marlborough PD,,05:53,,,01/29/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,13
,,Private Tow,,Private tow,No,,450 BOSTON POST ROAD EAST Apt. #A,Marlborough,,,Marlborough PD,,05:54,,,01/29/2022,Call_Log_January_26_2022_to_January_29_2022.pdf,13
