Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,DISTURBANCE,,Services Rendered- PD,No,,254 ESSEX ST,Marlborough,,,Marlborough PD,,22:06,,,02/16/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,16
,,Medical,,Medical Assistance Rendered,No,,265 LAKESIDE AVE,Marlborough,,,Marlborough PD,,22:13,,,02/16/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,16
,,Ambulance Assist,,Services Rendered- PD,No,,265 LAKESIDE AVE Apt. #405,Marlborough,,,Marlborough PD,,22:15,,,02/16/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,16
,,COMPLAINT,,No Action Required,No,,12 FARMHOUSE LN Apt. #4,Marlborough,,,Marlborough PD,,22:21,,,02/16/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,16
,,Medical,,No Action Required,No,,20 SETTLERS LN,Marlborough,,,Marlborough PD,,22:26,,,02/16/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,16
,,SUDDEN DEATH,,Report,Yes,,20 SETTLERS LN,Marlborough,,,Marlborough PD,,22:29,,,02/16/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,16
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,59 ASH ST @ 5 MARIEN LN,Marlborough,,,Marlborough PD,,22:38,,,02/16/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,16
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,91 HUDSON ST @ 224 UNION ST,Marlborough,,,Marlborough PD,,22:48,,,02/16/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,16
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,428 MAPLE ST,Marlborough,,,Marlborough PD,,00:32,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,16
,,Well being check,,Services Rendered- PD,No,,15 DICKENSON WAY Apt. #80E,Marlborough,,,Marlborough PD,,01:05,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,16
,,Medical,,Transported to Hospital,No,,39 NEWTON ST Apt. #2,Marlborough,,,Marlborough PD,,01:07,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,16
,,Ambulance Assist,,Services Rendered- PD,No,,39 NEWTON ST Apt. #2,Marlborough,,,Marlborough PD,,01:08,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,16
,,LARCENY,,Report,Yes,,19 BRONTE WAY,Marlborough,,,Marlborough PD,,02:05,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,16
,,Medical,,Transported to Hospital,No,,23 SHELLY LN,Marlborough,,,Marlborough PD,,03:52,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,16
,,Ambulance Assist,,Services Rendered- PD,No,,23 SHELLY LN,Marlborough,,,Marlborough PD,,03:54,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,16
,,LARCENY,,Report,Yes,,216 MAPLE ST,Marlborough,,,Marlborough PD,,04:33,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,16
,,911 Hangup/Call,,Building Checked/Secured,No,,81 WELLINGTON ST,Marlborough,,,Marlborough PD,,05:52,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,16
,,Parking Violation,,Unfounded,No,,70 NEWTON ST,Marlborough,,,Marlborough PD,,06:03,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,16
,,911 Hangup/Call,,Building Checked/Secured,No,,160 BROAD ST,Marlborough,,,Marlborough PD,,06:25,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,17
,,911 Hangup/Call,,Building Checked/Secured,No,,164 HOSMER ST,Marlborough,,,Marlborough PD,,06:41,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,17
,,Ambulance Assist,,Services Rendered- PD,No,,39 AUSTEN WAY Apt. #12K,Marlborough,,,Marlborough PD,,06:57,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,17
,,Medical,,Medical Assistance Rendered,No,,39 AUSTEN WAY Apt. #12K,Marlborough,,,Marlborough PD,,07:00,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,17
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,29 UPLAND RD,Marlborough,,,Marlborough PD,,07:09,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,17
,,Motor vehicle accident I,,Services Rendered- FD,No,,29 UPLAND RD,Marlborough,,,Marlborough PD,,07:19,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,17
,,DISTURBANCE,,Report,Yes,,34 CURTIS AVE Apt. #P,Marlborough,,,Marlborough PD,,07:25,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,17
,,Medical,,Medical Assistance Rendered,No,,410 FOREST ST,Marlborough,,,Marlborough PD,,07:32,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,17
,,Ambulance Assist,,Services Rendered- PD,No,,410 FOREST ST,Marlborough,,,Marlborough PD,,07:35,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,17
,,Motor Vehicle Accident I I,,Medical Assistance Rendered,No,,27 FOREST ST @ 259 WILLIAMS ST,Marlborough,,,Marlborough PD,,07:43,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,17
,,MVA WITH INJURIES,,Report,Yes,,259 WILLIAMS ST @ 27 FOREST ST,Marlborough,,,Marlborough PD,,07:43,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,17
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,104 ELM ST @ 154 PLEASANT ST,Marlborough,,,Marlborough PD,,07:59,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,17
,,Medical,,Medical Assistance Rendered,No,,99 PLEASANT ST Apt. #322,Marlborough,,,Marlborough PD,,08:09,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,17
,,Medical,,Medical Assistance Rendered,No,,421 BOLTON ST,Marlborough,,,Marlborough PD,,08:16,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,17
,,Medical,,Medical Assistance Rendered,No,,423 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,08:26,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,17
,,Ambulance Assist,,Services Rendered- PD,No,,423 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,08:28,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,17
,,ESCORT/TRANSPORT,,Services Rendered- PD,No,,45 WILLIAMS ST,Marlborough,,,Marlborough PD,,08:41,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,17
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,444 HOSMER ST,Marlborough,,,Marlborough PD,,08:42,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,17
,,SERVE WARRANT,,Arrest(s) Made,Yes,23-50-AR,15 DICKENSON WAY Apt. #80E,Marlborough,,,Marlborough PD,,08:56,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,17
,,Medical,,Medical Assistance Rendered,No,,121 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,09:03,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,18
,,Ambulance Assist,,Services Rendered- PD,No,,121 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,09:06,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,18
,,Private Tow,,Private tow,No,,20 NEWTON ST,Marlborough,,,Marlborough PD,,09:16,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,18
,,Harassment,,Report,Yes,,12 FARMHOUSE LN Apt. #5,Marlborough,,,Marlborough PD,,09:21,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,18
,,Medical,,Medical Assistance Rendered,No,,400 HEMENWAY ST Apt. #212,Marlborough,,,Marlborough PD,,09:43,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,18
,,Medical,,Services Rendered- PD,No,,53 WAGON HILL RD,Marlborough,,,Marlborough PD,,10:11,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,18
,,Medical,,Medical Assistance Rendered,No,,43 WHITE TER,Marlborough,,,Marlborough PD,,10:12,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,18
,,Medical,,Medical Assistance Rendered,No,,400 BOLTON ST,Marlborough,,,Marlborough PD,,10:25,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,18
,,Ambulance Only,,Medical Assistance Rendered,No,,42 BRIARWOOD LN Apt. #9,Marlborough,,,Marlborough PD,,10:33,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,18
,,Medical,,Medical Assistance Rendered,No,,10 SYMPHONY RD,Marlborough,,,Marlborough PD,,10:50,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,18
,,Ambulance Assist,,Services Rendered- PD,No,,10 SYMPHONY RD,Marlborough,,,Marlborough PD,,10:50,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,18
,,ESCORT/TRANSPORT,,Services Rendered- PD,No,,45 WILLIAMS ST,Marlborough,,,Marlborough PD,,11:04,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,18
,,Ambulance Assist,,Services Rendered- PD,No,,15 CHANDLER ST,Marlborough,,,Marlborough PD,,11:16,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,18
,,Medical,,Medical Assistance Rendered,No,,15 CHANDLER ST,Marlborough,,,Marlborough PD,,11:16,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,18
,,Medical,,Medical Assistance Rendered,No,,406 HEMENWAY ST Apt. #6215,Marlborough,,,Marlborough PD,,11:49,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,18
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,413 LAKESIDE AVE,Marlborough,,,Marlborough PD,,11:50,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,18
,,Medical,,Services Rendered- FD,No,,6 FARMHOUSE LN Apt. #3,Marlborough,,,Marlborough PD,,11:50,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,19
,,Medical,,Medical Assistance Rendered,No,,720 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,12:05,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,19
,,Ambulance Assist,,Services Rendered- PD,No,,720 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,12:06,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,19
,,Medical,,Medical Assistance Rendered,No,,720 BOSTON POST ROAD EAST Apt.,Marlborough,,,Marlborough PD,,12:22,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,19
,,LARCENY,,Report,Yes,,115 APEX DR Apt. #K,Marlborough,,,Marlborough PD,,12:24,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,19
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,378 LINCOLN ST,Marlborough,,,Marlborough PD,,12:51,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,19
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,257 COOK LN,Marlborough,,,Marlborough PD,,13:07,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,19
,,Medical,,Services Rendered- FD,No,,40 NEW ST,Marlborough,,,Marlborough PD,,13:22,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,19
,,Ambulance Assist,,Services Rendered- PD,No,,40 NEW ST,Marlborough,,,Marlborough PD,,13:22,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,19
,,Medical,,Medical Assistance Rendered,No,,9 ROYAL CREST DR Apt. #5,Marlborough,,,Marlborough PD,,14:05,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,19
,,Ambulance Assist,,Services Rendered- PD,No,,9 ROYAL CREST DR Apt. #5,Marlborough,,,Marlborough PD,,14:05,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,19
,,VANDALISM,,Report,Yes,,25 UNION ST,Marlborough,,,Marlborough PD,,14:12,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,19
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,447 ELM ST,Marlborough,,,Marlborough PD,,14:15,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,19
,,ASSAULT,,Report,Yes,,537 BOLTON ST @ 9 RESERVOIR ST,Marlborough,,,Marlborough PD,,14:30,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,19
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,36 FONTAINE ST,Marlborough,,,Marlborough PD,,14:46,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,19
,,Medical,,Medical Assistance Rendered,No,,36 FONTAINE ST,Marlborough,,,Marlborough PD,,15:10,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,19
,,911 Hangup/Call,,Building Checked/Secured,No,,155 AMES ST,Marlborough,,,Marlborough PD,,15:15,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,19
,,Medical,,Medical Assistance Rendered,No,,7 FARMHOUSE LN Apt. #2,Marlborough,,,Marlborough PD,,15:39,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,19
,,911 Hangup/Call,,Building Checked/Secured,No,,268 ESSEX ST,Marlborough,,,Marlborough PD,,15:44,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,20
,,"Smoke Investigation, Inside",,Services Rendered- FD,No,,5 MILL STREET NORTH,Marlborough,,,Marlborough PD,,15:48,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,20
,,Medical,,Medical Assistance Rendered,No,,79 BROADMEADOW RD Apt. #B4,Marlborough,,,Marlborough PD,,15:59,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,20
,,Well being check,,Report,Yes,,CURTIS AVE,Marlborough,,,Marlborough PD,,16:36,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,20
,,Ambulance Only,,Medical Assistance Rendered,No,,56 FRAMINGHAM RD,Marlborough,,,Marlborough PD,,16:45,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,20
,,ASSIST CITIZEN,,No Action Required,No,,HUDSON ST,Marlborough,,,Marlborough PD,,17:04,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,20
,,Well being check,,Services Rendered- PD,No,,212 ELM ST,Marlborough,,,Marlborough PD,,17:43,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,20
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,301 LAKESIDE AVE,Marlborough,,,Marlborough PD,,18:50,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,20
,,ASSIST OTHER AGENCY,,No Action Required,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,19:09,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,20
,,Fraud / Forgery,,Report,Yes,,191 FRAMINGHAM RD,Marlborough,,,Marlborough PD,,20:25,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,20
,,DISTURBANCE,,Report,Yes,,157 UNION ST,Marlborough,,,Marlborough PD,,21:19,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,20
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,169 PLEASANT ST,Marlborough,,,Marlborough PD,,21:22,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,20
,,MOTOR VEHICLE STOP,,CRIMINAL COMPLAINT,Yes,,50 UNION ST,Marlborough,,,Marlborough PD,,21:42,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,20
,,Medical,,Medical Assistance Rendered,No,,400 BOLTON ST Apt. #232,Marlborough,,,Marlborough PD,,21:53,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,20
,,Ambulance Assist,,Services Rendered- PD,No,,400 BOLTON ST Apt. #232,Marlborough,,,Marlborough PD,,21:58,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,20
,,Suspicious M/V,,Services Rendered- PD,No,,237 CONCORD RD,Marlborough,,,Marlborough PD,,22:01,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,20
,,Medical,,Medical Assistance Rendered,No,,370 HEMENWAY ST Apt. #111,Marlborough,,,Marlborough PD,,22:06,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,20
,,SUSPICIOUS ACTIVITY,,Report,Yes,,105 APEX DR,Marlborough,,,Marlborough PD,,22:26,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,20
,,Well being check,,Services Rendered- PD,No,,85 WASHINGTON ST Apt. #2,Marlborough,,,Marlborough PD,,22:47,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,20
,,911 Hangup/Call,,Building Checked/Secured,No,,12 FARMHOUSE LN Apt. #4,Marlborough,,,Marlborough PD,,23:00,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,21
,,ASSIST CITIZEN,,Services Rendered- PD,No,,181 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,23:12,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,21
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,451 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,23:45,,,02/17/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,21
,,Parking Violation,,Citation/Warning Issued,No,,9 SHORT ST @ 47 RICE ST,Marlborough,,,Marlborough PD,,00:36,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,21
,,Medical,,Services Rendered- FD,No,,428 STEARNS RD,Marlborough,,,Marlborough PD,,00:39,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,21
,,Ambulance Assist,,Services Rendered- PD,No,,428 STEARNS RD,Marlborough,,,Marlborough PD,,00:40,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,21
,,BUILDING CHECK,,Building Checked/Secured,No,,61 BRIGHAM ST,Marlborough,,,Marlborough PD,,00:59,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,21
,,Suspicious M/V,,Services Rendered- PD,No,,62 LACOMBE ST,Marlborough,,,Marlborough PD,,01:01,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,21
,,Suspicious M/V,,Services Rendered- PD,No,,21 APEX DR Apt. #1A,Marlborough,,,Marlborough PD,,01:20,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,21
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,269 EAST MAIN ST,Marlborough,,,Marlborough PD,,01:33,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,21
,,MOTOR VEHICLE STOP,,Report,Yes,,510 LINCOLN ST @ 60 GIBBONS ST,Marlborough,,,Marlborough PD,,01:38,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,21
,,Medical,,Services Rendered- FD,No,,2 ROYAL CREST DR Apt. #1,Marlborough,,,Marlborough PD,,02:04,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,21
,,Ambulance Assist,,Services Rendered- PD,No,,2 ROYAL CREST DR Apt. #1,Marlborough,,,Marlborough PD,,02:06,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,21
,,BUILDING CHECK,,Building Checked/Secured,No,,61 BRIGHAM ST,Marlborough,,,Marlborough PD,,02:12,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,21
,,Suspicious M/V,,Report,Yes,,5 WASHINGTON CT,Marlborough,,,Marlborough PD,,02:24,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,21
,,BUILDING CHECK,,Building Checked/Secured,No,,230 EAST MAIN ST Apt. #A,Marlborough,,,Marlborough PD,,05:35,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,21
,,BUILDING CHECK,,Building Checked/Secured,No,,HAMILTON CIR,Marlborough,,,Marlborough PD,,05:40,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,21
,,Medical,,Services Rendered- FD,No,,99 PLEASANT ST Apt. #322,Marlborough,,,Marlborough PD,,05:48,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,22
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,910 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,06:04,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,22
,,Suspicious M/V,,Services Rendered- PD,No,,19 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,06:18,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,22
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,59 EAST MAIN ST,Marlborough,,,Marlborough PD,,06:41,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,22
,,Ambulance Assist,,Services Rendered- PD,No,,799 FARM RD Apt. #19,Marlborough,,,Marlborough PD,,07:20,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,22
,,Medical,,Medical Assistance Rendered,No,,799 FARM RD Apt. #19,Marlborough,,,Marlborough PD,,07:21,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,22
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,STATION THREE - 260 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,07:41,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,22
,,MISSING PERSON,,Report,Yes,,53 WELLINGTON ST,Marlborough,,,Marlborough PD,,07:46,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,22
,,Medical,,Medical Assistance Rendered,No,,19 NORTHBORO ROAD EAST Apt. #330,Marlborough,,,Marlborough PD,,08:36,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,22
,,Ambulance Assist,,Services Rendered- PD,No,,19 NORTHBORO ROAD EAST Apt. #330,Marlborough,,,Marlborough PD,,08:37,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,22
,,SUSPICIOUS ACTIVITY,,No Action Required,No,,493 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,08:46,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,22
,,Medical,,Medical Assistance Rendered,No,,20 MEMORY LN,Marlborough,,,Marlborough PD,,08:55,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,22
,,Threats,,Report,Yes,,12 FARMHOUSE LN Apt. #5,Marlborough,,,Marlborough PD,,08:56,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,22
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,09:58,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,22
,,Ambulance Assist,,Services Rendered- PD,No,,86 MAPLEWOOD AVE,Marlborough,,,Marlborough PD,,10:19,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,22
,,Medical,,Medical Assistance Rendered,No,,86 MAPLEWOOD AVE,Marlborough,,,Marlborough PD,,10:20,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,22
,,Well being check,,Services Rendered- PD,No,,249 PLEASANT ST,Marlborough,,,Marlborough PD,,10:35,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,22
,,SERVE SUMMONS,,Services Rendered- PD,No,,24 KINGS VIEW RD,Marlborough,,,Marlborough PD,,10:47,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,22
,,Medical,,Medical Assistance Rendered,No,,780 NORTH BIGELOW ST,Marlborough,,,Marlborough PD,,11:29,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,22
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,520 FARM RD,Marlborough,,,Marlborough PD,,11:40,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,23
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,265 LAKESIDE AVE,Marlborough,,,Marlborough PD,,12:28,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,23
,,ASSIST CITIZEN,,Services Rendered- PD,No,,66 PROSPECT ST,Marlborough,,,Marlborough PD,,13:24,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,23
,,SERVE SUMMONS,,No Action Required,No,,6 KINGS VIEW RD,Marlborough,,,Marlborough PD,,13:33,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,23
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,401 SOUTH ST,Marlborough,,,Marlborough PD,,13:42,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,23
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,401 SOUTH ST,Marlborough,,,Marlborough PD,,14:08,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,23
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,135 MAPLE ST,Marlborough,,,Marlborough PD,,14:17,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,23
,,911 Hangup/Call,,Services Rendered- PD,No,,52 PEARL ST,Marlborough,,,Marlborough PD,,14:34,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,23
,,SUSPICIOUS ACTIVITY,,Unfounded,No,,15B ONAMOG ST,Marlborough,,,Marlborough PD,,14:36,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,23
,,911 Hangup/Call,,Services Rendered- PD,No,,24 MCGEE AVE,Marlborough,,,Marlborough PD,,14:46,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,23
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,322 MAPLE ST,Marlborough,,,Marlborough PD,,14:51,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,23
,,SUSPICIOUS ACTIVITY,,Unfounded,No,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,15:45,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,23
,,911 Hangup/Call,,Report,Yes,,62 GREENWOOD ST,Marlborough,,,Marlborough PD,,15:56,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,23
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,36 HILDRETH ST,Marlborough,,,Marlborough PD,,16:27,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,23
,,Ambulance Only,,Medical Assistance Rendered,No,,157 UNION ST,Marlborough,,,Marlborough PD,,16:28,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,23
,,Ambulance Assist,,Services Rendered- PD,No,,19 NORTHBORO ROAD EAST Apt. #254,Marlborough,,,Marlborough PD,,16:29,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,23
,,Medical,,Medical Assistance Rendered,No,,19 NORTHBORO ROAD EAST Apt. #254,Marlborough,,,Marlborough PD,,16:29,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,23
