Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,BUILDING CHECK,,Building Checked/Secured,No,,130 LIZOTTE DR,Marlborough,,,Marlborough PD,,15:07,,,03/08/2026,Call_Log_03-06-26_-_03-11-26.pdf,9
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,39 HASTINGS ST,Marlborough,,,Marlborough PD,,16:09,,,03/08/2026,Call_Log_03-06-26_-_03-11-26.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #219B,Marlborough,,,Marlborough PD,,16:21,,,03/08/2026,Call_Log_03-06-26_-_03-11-26.pdf,9
,,SERVE WARRANT,,Arrest(s) Made,Yes,26-112-AR,18 BOUDREAU AVE,Marlborough,,,Marlborough PD,,16:26,,,03/08/2026,Call_Log_03-06-26_-_03-11-26.pdf,9
,,CITIZEN CONTACT,,Services Rendered- PD,No,,660 ROBIN HILL ST,Marlborough,,,Marlborough PD,,16:59,,,03/08/2026,Call_Log_03-06-26_-_03-11-26.pdf,9
,,Police Assist,,Report,Yes,,121 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,17:10,,,03/08/2026,Call_Log_03-06-26_-_03-11-26.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,38 BEVERLY DR,Marlborough,,,Marlborough PD,,17:17,,,03/08/2026,Call_Log_03-06-26_-_03-11-26.pdf,9
,,Private Tow,,Private tow,No,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,17:22,,,03/08/2026,Call_Log_03-06-26_-_03-11-26.pdf,9
,,Fraud / Forgery,,Report,Yes,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,17:37,,,03/08/2026,Call_Log_03-06-26_-_03-11-26.pdf,9
,,Well being check,,Services Rendered- PD,No,,153 MAIN ST,Marlborough,,,Marlborough PD,,17:38,,,03/08/2026,Call_Log_03-06-26_-_03-11-26.pdf,9
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,373 LINCOLN ST,Marlborough,,,Marlborough PD,,17:47,,,03/08/2026,Call_Log_03-06-26_-_03-11-26.pdf,9
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,186 MAIN ST,Marlborough,,,Marlborough PD,,18:00,,,03/08/2026,Call_Log_03-06-26_-_03-11-26.pdf,9
,,DPW Called Out,,Services Rendered- PD,No,,57 PRESTON ST @ 10 MOUNTAIN AVE,Marlborough,,,Marlborough PD,,18:01,,,03/08/2026,Call_Log_03-06-26_-_03-11-26.pdf,9
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,331 PLEASANT ST,Marlborough,,,Marlborough PD,,18:12,,,03/08/2026,Call_Log_03-06-26_-_03-11-26.pdf,9
,,DPW Called Out,,Services Rendered- PD,No,,11 PAQUIN DR,Marlborough,,,Marlborough PD,,18:28,,,03/08/2026,Call_Log_03-06-26_-_03-11-26.pdf,9
,,DPW Called Out,,Services Rendered- PD,No,,72 HILLCREST RD,Marlborough,,,Marlborough PD,,18:28,,,03/08/2026,Call_Log_03-06-26_-_03-11-26.pdf,9
,,SERVE WARRANT,,Arrest(s) Made,Yes,26-113-AR,154 WEST MAIN ST,Marlborough,,,Marlborough PD,,18:30,,,03/08/2026,Call_Log_03-06-26_-_03-11-26.pdf,10
,,DISABLED MV,,Services Rendered- PD,No,,177 WILLIAMS ST,Marlborough,,,Marlborough PD,,18:31,,,03/08/2026,Call_Log_03-06-26_-_03-11-26.pdf,10
,,DISTURBANCE,,Unfounded,No,,520 LINCOLN ST,Marlborough,,,Marlborough PD,,18:53,,,03/08/2026,Call_Log_03-06-26_-_03-11-26.pdf,10
,,Cell Check,,Services Rendered- PD,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,19:25,,,03/08/2026,Call_Log_03-06-26_-_03-11-26.pdf,10
,,DISTURBANCE,,Report,Yes,,18 COTTING AVE,Marlborough,,,Marlborough PD,,19:52,,,03/08/2026,Call_Log_03-06-26_-_03-11-26.pdf,10
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,880 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,20:02,,,03/08/2026,Call_Log_03-06-26_-_03-11-26.pdf,10
,,Private Tow,,Private tow,No,,450 BOSTON POST ROAD EAST Apt. #A,Marlborough,,,Marlborough PD,,20:30,,,03/08/2026,Call_Log_03-06-26_-_03-11-26.pdf,10
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,176 BOSTON POST ROAD WEST @ 23 APEX DR,Marlborough,,,Marlborough PD,,20:35,,,03/08/2026,Call_Log_03-06-26_-_03-11-26.pdf,10
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,239 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,20:37,,,03/08/2026,Call_Log_03-06-26_-_03-11-26.pdf,10
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,57 MECHANIC ST,Marlborough,,,Marlborough PD,,20:41,,,03/08/2026,Call_Log_03-06-26_-_03-11-26.pdf,10
,,Harassment,,Report,Yes,,222 EAST MAIN ST Apt. #A,Marlborough,,,Marlborough PD,,20:49,,,03/08/2026,Call_Log_03-06-26_-_03-11-26.pdf,10
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #124C,Marlborough,,,Marlborough PD,,20:53,,,03/08/2026,Call_Log_03-06-26_-_03-11-26.pdf,10
,,MOTOR VEHICLE STOP,,Report,Yes,,80 GRANGER BLVD @ 29 SOUTH BOLTON ST,Marlborough,,,Marlborough PD,,20:58,,,03/08/2026,Call_Log_03-06-26_-_03-11-26.pdf,10
,,VANDALISM,,Report,Yes,,21 APEX DR,Marlborough,,,Marlborough PD,,21:01,,,03/08/2026,Call_Log_03-06-26_-_03-11-26.pdf,10
,,911 Hangup/Call,,Services Rendered- PD,No,,280 ELM ST Apt. #7,Marlborough,,,Marlborough PD,,21:09,,,03/08/2026,Call_Log_03-06-26_-_03-11-26.pdf,10
,,SERVE WARRANT,,Arrest(s) Made,Yes,26-114-AR,FAMILY RESIDENTIAL - 59 ELM ST Apt. #2,Marlborough,,,Marlborough PD,,21:19,,,03/08/2026,Call_Log_03-06-26_-_03-11-26.pdf,10
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,701 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,21:35,,,03/08/2026,Call_Log_03-06-26_-_03-11-26.pdf,10
,,Suspicious M/V,,Services Rendered- PD,No,,220 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,21:49,,,03/08/2026,Call_Log_03-06-26_-_03-11-26.pdf,11
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,RT290 EASTBOUND,Marlborough,,,Marlborough PD,,22:09,,,03/08/2026,Call_Log_03-06-26_-_03-11-26.pdf,11
,,BUILDING CHECK,,Building Checked/Secured,No,,1001 BOSTON POST ROAD EAST Apt. #A,Marlborough,,,Marlborough PD,,22:42,,,03/08/2026,Call_Log_03-06-26_-_03-11-26.pdf,11
,,MOTOR VEHICLE STOP,,Report,Yes,,1 CASHMAN ST @ 58 PROSPECT ST,Marlborough,,,Marlborough PD,,22:57,,,03/08/2026,Call_Log_03-06-26_-_03-11-26.pdf,11
,,Ambulance Assist,,Transported to Hospital,No,,688 BOSTON POST ROAD EAST Apt. #225,Marlborough,,,Marlborough PD,,23:06,,,03/08/2026,Call_Log_03-06-26_-_03-11-26.pdf,11
,,Well being check,,Services Rendered- PD,No,,98 HOWE ST,Marlborough,,,Marlborough PD,,23:32,,,03/08/2026,Call_Log_03-06-26_-_03-11-26.pdf,11
,,DISTURBANCE,,Services Rendered- PD,No,,37 BRIARWOOD LN,Marlborough,,,Marlborough PD,,00:23,,,03/09/2026,Call_Log_03-06-26_-_03-11-26.pdf,11
,,BUILDING CHECK,,Building Checked/Secured,No,,1001 BOSTON POST ROAD EAST Apt. #A,Marlborough,,,Marlborough PD,,00:48,,,03/09/2026,Call_Log_03-06-26_-_03-11-26.pdf,11
,,BUILDING CHECK,,Building Checked/Secured,No,,19 ROYAL CREST DR,Marlborough,,,Marlborough PD,,00:49,,,03/09/2026,Call_Log_03-06-26_-_03-11-26.pdf,11
,,BUILDING CHECK,,Building Checked/Secured,No,,880 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,01:04,,,03/09/2026,Call_Log_03-06-26_-_03-11-26.pdf,11
,,BUILDING CHECK,,Building Checked/Secured,No,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,01:10,,,03/09/2026,Call_Log_03-06-26_-_03-11-26.pdf,11
,,Suspicious M/V,,Services Rendered- PD,No,,169 PLEASANT ST,Marlborough,,,Marlborough PD,,01:16,,,03/09/2026,Call_Log_03-06-26_-_03-11-26.pdf,11
,,BUILDING CHECK,,Building Checked/Secured,No,,17 EAST MAIN ST,Marlborough,,,Marlborough PD,,01:47,,,03/09/2026,Call_Log_03-06-26_-_03-11-26.pdf,11
,,Suspicious M/V,,Building Checked/Secured,No,,BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,04:46,,,03/09/2026,Call_Log_03-06-26_-_03-11-26.pdf,11
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,1000 GREEN DISTRICT BLVD,Marlborough,,,Marlborough PD,,05:04,,,03/09/2026,Call_Log_03-06-26_-_03-11-26.pdf,11
,,911 Hangup/Call,,Services Rendered- PD,No,,191 EAST MAIN ST Apt. #1,Marlborough,,,Marlborough PD,,06:13,,,03/09/2026,Call_Log_03-06-26_-_03-11-26.pdf,11
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,166 PLEASANT ST,Marlborough,,,Marlborough PD,,06:23,,,03/09/2026,Call_Log_03-06-26_-_03-11-26.pdf,11
,,DISTURBANCE,,Report,Yes,,5 ROYAL CREST DR,Marlborough,,,Marlborough PD,,07:39,,,03/09/2026,Call_Log_03-06-26_-_03-11-26.pdf,12
,,DISTURBANCE,,Services Rendered- PD,No,,5 ROYAL CREST DR,Marlborough,,,Marlborough PD,,07:39,,,03/09/2026,Call_Log_03-06-26_-_03-11-26.pdf,12
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,121 BOLTON ST,Marlborough,,,Marlborough PD,,07:53,,,03/09/2026,Call_Log_03-06-26_-_03-11-26.pdf,12
,,BUILDING CHECK,,Building Checked/Secured,No,,237 CONCORD RD,Marlborough,,,Marlborough PD,,09:53,,,03/09/2026,Call_Log_03-06-26_-_03-11-26.pdf,12
,,Ambulance Assist,,Services Rendered- PD,No,,24 REDBUD WAY Apt. #14,Marlborough,,,Marlborough PD,,10:16,,,03/09/2026,Call_Log_03-06-26_-_03-11-26.pdf,12
,,DISABLED MV,,Services Rendered- PD,No,,249 LAKESIDE AVE,Marlborough,,,Marlborough PD,,11:03,,,03/09/2026,Call_Log_03-06-26_-_03-11-26.pdf,12
,,"BURGLARY, B & E PAST",,Services Rendered- PD,No,,135 WILSON ST,Marlborough,,,Marlborough PD,,11:19,,,03/09/2026,Call_Log_03-06-26_-_03-11-26.pdf,12
,,LARCENY,,Report,Yes,,FARMHOUSE LN,Marlborough,,,Marlborough PD,,11:27,,,03/09/2026,Call_Log_03-06-26_-_03-11-26.pdf,12
,,LARCENY,,Report,Yes,,135 AMES ST Apt. #1104,Marlborough,,,Marlborough PD,,11:47,,,03/09/2026,Call_Log_03-06-26_-_03-11-26.pdf,12
,,AUTO THEFT,,Report,Yes,,110 PLEASANT ST Apt. #206,Marlborough,,,Marlborough PD,,11:50,,,03/09/2026,Call_Log_03-06-26_-_03-11-26.pdf,12
,,Ambulance Assist,,Services Rendered- PD,No,,21 VIRGINIA AVE,Marlborough,,,Marlborough PD,,12:23,,,03/09/2026,Call_Log_03-06-26_-_03-11-26.pdf,12
,,Ambulance Assist,,Services Rendered- PD,No,,50 BRIARWOOD LN Apt. #7,Marlborough,,,Marlborough PD,,12:54,,,03/09/2026,Call_Log_03-06-26_-_03-11-26.pdf,12
,,Well being check,,Report,Yes,,431 BOLTON ST,Marlborough,,,Marlborough PD,,12:56,,,03/09/2026,Call_Log_03-06-26_-_03-11-26.pdf,12
,,SERVE WARRANT,,Services Rendered- PD,No,,36 HURLEY CIR,Marlborough,,,Marlborough PD,,13:26,,,03/09/2026,Call_Log_03-06-26_-_03-11-26.pdf,12
,,DISABLED MV,,Services Rendered- PD,No,,265 LAKESIDE AVE,Marlborough,,,Marlborough PD,,13:55,,,03/09/2026,Call_Log_03-06-26_-_03-11-26.pdf,12
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,597 PLEASANT ST @ 17 FITCHBURG ST,Marlborough,,,Marlborough PD,,14:02,,,03/09/2026,Call_Log_03-06-26_-_03-11-26.pdf,12
,,DISTURBANCE,,Arrest(s) Made,Yes,,50 SUDBURY ST,Marlborough,,,Marlborough PD,,14:02,,,03/09/2026,Call_Log_03-06-26_-_03-11-26.pdf,12
,,DISTURBANCE,,Report,Yes,,121 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,14:07,,,03/09/2026,Call_Log_03-06-26_-_03-11-26.pdf,12
,,SHOPLIFTING,,Report,Yes,,175 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,14:39,,,03/09/2026,Call_Log_03-06-26_-_03-11-26.pdf,12
,,DISTURBANCE,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #105A,Marlborough,,,Marlborough PD,,14:59,,,03/09/2026,Call_Log_03-06-26_-_03-11-26.pdf,12
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,73 LINCOLN ST,Marlborough,,,Marlborough PD,,15:09,,,03/09/2026,Call_Log_03-06-26_-_03-11-26.pdf,13
,,Private Tow,,Private tow,No,,258 MAIN ST,Marlborough,,,Marlborough PD,,15:18,,,03/09/2026,Call_Log_03-06-26_-_03-11-26.pdf,13
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,521 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,15:41,,,03/09/2026,Call_Log_03-06-26_-_03-11-26.pdf,13
,,DISABLED MV,,Services Rendered- PD,No,,RT290 EASTBOUND,Marlborough,,,Marlborough PD,,16:06,,,03/09/2026,Call_Log_03-06-26_-_03-11-26.pdf,13
,,FOUND/LOST PROPERTY,,Report,Yes,,276 MAIN ST Apt. #1,Marlborough,,,Marlborough PD,,16:31,,,03/09/2026,Call_Log_03-06-26_-_03-11-26.pdf,13
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,169 PLEASANT ST Apt. #104,Marlborough,,,Marlborough PD,,16:58,,,03/09/2026,Call_Log_03-06-26_-_03-11-26.pdf,13
,,VANDALISM,,Report,Yes,,121 NORTHBORO ROAD EAST Apt. #316,Marlborough,,,Marlborough PD,,17:37,,,03/09/2026,Call_Log_03-06-26_-_03-11-26.pdf,13
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,50 SUDBURY ST,Marlborough,,,Marlborough PD,,17:49,,,03/09/2026,Call_Log_03-06-26_-_03-11-26.pdf,13
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,359 ELM ST,Marlborough,,,Marlborough PD,,18:00,,,03/09/2026,Call_Log_03-06-26_-_03-11-26.pdf,13
,,MVA PROPERTY DAMAGE ONLY,,No Action Required,No,,19 D'ANGELO DR,Marlborough,,,Marlborough PD,,18:00,,,03/09/2026,Call_Log_03-06-26_-_03-11-26.pdf,13
,,ASSIST CITIZEN,,Services Rendered- PD,No,,82 NEWTON ST,Marlborough,,,Marlborough PD,,18:18,,,03/09/2026,Call_Log_03-06-26_-_03-11-26.pdf,13
,,FOUND/LOST PROPERTY,,Report,Yes,,42 ICE HOUSE LANDING,Marlborough,,,Marlborough PD,,18:36,,,03/09/2026,Call_Log_03-06-26_-_03-11-26.pdf,13
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,255 MAIN ST,Marlborough,,,Marlborough PD,,19:37,,,03/09/2026,Call_Log_03-06-26_-_03-11-26.pdf,13
,,ASSAULT,,Report,Yes,,13 INDIAN LN,Marlborough,,,Marlborough PD,,20:13,,,03/09/2026,Call_Log_03-06-26_-_03-11-26.pdf,13
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,17 HUNTINGTON AVE @ 95 RICE ST,Marlborough,,,Marlborough PD,,20:34,,,03/09/2026,Call_Log_03-06-26_-_03-11-26.pdf,13
,,Well being check,,Services Rendered- PD,No,,94 BOUNDARY ST @ 400 MILLHAM ST,Marlborough,,,Marlborough PD,,21:28,,,03/09/2026,Call_Log_03-06-26_-_03-11-26.pdf,13
,,DISABLED MV,,Services Rendered- PD,No,,444 HOSMER ST,Marlborough,,,Marlborough PD,,21:45,,,03/09/2026,Call_Log_03-06-26_-_03-11-26.pdf,13
,,Ambulance Assist,,Services Rendered- PD,No,,121 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,22:33,,,03/09/2026,Call_Log_03-06-26_-_03-11-26.pdf,13
,,DISTURBANCE,,Services Rendered- PD,No,,319 EAST MAIN ST Apt. #L12,Marlborough,,,Marlborough PD,,23:01,,,03/09/2026,Call_Log_03-06-26_-_03-11-26.pdf,13
,,Animal Complaint,,Services Rendered- PD,No,,132 KINGS VIEW RD,Marlborough,,,Marlborough PD,,23:03,,,03/09/2026,Call_Log_03-06-26_-_03-11-26.pdf,13
,,Ambulance Assist,,Transported to Hospital,No,,121 NORTHBORO ROAD EAST Apt. #130A,Marlborough,,,Marlborough PD,,01:27,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,14
,,BUILDING CHECK,,Building Checked/Secured,No,,520 FARM RD,Marlborough,,,Marlborough PD,,01:35,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,14
,,BUILDING CHECK,,Building Checked/Secured,No,,300 NICKERSON RD,Marlborough,,,Marlborough PD,,01:43,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,14
,,Suspicious M/V,,Services Rendered- PD,No,,300 NICKERSON RD,Marlborough,,,Marlborough PD,,01:44,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,14
,,BUILDING CHECK,,Building Checked/Secured,No,,215 FITCHBURG ST,Marlborough,,,Marlborough PD,,02:01,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,14
,,BUILDING CHECK,,Building Checked/Secured,No,,1001 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,02:20,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,14
,,Ambulance Assist,,Transported to Hospital,No,,14 BURNS RD,Marlborough,,,Marlborough PD,,02:56,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,14
,,BUILDING CHECK,,Building Checked/Secured,No,,57 ORCHARD ST,Marlborough,,,Marlborough PD,,03:05,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,14
,,BUILDING CHECK,,Building Checked/Secured,No,,40 NEW ST,Marlborough,,,Marlborough PD,,03:08,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,14
,,SUSPICIOUS ACTIVITY,,Unfounded,No,,115 WOODLAND DR,Marlborough,,,Marlborough PD,,03:14,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,14
,,Private Tow,,Private tow,No,,450 BOSTON POST ROAD EAST Apt. #A,Marlborough,,,Marlborough PD,,05:13,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,14
,,Private Tow,,Private tow,No,,520 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,07:08,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,14
,,Private Tow,,Private tow,No,,339 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,07:10,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,14
,,Private Tow,,Private tow,No,,198 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,07:12,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,14
,,Private Tow,,Private tow,No,,100 GRANGER BLVD,Marlborough,,,Marlborough PD,,07:29,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,14
,,911 Hangup/Call,,Report,Yes,,FAMILY RESIDENTIAL - 76 CHURCH ST Apt. #1,Marlborough,,,Marlborough PD,,08:10,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,14
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,444 HOSMER ST,Marlborough,,,Marlborough PD,,08:39,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,14
,,Parking Violation,,Services Rendered- PD,No,,103 MAIN ST,Marlborough,,,Marlborough PD,,09:07,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,14
,,DISABLED MV,,Services Rendered- PD,No,,177 FRAMINGHAM RD,Marlborough,,,Marlborough PD,,10:14,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,15
,,ASSIST CITIZEN,,Services Rendered- PD,No,,596 BOSTON POST ROAD EAST Apt. #2,Marlborough,,,Marlborough PD,,10:24,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,15
,,MOTOR VEHICLE STOP,,CRIMINAL COMPLAINT,Yes,,52 HILDRETH ST @ 116 CHURCH ST,Marlborough,,,Marlborough PD,,10:25,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,15
,,Ambulance Assist,,Services Rendered- PD,No,,14 MUSTANG AVE,Marlborough,,,Marlborough PD,,10:56,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,15
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,45 WILLIAMS ST,Marlborough,,,Marlborough PD,,11:07,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,15
,,SERVE SUMMONS,,Services Rendered- PD,No,,43 MECHANIC ST,Marlborough,,,Marlborough PD,,11:14,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,15
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #130B,Marlborough,,,Marlborough PD,,11:16,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,15
,,SERVE WARRANT,,Report,Yes,,77 MOUNT PLEASANT ST,Marlborough,,,Marlborough PD,,11:24,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,15
,,SERVE SUMMONS,,Services Rendered- PD,No,,25 MAPLEWOOD AVE,Marlborough,,,Marlborough PD,,11:25,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,15
,,911 Hangup/Call,,Unfounded,No,,152 PARMENTER ST,Marlborough,,,Marlborough PD,,11:40,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,15
,,Parking Violation,,Services Rendered- PD,No,,223 EAST MAIN ST,Marlborough,,,Marlborough PD,,12:23,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,15
,,ASSIST CITIZEN,,Report,Yes,,141 BROADMEADOW RD Apt. #A/B,Marlborough,,,Marlborough PD,,12:59,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,15
,,Well being check,,Services Rendered- PD,No,,81 WASHINGTON ST,Marlborough,,,Marlborough PD,,13:02,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,15
,,Ambulance Assist,,Services Rendered- PD,No,,115 WAGON HILL RD,Marlborough,,,Marlborough PD,,13:04,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,15
,,DISTURBANCE,,Report,Yes,,160 APEX DR Apt. #E,Marlborough,,,Marlborough PD,,13:27,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,15
,,BUILDING CHECK,,Services Rendered- PD,No,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,13:45,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,15
,,BUILDING CHECK,,Services Rendered- PD,No,,87 BROAD ST,Marlborough,,,Marlborough PD,,13:48,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,15
,,Threats,,Report,Yes,,80 FOLEY RD,Marlborough,,,Marlborough PD,,14:07,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,15
,,Ambulance Assist,,Services Rendered- PD,No,,25 UNION ST,Marlborough,,,Marlborough PD,,14:15,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,15
,,Directed Patrol,,Services Rendered- PD,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,14:27,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,16
,,Private Tow,,Private tow,No,,200 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,14:55,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,16
,,BUILDING CHECK,,Building Checked/Secured,No,,700 NICKERSON RD,Marlborough,,,Marlborough PD,,14:55,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,16
,,Ambulance Assist,,Transported to Hospital,No,,400 BOLTON ST Apt. #228,Marlborough,,,Marlborough PD,,15:20,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,16
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,20 MARTIN ST,Marlborough,,,Marlborough PD,,15:36,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,16
,,Well being check,,Could Not Locate,No,,21 REDBUD WAY Apt. #1,Marlborough,,,Marlborough PD,,16:24,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,16
,,MOTOR VEHICLE STOP,,Building Checked/Secured,No,,25 PROSPECT ST,Marlborough,,,Marlborough PD,,17:01,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,16
,,Ambulance Assist,,Transported to Hospital,No,,720 BOSTON POST ROAD EAST Apt.,Marlborough,,,Marlborough PD,,17:10,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,16
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,98 ARNOLD STREET EXT,Marlborough,,,Marlborough PD,,17:22,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,16
,,MOTOR VEHICLE STOP,,Report,Yes,,[MAR 2271] 190 EAST MAIN ST,Marlborough,,,Marlborough PD,,18:07,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,16
,,FOUND/LOST PROPERTY,,Report,Yes,,[MAR 8057] 115 APEX DR,Marlborough,,,Marlborough PD,,18:32,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,16
,,Ambulance Assist,,Transported to Hospital,No,,35 DAVIS ST Apt. #1,Marlborough,,,Marlborough PD,,18:45,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,16
,,Well being check,,Services Rendered- PD,No,,36 WOODCOCK LN,Marlborough,,,Marlborough PD,,19:18,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,16
,,Eratic Operator,,Unfounded,No,,107 MAPLEWOOD AVE,Marlborough,,,Marlborough PD,,19:26,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,16
,,Suspicious M/V,,Services Rendered- PD,No,,[MAR 295] 856 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,20:06,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,16
,,ASSIST CITIZEN,,Services Rendered- PD,No,,44 PEMBROKE ST,Marlborough,,,Marlborough PD,,20:12,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,16
,,BUILDING CHECK,,Building Checked/Secured,No,,22 BROAD ST,Marlborough,,,Marlborough PD,,20:31,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,16
