Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,Well being check,,Services Rendered- PD,No,,460 BOSTON POST ROAD EAST Apt. #B602,Marlborough,,,Marlborough PD,,00:38,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,8
,,Private Tow,,Private tow,No,,301 MAPLE ST,Marlborough,,,Marlborough PD,,00:41,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,8
,,DISTURBANCE,,Report,Yes,,447 BOSTON POST ROAD EAST Apt. #34,Marlborough,,,Marlborough PD,,00:49,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,8
,,911 Hangup/Call,,Services Rendered- PD,No,,331 LITTLEFIELD LN,Marlborough,,,Marlborough PD,,01:00,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,8
,,COMPLAINT,,Services Rendered- PD,No,,159 MECHANIC ST Apt. #2,Marlborough,,,Marlborough PD,,01:06,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,8
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #140A,Marlborough,,,Marlborough PD,,01:13,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,8
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,245 EAST MAIN ST @ 11 CURTIS AVE,Marlborough,,,Marlborough PD,,01:19,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,8
,,BUILDING CHECK,,Building Checked/Secured,No,,300 NICKERSON RD,Marlborough,,,Marlborough PD,,01:33,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,8
,,VANDALISM,,Arrest(s) Made,Yes,,447 BOSTON POST ROAD EAST Apt. #34,Marlborough,,,Marlborough PD,,02:00,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,8
,,DISTURBANCE,,Report,Yes,,160 SOUTH ST,Marlborough,,,Marlborough PD,,02:55,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,8
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,GREEN GOLD GROUP - 910 BOSTON POST ROAD EAST Apt. #100,Marlborough,,,Marlborough PD,,04:51,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,8
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,111 HAYES MEMORIAL DR,Marlborough,,,Marlborough PD,,05:02,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,9
,,Private Tow,,Services Rendered- PD,No,,205 APPLEBRIAR LN,Marlborough,,,Marlborough PD,,05:10,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,9
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,140 MAIN ST,Marlborough,,,Marlborough PD,,05:22,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,344 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,07:19,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,9
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,6 MARIEN LN,Marlborough,,,Marlborough PD,,07:21,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,9
,,ESCORT/TRANSPORT,,Services Rendered- PD,No,,45 WILLIAMS ST,Marlborough,,,Marlborough PD,,08:34,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,9
,,ASSIST OTHER AGENCY,,Report,Yes,,157 UNION ST,Marlborough,,,Marlborough PD,,08:43,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,9
,,VANDALISM,,Report,Yes,,65 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,08:52,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,9
,,DISTURBANCE,,Report,Yes,,44 BRIARWOOD LN,Marlborough,,,Marlborough PD,,09:07,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,9
,,COMPLAINT,,Services Rendered- PD,No,,35 ELM ST @ 6 MAPLEWOOD AVE,Marlborough,,,Marlborough PD,,09:18,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,9
,,COMPLAINT,,Services Rendered- PD,No,,307 HEMENWAY ST,Marlborough,,,Marlborough PD,,09:19,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,9
,,Ambulance Assist,,Report,Yes,,165 AMES ST Apt. #3404,Marlborough,,,Marlborough PD,,09:26,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,9
,,Well being check,,Services Rendered- PD,No,,46 BRIARWOOD LN Apt. #7,Marlborough,,,Marlborough PD,,09:37,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,9
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,223B MAIN ST,Marlborough,,,Marlborough PD,,10:09,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,849 BOSTON POST ROAD EAST Apt. #10I,Marlborough,,,Marlborough PD,,10:53,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,9
,,COMPLAINT,,Services Rendered- PD,No,,WARREN AVE,Marlborough,,,Marlborough PD,,11:09,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,420 HEMENWAY ST,Marlborough,,,Marlborough PD,,11:28,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,9
,,911 Hangup/Call,,Services Rendered- PD,No,,22 BROAD ST,Marlborough,,,Marlborough PD,,11:51,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,22 BROAD ST Apt. #404,Marlborough,,,Marlborough PD,,11:54,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,421 BOLTON ST Apt. #122B,Marlborough,,,Marlborough PD,,11:58,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,10
,,RECOVERED STOLEN MV,,Report,Yes,,40 HUDSON ST Apt. #A,Marlborough,,,Marlborough PD,,12:01,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,10
,,Police Assist,,Services Rendered- PD,No,,601 DONALD J. LYNCH BLVD Apt. #S140,Marlborough,,,Marlborough PD,,12:09,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,10
,,ASSIST CITIZEN,,Report,Yes,,175 AMES ST Apt. #4304,Marlborough,,,Marlborough PD,,12:49,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,10
,,Well being check,,Services Rendered- PD,No,,512 SUDBURY ST,Marlborough,,,Marlborough PD,,13:06,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,10
,,COMPLAINT,,Report,Yes,,42 GAY ST,Marlborough,,,Marlborough PD,,13:25,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,10
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,226 ESSEX ST @ 72 MARLTON DR,Marlborough,,,Marlborough PD,,13:33,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,10
,,"BURGLARY, B & E PAST",,Services Rendered- PD,No,,8 CONRAD RD,Marlborough,,,Marlborough PD,,13:56,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,10
,,ASSIST CITIZEN,,Services Rendered- PD,No,,51 CHRISTIE WAY Apt. #51L,Marlborough,,,Marlborough PD,,14:14,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,10
,,Ambulance Assist,,Services Rendered- PD,No,,69 JOHANSEN DR,Marlborough,,,Marlborough PD,,14:27,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,10
,,POLICE INVESTIGATION,,Services Rendered- PD,No,,109 FITCHBURG ST,Marlborough,,,Marlborough PD,,14:46,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,10
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,505 BOSTON POST ROAD WEST Apt. #A & B,Marlborough,,,Marlborough PD,,14:56,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,10
,,MOTOR VEHICLE STOP,,Services Rendered- PD,No,,410 LAKESIDE AVE,Marlborough,,,Marlborough PD,,15:18,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,10
,,DISABLED MV,,No Action Required,No,,35 SIMARANO DR @ 384 FOREST ST,Marlborough,,,Marlborough PD,,15:45,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,10
,,Harassment,,Report,Yes,,71 CHRISTIE WAY Apt. #41G,Marlborough,,,Marlborough PD,,16:10,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,10
,,DISABLED MV,,Services Rendered- PD,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,16:16,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,10
,,Suspicious M/V,,Report,Yes,,135 WILSON ST,Marlborough,,,Marlborough PD,,16:20,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,10
,,Fraud / Forgery,,Report,Yes,,58 HOWLAND ST,Marlborough,,,Marlborough PD,,16:30,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,10
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,133 SOUTH BOLTON ST,Marlborough,,,Marlborough PD,,17:01,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,10
,,Well being check,,Services Rendered- PD,No,,149 LINCOLN ST Apt. #1,Marlborough,,,Marlborough PD,,17:06,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,11
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,157 UNION ST,Marlborough,,,Marlborough PD,,17:09,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,11
,,DISTURBANCE,,Report,Yes,,141 BROADMEADOW RD Apt. #A/B,Marlborough,,,Marlborough PD,,17:26,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,11
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,247 MAPLE ST,Marlborough,,,Marlborough PD,,17:36,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,11
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,45 DEVENS ST,Marlborough,,,Marlborough PD,,17:37,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,11
,,Ambulance Assist,,Services Rendered- PD,No,,32 KOSMAS ST,Marlborough,,,Marlborough PD,,17:39,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,11
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,256 MAPLE ST,Marlborough,,,Marlborough PD,,17:49,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,11
,,ASSIST CITIZEN,,Services Rendered- PD,No,,85 WASHINGTON ST Apt. #2,Marlborough,,,Marlborough PD,,17:55,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,11
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,21 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,17:57,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,11
,,FOUND/LOST PROPERTY,,Services Rendered- PD,No,,219 PHELPS ST,Marlborough,,,Marlborough PD,,18:05,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,11
,,Ambulance Assist,,Services Rendered- PD,No,,240 MAIN ST Apt. #217,Marlborough,,,Marlborough PD,,18:08,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,11
,,911 Hangup/Call,,Services Rendered- PD,No,,1015 BOSTON POST ROAD EAST @ 64 WAYSIDE INN RD,Marlborough,,,Marlborough PD,,18:12,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,11
,,SERVE SUMMONS,,Services Rendered- PD,No,,302 BOSTON POST ROAD EAST Apt. #B12,Marlborough,,,Marlborough PD,,18:37,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,11
,,COMPLAINT,,Unfounded,No,,255 ROBERT RD @ 39 KNIGHT WAY,Marlborough,,,Marlborough PD,,18:39,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,11
,,Ambulance Assist,,Services Rendered- PD,No,,26 TAVITIAN BLVD,Marlborough,,,Marlborough PD,,18:42,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,11
,,ASSAULT,,Report,Yes,,17 DEVENS ST,Marlborough,,,Marlborough PD,,19:22,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,11
,,Ambulance Assist,,Services Rendered- PD,No,,90 MAPLE ST @ 2 SHAWMUT AVE,Marlborough,,,Marlborough PD,,19:46,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,11
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,11 NEWTON ST @ 105 GRANGER BLVD,Marlborough,,,Marlborough PD,,20:14,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,11
,,911 Hangup/Call,,Services Rendered- PD,No,,35 HIGH ST,Marlborough,,,Marlborough PD,,20:25,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,11
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,10 WASHINGTON CT Apt. #1,Marlborough,,,Marlborough PD,,20:47,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,12
,,DISABLED MV,,Services Rendered- PD,No,,451 BOLTON ST,Marlborough,,,Marlborough PD,,20:54,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,12
,,Eratic Operator,,Services Rendered- PD,No,,FRAMINGHAM RD,Marlborough,,,Marlborough PD,,21:10,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,12
,,Eratic Operator,,Services Rendered- PD,No,,78 HELEN DR,Marlborough,,,Marlborough PD,,21:13,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,12
,,DISTURBANCE,,Report,Yes,,44 PARK ST,Marlborough,,,Marlborough PD,,22:21,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,12
,,Well being check,,Report,Yes,,195 EAST MAIN ST Apt. #83,Marlborough,,,Marlborough PD,,22:38,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,12
,,COMPLAINT,,Services Rendered- PD,No,,21 APEX DR Apt. #1A,Marlborough,,,Marlborough PD,,22:42,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,12
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,FAMILY RESIDENTIAL - 186 BROAD ST,Marlborough,,,Marlborough PD,,23:02,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,12
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,51 DEMERS DR,Marlborough,,,Marlborough PD,,23:14,,,05/20/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,12
,,Parking Violation,,Services Rendered- PD,No,,VERSAILLES ST,Marlborough,,,Marlborough PD,,00:24,,,05/21/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,12
,,DISTURBANCE,,Report,Yes,,276 MAIN ST Apt. #38,Marlborough,,,Marlborough PD,,00:35,,,05/21/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,12
,,BUILDING CHECK,,Building Checked/Secured,No,,300 NICKERSON RD,Marlborough,,,Marlborough PD,,01:00,,,05/21/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,12
,,Trespassing,,No Action Required,No,,35 WEST MAIN ST,Marlborough,,,Marlborough PD,,01:12,,,05/21/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,12
,,Private Tow,,Private tow,No,,39 BRIARWOOD LN,Marlborough,,,Marlborough PD,,02:45,,,05/21/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,12
,,Ambulance Assist,,Services Rendered- PD,No,,21 GRANT ST Apt. #2,Marlborough,,,Marlborough PD,,02:54,,,05/21/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,12
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,138 BARTLETT ST,Marlborough,,,Marlborough PD,,05:07,,,05/21/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,12
,,ASSAULT,,Report,Yes,,240 EAST MAIN ST,Marlborough,,,Marlborough PD,,05:16,,,05/21/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,12
,,Ambulance Assist,,Services Rendered- PD,No,,FAMILY RESIDENTIAL - 47 MECHANIC ST Apt. #3,Marlborough,,,Marlborough PD,,05:36,,,05/21/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,12
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,350 EAST MAIN ST,Marlborough,,,Marlborough PD,,05:41,,,05/21/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,13
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,256 MAPLE ST,Marlborough,,,Marlborough PD,,05:53,,,05/21/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,13
,,Parking Violation,,Services Rendered- PD,No,,41 RIDGE RD,Marlborough,,,Marlborough PD,,06:25,,,05/21/2024,Call_Log_May_17_2024_to_May_21_2024.pdf,13
