Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,Motor Vehicle Accident I I,,Services Rendered- FD,No,,421 BOLTON ST,Marlborough,,,Marlborough PD,,04:54,,,11/04/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,8
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,421 BOLTON ST,Marlborough,,,Marlborough PD,,04:55,,,11/04/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,8
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,143 WEST MAIN ST,Marlborough,,,Marlborough PD,,05:26,,,11/04/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,8
,,Medical,,Medical Assistance Rendered,No,,400 HEMENWAY ST Apt. #220,Marlborough,,,Marlborough PD,,06:40,,,11/04/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,8
,,Medical,,Services Rendered- FD,No,,60 ASHLEY LN,Marlborough,,,Marlborough PD,,06:42,,,11/04/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,8
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,154 PLEASANT ST @ 104 ELM ST,Marlborough,,,Marlborough PD,,06:58,,,11/04/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,9
,,ESCORT/TRANSPORT,,Services Rendered- PD,No,,25 UNION ST,Marlborough,,,Marlborough PD,,08:24,,,11/04/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,9
,,Medical,,Services Rendered- FD,No,,265 LAKESIDE AVE Apt. #350,Marlborough,,,Marlborough PD,,09:17,,,11/04/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,265 LAKESIDE AVE Apt. #350,Marlborough,,,Marlborough PD,,09:18,,,11/04/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,9
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,110 GRANGER BLVD @ 36 LIBERTY ST,Marlborough,,,Marlborough PD,,09:21,,,11/04/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,9
,,Medical,,Services Rendered- FD,No,,36 BRIARWOOD LN Apt. #1,Marlborough,,,Marlborough PD,,09:32,,,11/04/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,9
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,137 SOUTH BOLTON ST,Marlborough,,,Marlborough PD,,10:16,,,11/04/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,9
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,264 EAST MAIN ST Apt. #A,Marlborough,,,Marlborough PD,,10:18,,,11/04/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,9
,,SUSPICIOUS ACTIVITY,,Report,Yes,,26 BROAD ST Apt. #102,Marlborough,,,Marlborough PD,,10:22,,,11/04/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,9
,,Well being check,,Services Rendered- PD,No,,240 MAIN ST Apt. #227,Marlborough,,,Marlborough PD,,12:18,,,11/04/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,9
,,ASSIST CITIZEN,,Services Rendered- PD,No,,735 HEMENWAY ST,Marlborough,,,Marlborough PD,,12:40,,,11/04/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,9
,,DPW Called Out,,Services Rendered- PD,No,,346 MECHANIC ST @ 60 ASH ST,Marlborough,,,Marlborough PD,,13:37,,,11/04/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,9
,,DISABLED MV,,Unfounded,No,,1 EAST MAIN ST,Marlborough,,,Marlborough PD,,14:02,,,11/04/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,9
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,157 UNION ST,Marlborough,,,Marlborough PD,,14:10,,,11/04/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,9
,,"Fire, Outside",,Services Rendered- FD,No,,224 VEGA RD,Marlborough,,,Marlborough PD,,14:17,,,11/04/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,9
,,Harassment,,Report,Yes,,325 DICENZO BLVD @ 849 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,14:21,,,11/04/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,224 VEGA RD,Marlborough,,,Marlborough PD,,14:24,,,11/04/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,9
,,Medical,,Services Rendered- FD,No,,31 BRIARWOOD LN Apt. #7,Marlborough,,,Marlborough PD,,15:22,,,11/04/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,9
,,SHOPLIFTING,,Report,Yes,,240 EAST MAIN ST,Marlborough,,,Marlborough PD,,15:22,,,11/04/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,10
,,Medical,,Services Rendered- FD,No,,720 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,15:38,,,11/04/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,10
,,Parking Violation,,Services Rendered- PD,No,,9 BROAD ST,Marlborough,,,Marlborough PD,,16:26,,,11/04/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,10
,,Medical,,Services Rendered- FD,No,,11 PETERS AVE,Marlborough,,,Marlborough PD,,16:28,,,11/04/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,10
,,DISTURBANCE,,Report,Yes,,237 CONCORD RD,Marlborough,,,Marlborough PD,,16:28,,,11/04/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,10
,,SHOPLIFTING,,Report,Yes,,627 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,16:32,,,11/04/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,10
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,157 UNION ST,Marlborough,,,Marlborough PD,,17:02,,,11/04/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,10
,,Harassment,,Report,Yes,,22 BROAD ST Apt. #B2,Marlborough,,,Marlborough PD,,17:28,,,11/04/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,10
,,Eratic Operator,,Services Rendered- PD,No,,HILDRETH ST,Marlborough,,,Marlborough PD,,17:47,,,11/04/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,10
,,Police Assist,,Services Rendered- PD,No,,81 COOK LN,Marlborough,,,Marlborough PD,,18:10,,,11/04/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,10
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,LAKESIDE AVE,Marlborough,,,Marlborough PD,,19:01,,,11/04/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,10
,,Medical,,Services Rendered- FD,No,,1 MAPLE TER,Marlborough,,,Marlborough PD,,19:18,,,11/04/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,10
,,Ambulance Assist,,Services Rendered- PD,No,,1 MAPLE TER,Marlborough,,,Marlborough PD,,19:20,,,11/04/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,10
,,MVA PROPERTY DAMAGE ONLY,,Citation/Warning Issued,No,,554 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,19:56,,,11/04/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,10
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,350 EAST MAIN ST,Marlborough,,,Marlborough PD,,20:07,,,11/04/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,10
,,Animal Complaint,,Services Rendered- PD,No,,334 CHURCH ST,Marlborough,,,Marlborough PD,,21:05,,,11/04/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,10
,,DISTURBANCE,,Services Rendered- PD,No,,416 BOSTON POST ROAD EAST Apt. #3,Marlborough,,,Marlborough PD,,21:43,,,11/04/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,10
,,Ambulance Assist,,Services Rendered- PD,No,,11 PETERS AVE,Marlborough,,,Marlborough PD,,22:14,,,11/04/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,10
,,DISTURBANCE,,Services Rendered- PD,No,,416 BOSTON POST ROAD EAST Apt. #3,Marlborough,,,Marlborough PD,,22:23,,,11/04/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,10
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,70 GRANGER BLVD @ 12 EAST MAIN ST,Marlborough,,,Marlborough PD,,22:26,,,11/04/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,11
,,DISTURBANCE,,Report,Yes,,50 HOWLAND ST,Marlborough,,,Marlborough PD,,22:28,,,11/04/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,11
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,570 CONCORD RD @ 7 COLLINS DR,Marlborough,,,Marlborough PD,,22:55,,,11/04/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,11
,,DISTURBANCE,,Report,Yes,,144 ANDERSON RD,Marlborough,,,Marlborough PD,,23:10,,,11/04/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,11
,,DISTURBANCE,,Services Rendered- PD,No,,1 EAST MAIN ST,Marlborough,,,Marlborough PD,,23:16,,,11/04/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,11
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,431 LINCOLN ST,Marlborough,,,Marlborough PD,,23:58,,,11/04/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,11
,,Suspicious M/V,,Unfounded,No,,79 KELBER DR,Marlborough,,,Marlborough PD,,00:43,,,11/05/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,11
,,DISABLED MV,,Services Rendered- PD,No,,612 LINCOLN ST,Marlborough,,,Marlborough PD,,00:58,,,11/05/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,11
,,Parking Violation,,Services Rendered- PD,No,,LEOLEIS DR,Marlborough,,,Marlborough PD,,01:01,,,11/05/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,11
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,376 MAPLE ST @ 492 SOUTH ST,Marlborough,,,Marlborough PD,,01:28,,,11/05/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,11
,,Private Tow,,Private tow,No,,596 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,01:54,,,11/05/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,11
,,Medical,,Medical Assistance Rendered,No,,276 MAIN ST Apt. #30,Marlborough,,,Marlborough PD,,01:58,,,11/05/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,11
,,Ambulance Assist,,Services Rendered- PD,No,,276 MAIN ST Apt. #30,Marlborough,,,Marlborough PD,,02:00,,,11/05/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,11
,,DISTURBANCE,,Services Rendered- PD,No,,165B BROADMEADOW RD Apt. #10,Marlborough,,,Marlborough PD,,02:02,,,11/05/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,11
,,MOTOR VEHICLE STOP,,Services Rendered- PD,No,,20 NEWTON ST,Marlborough,,,Marlborough PD,,03:23,,,11/05/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,11
,,DISTURBANCE,,Services Rendered- PD,No,,165B BROADMEADOW RD Apt. #10,Marlborough,,,Marlborough PD,,03:29,,,11/05/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,11
,,Suspicious M/V,,Services Rendered- PD,No,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,04:00,,,11/05/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,11
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,300 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,06:40,,,11/05/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,11
,,Medical,,Services Rendered- FD,No,,109B BROADMEADOW RD Apt. #5,Marlborough,,,Marlborough PD,,07:20,,,11/05/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,12
,,Ambulance Assist,,Services Rendered- PD,No,,109B BROADMEADOW RD Apt. #5,Marlborough,,,Marlborough PD,,07:20,,,11/05/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,12
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,FITCHBURG ST,Marlborough,,,Marlborough PD,,08:55,,,11/05/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,12
,,FOUND/LOST PROPERTY,,Report,Yes,,3 MUNROE AVE,Marlborough,,,Marlborough PD,,09:26,,,11/05/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,12
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,24 WILSON ST Apt. #1,Marlborough,,,Marlborough PD,,10:13,,,11/05/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,12
,,Police Assist,,Report,Yes,,41 OAKCREST AVE,Marlborough,,,Marlborough PD,,10:41,,,11/05/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,12
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,350 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,11:31,,,11/05/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,12
,,Ambulance Assist,,Services Rendered- PD,No,,222 EAST MAIN ST Apt. #A,Marlborough,,,Marlborough PD,,11:32,,,11/05/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,12
,,Medical,,Services Rendered- FD,No,,222 EAST MAIN ST Apt. #A,Marlborough,,,Marlborough PD,,11:33,,,11/05/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,12
,,SUSPICIOUS ACTIVITY,,Report,Yes,,30 BROAD ST,Marlborough,,,Marlborough PD,,11:52,,,11/05/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,12
,,Police Assist,,Services Rendered- PD,No,,20 SETTLERS LN,Marlborough,,,Marlborough PD,,12:00,,,11/05/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,12
,,911 Hangup/Call,,Services Rendered- PD,No,,265 LAKESIDE AVE,Marlborough,,,Marlborough PD,,12:18,,,11/05/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,12
,,Medical,,Services Rendered- FD,No,,121 NORTHBORO ROAD EAST Apt. #120,Marlborough,,,Marlborough PD,,12:24,,,11/05/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,12
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,424 LINCOLN ST @ 64 PLEASANT ST,Marlborough,,,Marlborough PD,,12:25,,,11/05/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,12
,,Medical,,Services Rendered- FD,No,,750 FARM RD,Marlborough,,,Marlborough PD,,12:53,,,11/05/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,12
,,Ambulance Assist,,Services Rendered- PD,No,,750 FARM RD,Marlborough,,,Marlborough PD,,12:56,,,11/05/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,12
,,Medical,,Services Rendered- FD,No,,206 MECHANIC ST Apt. #1,Marlborough,,,Marlborough PD,,12:57,,,11/05/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,12
,,Ambulance Assist,,Services Rendered- PD,No,,206 MECHANIC ST Apt. #1,Marlborough,,,Marlborough PD,,12:58,,,11/05/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,12
,,Medical,,Services Rendered- FD,No,,121 NORTHBORO ROAD EAST Apt. #105,Marlborough,,,Marlborough PD,,13:00,,,11/05/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,12
,,Ambulance Only,,Services Rendered- FD,No,,[HUD] 91 MANNING ST,Marlborough,,,Marlborough PD,,13:17,,,11/05/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,13
,,Medical,,Services Rendered- FD,No,,36 BRIARWOOD LN Apt. #1,Marlborough,,,Marlborough PD,,13:19,,,11/05/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,13
,,Medical,,Services Rendered- FD,No,,400 HEMENWAY ST Apt. #113,Marlborough,,,Marlborough PD,,13:20,,,11/05/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,13
,,SUSPICIOUS ACTIVITY,,Unfounded,No,,50 STEVENS ST,Marlborough,,,Marlborough PD,,13:56,,,11/05/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,13
,,DISTURBANCE,,Report,Yes,,38 FAIRMOUNT ST Apt. #2,Marlborough,,,Marlborough PD,,14:24,,,11/05/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,13
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,APEX DR,Marlborough,,,Marlborough PD,,14:44,,,11/05/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,13
,,Eratic Operator,,Unfounded,No,,27 LIBBY AVE,Marlborough,,,Marlborough PD,,14:55,,,11/05/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,13
,,Police Assist,,Services Rendered- PD,No,,108 BENJAMIN RD,Marlborough,,,Marlborough PD,,15:12,,,11/05/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,13
,,Police Assist,,Services Rendered- PD,No,,141A BROADMEADOW RD,Marlborough,,,Marlborough PD,,15:25,,,11/05/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,13
,,Private Tow,,Private tow,No,,105 LINCOLN ST,Marlborough,,,Marlborough PD,,15:38,,,11/05/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,13
,,VANDALISM,,Report,Yes,,21 AUSTEN WAY,Marlborough,,,Marlborough PD,,15:48,,,11/05/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,13
,,Trespassing,,Services Rendered- PD,No,,30 BROAD ST,Marlborough,,,Marlborough PD,,16:35,,,11/05/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,13
,,LARCENY,,Services Rendered- PD,No,,64 GRANT ST,Marlborough,,,Marlborough PD,,16:41,,,11/05/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,13
,,Suspicious M/V,,Services Rendered- PD,No,,487 LINCOLN ST,Marlborough,,,Marlborough PD,,17:07,,,11/05/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,13
,,SUSPICIOUS ACTIVITY,,Unfounded,No,,21 APEX DR,Marlborough,,,Marlborough PD,,17:12,,,11/05/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,13
,,ABANDONED MV,,Services Rendered- PD,No,,SPOONHILL AVE @ BRIARWOOD LN,Marlborough,,,Marlborough PD,,17:30,,,11/05/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,13
,,AUTO THEFT,,Report,Yes,,1009 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,17:58,,,11/05/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,13
,,Medical,,Transported to Hospital,No,,121 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,18:18,,,11/05/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,13
,,Ambulance Assist,,Services Rendered- PD,No,,121 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,18:20,,,11/05/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,13
,,Parking Violation,,Unfounded,No,,41 LIBERTY ST,Marlborough,,,Marlborough PD,,18:29,,,11/05/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,14
,,FOUND/LOST PROPERTY,,Report,Yes,,21 APEX DR,Marlborough,,,Marlborough PD,,19:25,,,11/05/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,14
,,911 Hangup/Call,,Building Checked/Secured,No,,46 RAYMOND RD,Marlborough,,,Marlborough PD,,20:11,,,11/05/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,14
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,48 LINCOLN ST,Marlborough,,,Marlborough PD,,20:30,,,11/05/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,14
,,Suspicious M/V,,Unfounded,No,,186 STEVENS ST @ 6 UNION ST,Marlborough,,,Marlborough PD,,20:50,,,11/05/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,14
,,Parking Violation,,Unfounded,No,,230 BLANCHETTE DR @ 621 SUDBURY ST,Marlborough,,,Marlborough PD,,21:20,,,11/05/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,14
,,Medical,,Transported to Hospital,No,,31 BRIARWOOD LN Apt. #7,Marlborough,,,Marlborough PD,,21:23,,,11/05/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,14
,,"ALARM, HOLD-UP",,Building Checked/Secured,No,,25 CANTERBURY WAY,Marlborough,,,Marlborough PD,,22:18,,,11/05/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,14
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,412 SOUTH ST,Marlborough,,,Marlborough PD,,22:56,,,11/05/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,14
,,DISTURBANCE,,Unfounded,No,,165B BROADMEADOW RD Apt. #10,Marlborough,,,Marlborough PD,,23:01,,,11/05/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,14
,,Suspicious M/V,,Services Rendered- PD,No,,201 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,23:09,,,11/05/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,14
,,DISTURBANCE,,Unfounded,No,,95 PROSPECT ST,Marlborough,,,Marlborough PD,,00:35,,,11/06/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,14
,,DISTURBANCE,,Services Rendered- PD,No,,70 NEWTON ST,Marlborough,,,Marlborough PD,,00:47,,,11/06/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,14
,,BUILDING CHECK,,Building Checked/Secured,No,,30 BROAD ST,Marlborough,,,Marlborough PD,,01:43,,,11/06/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,14
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,181 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,01:56,,,11/06/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,14
,,Medical,,Services Rendered- FD,No,,99 PLEASANT ST Apt. #210,Marlborough,,,Marlborough PD,,02:19,,,11/06/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,14
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,295 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,05:58,,,11/06/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,14
,,Medical,,Medical Assistance Rendered,No,,400 HEMENWAY ST Apt. #117,Marlborough,,,Marlborough PD,,06:20,,,11/06/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,14
,,Private Tow,,Services Rendered- PD,No,,5 ROYAL CREST DR Apt. #11,Marlborough,,,Marlborough PD,,06:22,,,11/06/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,14
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,81 GRANGER BLVD,Marlborough,,,Marlborough PD,,06:41,,,11/06/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,15
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,37 EAST MAIN ST @ 6 SAWIN ST,Marlborough,,,Marlborough PD,,06:57,,,11/06/2023,Call_Log_November_2_2023_to_November_6_2023.pdf,15
