Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,215 FITCHBURG ST,Marlborough,,,Marlborough PD,,10:04,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,8
,,911 Hangup/Call,,Services Rendered- PD,No,,105 APEX DR,Marlborough,,,Marlborough PD,,10:07,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,8
,,SUSPICIOUS ACTIVITY,,Report,Yes,,70 CLARKE DR @ 552 FARM RD,Marlborough,,,Marlborough PD,,10:24,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,8
,,Fraud / Forgery,,Services Rendered- PD,No,,136 ANDREWS RD,Marlborough,,,Marlborough PD,,10:33,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,8
,,FOUND/LOST PROPERTY,,Report,Yes,,14 SUSAN RD,Marlborough,,,Marlborough PD,,10:39,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,8
,,ESCORT/TRANSPORT,,Services Rendered- PD,No,,45 HASTINGS ST,Marlborough,,,Marlborough PD,,10:46,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,8
,,911 Hangup/Call,,Services Rendered- PD,No,,41 BRUCE RD,Marlborough,,,Marlborough PD,,10:52,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,9
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,ROUTE 290 CONNECTOR,Marlborough,,,Marlborough PD,,11:07,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,9
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,MAIN ST,Marlborough,,,Marlborough PD,,11:18,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,9
,,DISABLED MV,,Services Rendered- PD,No,,23 HUDSON ST,Marlborough,,,Marlborough PD,,11:30,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,215 FITCHBURG ST,Marlborough,,,Marlborough PD,,12:01,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,9
,,Medical,,Medical Assistance Rendered,No,,215 FITCHBURG ST,Marlborough,,,Marlborough PD,,12:01,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,9
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,101 SOUTH ST,Marlborough,,,Marlborough PD,,12:09,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,9
,,Private Tow,,Services Rendered- PD,No,,14 MOUNT PLEASANT ST,Marlborough,,,Marlborough PD,,13:16,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,78 EAST MAIN ST,Marlborough,,,Marlborough PD,,13:30,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,9
,,Medical,,Medical Assistance Rendered,No,,78 EAST MAIN ST,Marlborough,,,Marlborough PD,,13:30,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,9
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,13 LAKESIDE AVE @ 26 WILLIAMS ST,Marlborough,,,Marlborough PD,,13:44,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,9
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,9 CENTRAL ST,Marlborough,,,Marlborough PD,,14:18,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,9
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,444 HOSMER ST,Marlborough,,,Marlborough PD,,14:21,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,9
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,134 HUDSON ST,Marlborough,,,Marlborough PD,,14:48,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,9
,,MVA WITH INJURIES,,Report,Yes,,245 EAST MAIN ST @ 11 CURTIS AVE,Marlborough,,,Marlborough PD,,14:51,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,9
,,SOLICITING,,Unfounded,No,,2 NOLAN WAY @ 288 COOK LN,Marlborough,,,Marlborough PD,,14:54,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,19 BRONTE WAY,Marlborough,,,Marlborough PD,,14:58,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,9
,,Medical,,Medical Assistance Rendered,No,,19 BRONTE WAY,Marlborough,,,Marlborough PD,,14:58,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,9
,,Fraud / Forgery,,Report,Yes,,141 BROADMEADOW RD Apt. #A/B,Marlborough,,,Marlborough PD,,15:19,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,10
,,Ambulance Assist,,Services Rendered- PD,No,,402 HEMENWAY ST,Marlborough,,,Marlborough PD,,15:29,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,10
,,Medical,,Transported to Hospital,No,,402 HEMENWAY ST,Marlborough,,,Marlborough PD,,15:36,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,10
,,911 Hangup/Call,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,15:47,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,10
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,253 ASH ST,Marlborough,,,Marlborough PD,,16:01,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,10
,,911 Hangup/Call,,Services Rendered- PD,No,,676 FARM RD,Marlborough,,,Marlborough PD,,16:09,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,10
,,Ambulance Assist,,Services Rendered- PD,No,,246 MAPLE ST Apt. #3,Marlborough,,,Marlborough PD,,16:12,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,10
,,Medical,,Transported to Hospital,No,,246 MAPLE ST Apt. #3,Marlborough,,,Marlborough PD,,16:12,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,10
,,Directed Patrol,,No Action Required,No,,334 PLEASANT ST @ 2 BERLIN RD,Marlborough,,,Marlborough PD,,16:13,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,10
,,Ambulance Assist,,Services Rendered- PD,No,,276 MAIN ST Apt. #10,Marlborough,,,Marlborough PD,,16:16,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,10
,,Medical,,Transported to Hospital,No,,276 MAIN ST Apt. #10,Marlborough,,,Marlborough PD,,16:17,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,10
,,Ambulance Assist,,Services Rendered- PD,No,,400 BOLTON ST Apt. #230,Marlborough,,,Marlborough PD,,17:02,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,10
,,Medical,,Transported to Hospital,No,,400 BOLTON ST,Marlborough,,,Marlborough PD,,17:02,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,10
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,24 BIGELOW ST @ 511 ELM ST,Marlborough,,,Marlborough PD,,17:17,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,10
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,113 WASHINGTON ST,Marlborough,,,Marlborough PD,,18:01,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,10
,,"Fire, Structure",,Extinguished,No,,113 WASHINGTON ST,Marlborough,,,Marlborough PD,,18:01,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,10
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,15 APEX DR,Marlborough,,,Marlborough PD,,18:07,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,10
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,38 BRIARWOOD LN,Marlborough,,,Marlborough PD,,18:44,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,10
,,DISTURBANCE,,Report,Yes,,264 EAST MAIN ST Apt. #A,Marlborough,,,Marlborough PD,,19:22,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,11
,,SUSPICIOUS ACTIVITY,,Unfounded,No,,107 MAIN ST,Marlborough,,,Marlborough PD,,19:28,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,11
,,Harassment,,Services Rendered- PD,No,,47 NEWTON ST Apt. #3,Marlborough,,,Marlborough PD,,19:32,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,11
,,Directed Patrol,,No Action Required,No,,1 CAUSEWAY ST @ 719 HOSMER ST,Marlborough,,,Marlborough PD,,19:33,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,11
,,Medical,,Transported to Hospital,No,,264 EAST MAIN ST Apt. #A,Marlborough,,,Marlborough PD,,19:34,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,11
,,Ambulance Only,,Transported to Hospital,No,,[HUD] 19 RICHARD RD,Marlborough,,,Marlborough PD,,20:15,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,11
,,MOTOR VEHICLE STOP,,Report,Yes,,45 WILLIAMS ST,Marlborough,,,Marlborough PD,,20:23,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,11
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,MOBILE - 90 APEX DR Apt. #B,Marlborough,,,Marlborough PD,,20:31,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,11
,,SUSPICIOUS ACTIVITY,,Unfounded,No,,522 PLEASANT ST,Marlborough,,,Marlborough PD,,20:36,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,11
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,401 SOUTH ST,Marlborough,,,Marlborough PD,,20:40,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,11
,,AUTO THEFT,,Report,Yes,,19 NORTHBORO ROAD EAST Apt. #116,Marlborough,,,Marlborough PD,,20:42,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,11
,,SUSPICIOUS ACTIVITY,,Report,Yes,,MAIN SITE (FLEX) - 90 APEX DR,Marlborough,,,Marlborough PD,,20:44,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,11
,,SUSPICIOUS ACTIVITY,,Report,Yes,,222 EAST MAIN ST Apt. #A,Marlborough,,,Marlborough PD,,20:48,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,11
,,Medical,,Transported to Hospital,No,,15 CHESTNUT ST,Marlborough,,,Marlborough PD,,21:14,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,11
,,Ambulance Assist,,Services Rendered- PD,No,,15 CHESTNUT ST,Marlborough,,,Marlborough PD,,21:14,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,11
,,Animal Complaint,,Services Rendered- PD,No,,SHORT ST,Marlborough,,,Marlborough PD,,21:30,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,11
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,,Marlborough,,,Marlborough PD,,21:38,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,11
,,Ambulance Assist,,Services Rendered- PD,No,,273 WEST MAIN ST Apt. #C6,Marlborough,,,Marlborough PD,,21:44,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,11
,,Medical,,Transported to Hospital,No,,273 WEST MAIN ST Apt. #C6,Marlborough,,,Marlborough PD,,21:45,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,11
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,277 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,22:19,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,12
,,MOTOR VEHICLE STOP,,Report,Yes,,[MAR 2988] 100 LAKESIDE AVE,Marlborough,,,Marlborough PD,,22:28,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,12
,,Ambulance Assist,,Services Rendered- PD,No,,265 LAKESIDE AVE,Marlborough,,,Marlborough PD,,22:53,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,12
,,Medical,,Transported to Hospital,No,,265 LAKESIDE AVE,Marlborough,,,Marlborough PD,,22:56,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,12
,,Private Tow,,Private tow,No,,149 HIGHLAND ST,Marlborough,,,Marlborough PD,,23:35,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,12
,,DISTURBANCE,,Unfounded,No,,CHESTNUT ST,Marlborough,,,Marlborough PD,,23:55,,,05/12/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,12
,,DISTURBANCE,,Report,Yes,,181 BOSTON POST ROAD WEST Apt. #417,Marlborough,,,Marlborough PD,,00:04,,,05/13/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,12
,,Private Tow,,Private tow,No,,HOSMER ST,Marlborough,,,Marlborough PD,,00:08,,,05/13/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,12
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,492 SOUTH ST @ 376 MAPLE ST,Marlborough,,,Marlborough PD,,02:39,,,05/13/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,12
,,Medical,,Services Rendered- FD,No,,240 MAIN ST Apt. #224,Marlborough,,,Marlborough PD,,02:39,,,05/13/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,12
,,911 Hangup/Call,,Unfounded,No,,29 WARREN AVE,Marlborough,,,Marlborough PD,,02:48,,,05/13/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,12
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,265 LAKESIDE AVE,Marlborough,,,Marlborough PD,,03:00,,,05/13/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,12
,,Ambulance Assist,,Services Rendered- PD,No,,25 BRIARWOOD LN Apt. #6,Marlborough,,,Marlborough PD,,03:11,,,05/13/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,12
,,Medical,,Services Rendered- FD,No,,25 BRIARWOOD LN Apt. #6,Marlborough,,,Marlborough PD,,03:11,,,05/13/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,12
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,219 FOREST ST,Marlborough,,,Marlborough PD,,03:29,,,05/13/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,12
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,COOK LN,Marlborough,,,Marlborough PD,,07:49,,,05/13/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,12
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,444 HOSMER ST,Marlborough,,,Marlborough PD,,08:35,,,05/13/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,12
,,ASSIST CITIZEN,,Services Rendered- PD,No,,75 FELTON ST,Marlborough,,,Marlborough PD,,08:40,,,05/13/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,12
,,Ambulance Assist,,Services Rendered- PD,No,,400 HEMENWAY ST Apt. #105,Marlborough,,,Marlborough PD,,08:47,,,05/13/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,13
,,Medical,,Services Rendered- FD,No,,400 HEMENWAY ST Apt. #105,Marlborough,,,Marlborough PD,,08:48,,,05/13/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,13
,,SUSPICIOUS ACTIVITY,,Report,Yes,,19 LONG DR,Marlborough,,,Marlborough PD,,09:19,,,05/13/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,13
,,Parking Violation,,Services Rendered- PD,No,,70 NEWTON ST,Marlborough,,,Marlborough PD,,09:26,,,05/13/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,13
,,"Smoke Investigation, Inside",,Transported to Hospital,No,,19 NORTHBORO ROAD EAST Apt. #346,Marlborough,,,Marlborough PD,,09:33,,,05/13/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,13
,,ASSIST OTHER AGENCY,,Report,Yes,,19 NORTHBORO ROAD EAST Apt. #146,Marlborough,,,Marlborough PD,,09:43,,,05/13/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,13
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,700 BOLTON ST,Marlborough,,,Marlborough PD,,10:24,,,05/13/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,13
,,DISTURBANCE,,Report,Yes,,795 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,10:29,,,05/13/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,13
,,Medical,,Transported to Hospital,No,,26 MACQUARRIE DR,Marlborough,,,Marlborough PD,,10:50,,,05/13/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,13
,,Ambulance Assist,,Services Rendered- PD,No,,26 MACQUARRIE DR,Marlborough,,,Marlborough PD,,10:50,,,05/13/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,13
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,410 LAKESIDE AVE,Marlborough,,,Marlborough PD,,10:54,,,05/13/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,13
,,DISTURBANCE,,Report,Yes,,51 LIBERTY ST,Marlborough,,,Marlborough PD,,11:00,,,05/13/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,13
,,ASSIST CITIZEN,,Services Rendered- PD,No,,240 EAST MAIN ST,Marlborough,,,Marlborough PD,,11:43,,,05/13/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,13
,,Directed Patrol,,Citation/Warning Issued,No,,FARM RD,Marlborough,,,Marlborough PD,,12:01,,,05/13/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,13
,,Medical,,Transported to Hospital,No,,146 HELEN DR,Marlborough,,,Marlborough PD,,13:09,,,05/13/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,13
,,Ambulance Assist,,Services Rendered- PD,No,,146 HELEN DR,Marlborough,,,Marlborough PD,,13:09,,,05/13/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,13
,,DISTURBANCE,,Services Rendered- PD,No,,91 MAIN ST,Marlborough,,,Marlborough PD,,13:32,,,05/13/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,13
,,Well being check,,Report,Yes,,15 KELLEHER ST,Marlborough,,,Marlborough PD,,13:58,,,05/13/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,13
,,Medical,,Transported to Hospital,No,,12 FARMHOUSE LN Apt. #18,Marlborough,,,Marlborough PD,,14:00,,,05/13/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,13
,,Ambulance Assist,,Services Rendered- PD,No,,12 FARMHOUSE LN Apt. #18,Marlborough,,,Marlborough PD,,14:01,,,05/13/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,14
,,Ambulance Only,,Transported to Hospital,No,,15 KELLEHER ST,Marlborough,,,Marlborough PD,,14:13,,,05/13/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,14
,,SERVE WARRANT,,Services Rendered- PD,No,,91 MAIN ST,Marlborough,,,Marlborough PD,,14:40,,,05/13/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,14
,,ASSIST OTHER AGENCY,,Report,Yes,,157 UNION ST,Marlborough,,,Marlborough PD,,15:13,,,05/13/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,14
,,Ambulance Assist,,Services Rendered- PD,No,,124 HOSMER ST Apt. #9,Marlborough,,,Marlborough PD,,16:31,,,05/13/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,14
,,Medical,,Transported to Hospital,No,,124 HOSMER ST Apt. #9,Marlborough,,,Marlborough PD,,16:32,,,05/13/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,14
,,Ambulance Assist,,Services Rendered- PD,No,,10 MARTIN ST @ 138 BROAD ST,Marlborough,,,Marlborough PD,,16:58,,,05/13/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,14
,,Medical,,Transported to Hospital,No,,10 MARTIN ST @ 138 BROAD ST,Marlborough,,,Marlborough PD,,16:58,,,05/13/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,14
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,940 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,18:09,,,05/13/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,14
,,AUTO THEFT,,Arrest(s) Made,Yes,,275 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,18:21,,,05/13/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,14
,,Medical,,Transported to Hospital,No,,28 ROYAL CREST DR Apt. #7,Marlborough,,,Marlborough PD,,18:38,,,05/13/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,14
,,Motor vehicle accident I,,Services Rendered- FD,No,,29 SOUTH BOLTON ST @ 80 GRANGER BLVD,Marlborough,,,Marlborough PD,,18:40,,,05/13/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,14
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,34 CURTIS AVE,Marlborough,,,Marlborough PD,,19:10,,,05/13/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,14
,,Ambulance Assist,,Services Rendered- PD,No,,58 EAST DUDLEY ST,Marlborough,,,Marlborough PD,,19:26,,,05/13/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,14
,,Medical,,Transported to Hospital,No,,58 EAST DUDLEY ST,Marlborough,,,Marlborough PD,,19:26,,,05/13/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,14
,,DISTURBANCE,,Report,Yes,,157 UNION ST,Marlborough,,,Marlborough PD,,19:33,,,05/13/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,14
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,521 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,19:55,,,05/13/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,14
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,236 BOLTON ST @ 51 UNION ST,Marlborough,,,Marlborough PD,,20:18,,,05/13/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,14
,,FOUND/LOST PROPERTY,,Services Rendered- PD,No,,STEVENS ST,Marlborough,,,Marlborough PD,,20:21,,,05/13/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,15
,,Medical,,Transported to Hospital,No,,15 MILL STREET NORTH,Marlborough,,,Marlborough PD,,20:35,,,05/13/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,15
,,Ambulance Assist,,Services Rendered- PD,No,,15 MILL STREET NORTH,Marlborough,,,Marlborough PD,,20:35,,,05/13/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,15
,,DISTURBANCE,,Report,Yes,,17 TAVITIAN BLVD,Marlborough,,,Marlborough PD,,20:51,,,05/13/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,15
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,747 ELM ST,Marlborough,,,Marlborough PD,,20:58,,,05/13/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,15
,,ESCORT/TRANSPORT,,Services Rendered- PD,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,21:52,,,05/13/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,15
,,DISTURBANCE,,Unfounded,No,,157 APEX DR,Marlborough,,,Marlborough PD,,22:13,,,05/13/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,15
,,DISTURBANCE,,Unfounded,No,,489 LINCOLN ST Apt. #1,Marlborough,,,Marlborough PD,,22:21,,,05/13/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,15
,,Medical,,Services Rendered- FD,No,,109 CLOVER HILL ST,Marlborough,,,Marlborough PD,,00:41,,,05/14/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,15
,,Ambulance Assist,,Services Rendered- PD,No,,109 CLOVER HILL ST,Marlborough,,,Marlborough PD,,00:42,,,05/14/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,15
,,ASSIST OTHER AGENCY,,No Action Required,No,,ROUTE 495 N,Marlborough,,,Marlborough PD,,01:00,,,05/14/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,15
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,68 MECHANIC ST @ 339 LINCOLN ST,Marlborough,,,Marlborough PD,,01:13,,,05/14/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,15
,,MOTOR VEHICLE STOP,,CRIMINAL COMPLAINT,Yes,,520 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,01:30,,,05/14/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,15
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,FIL-A - 36 APEX DR,Marlborough,,,Marlborough PD,,03:33,,,05/14/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,15
,,Medical,,Services Rendered- FD,No,,402 HEMENWAY ST Apt. #231,Marlborough,,,Marlborough PD,,06:28,,,05/14/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,15
,,Ambulance Assist,,Services Rendered- PD,No,,402 HEMENWAY ST Apt. #231,Marlborough,,,Marlborough PD,,06:30,,,05/14/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,15
,,Ambulance Only,,Services Rendered- FD,No,,400 HEMENWAY ST Apt. #144,Marlborough,,,Marlborough PD,,06:48,,,05/14/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,15
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,269 EAST MAIN ST,Marlborough,,,Marlborough PD,,07:00,,,05/14/2021,Call_Log_May_10_2021_to_May_14_2021.pdf,16
