Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,Medical,,Medical Assistance Rendered,No,,47 PORTER RD,Marlborough,,,Marlborough PD,,13:29,,,01/24/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,2
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,410 LAKESIDE AVE,Marlborough,,,Marlborough PD,,13:30,,,01/24/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,2
,,Ambulance Assist,,Services Rendered- PD,No,,47 PORTER RD,Marlborough,,,Marlborough PD,,13:33,,,01/24/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,2
,,Ambulance Assist,,Services Rendered- PD,No,,451 BOLTON ST,Marlborough,,,Marlborough PD,,13:36,,,01/24/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,2
,,Medical,,Medical Assistance Rendered,No,,451 BOLTON ST,Marlborough,,,Marlborough PD,,13:38,,,01/24/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,2
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,85 BOLTON ST @ 136 LINCOLN ST,Marlborough,,,Marlborough PD,,14:18,,,01/24/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,2
,,Ambulance Assist,,Report,Yes,,56 FRAMINGHAM RD,Marlborough,,,Marlborough PD,,14:22,,,01/24/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,2
,,Ambulance Only,,Medical Assistance Rendered,No,,56 FRAMINGHAM RD,Marlborough,,,Marlborough PD,,14:23,,,01/24/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,2
,,Directed Patrol,,No Action Required,No,,2 BOSTON POST ROAD EAST @ 44 CONCORD RD,Marlborough,,,Marlborough PD,,14:30,,,01/24/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,2
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,85 BOLTON ST @ 136 LINCOLN ST,Marlborough,,,Marlborough PD,,14:50,,,01/24/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,2
,,FOUND/LOST PROPERTY,,Services Rendered- PD,No,,423 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,14:52,,,01/24/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,2
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,175 CHURCH ST @ 62 ESSEX ST,Marlborough,,,Marlborough PD,,14:56,,,01/24/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,2
,,Medical,,Transported to Hospital,No,,45 WILLIAMS ST,Marlborough,,,Marlborough PD,,14:57,,,01/24/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,2
,,Ambulance Assist,,Services Rendered- PD,No,,45 WILLIAMS ST,Marlborough,,,Marlborough PD,,14:57,,,01/24/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,2
,,ASSAULT,,Services Rendered- PD,No,,157 UNION ST,Marlborough,,,Marlborough PD,,15:34,,,01/24/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,2
,,Well being check,,Services Rendered- PD,No,,18 OAK RD,Marlborough,,,Marlborough PD,,15:39,,,01/24/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,2
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,FITCHBURG ST,Marlborough,,,Marlborough PD,,15:51,,,01/24/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,2
,,Ambulance Only,,Transported to Hospital,No,,18 OAK RD,Marlborough,,,Marlborough PD,,15:52,,,01/24/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,2
,,MOTOR VEHICLE STOP,,Services Rendered- PD,No,,556 PLEASANT ST @ 10 WEST HILL RD,Marlborough,,,Marlborough PD,,16:00,,,01/24/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,2
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,STATION TWO - 98 PLEASANT ST,Marlborough,,,Marlborough PD,,16:37,,,01/24/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,2
,,ASSAULT,,Report,Yes,,157 UNION ST,Marlborough,,,Marlborough PD,,16:53,,,01/24/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,2
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,53 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,17:07,,,01/24/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,2
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,FOREST ST,Marlborough,,,Marlborough PD,,17:13,,,01/24/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,3
,,Ambulance Only,,Services Rendered- FD,No,,ROUTE 495 N/NORTH OF 290,Marlborough,,,Marlborough PD,,17:14,,,01/24/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,3
,,Medical,,Services Rendered- FD,No,,22 BROAD ST,Marlborough,,,Marlborough PD,,17:22,,,01/24/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,3
,,MVA WITH INJURIES,,Report,Yes,,257 SIMARANO DR @ 350 VALUE WAY,Marlborough,,,Marlborough PD,,17:29,,,01/24/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,3
,,Motor vehicle accident I,,Transported to Hospital,No,,35 SIMARANO DR @ 384 FOREST ST,Marlborough,,,Marlborough PD,,17:30,,,01/24/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,3
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,237 BOSTON POST ROAD WEST Apt. #A,Marlborough,,,Marlborough PD,,17:35,,,01/24/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,3
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,20 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,17:42,,,01/24/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,3
,,MVA WITH INJURIES,,Services Rendered- PD,No,,ROUTE 495 N,Marlborough,,,Marlborough PD,,18:03,,,01/24/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,3
,,Motor Vehicle Accident I I,,Services Rendered- FD,No,,ROUTE 495 N @ ROUTE 290 CONNECTOR,Marlborough,,,Marlborough PD,,18:03,,,01/24/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,3
,,DISABLED MV,,Services Rendered- PD,No,,999 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,18:04,,,01/24/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,3
,,Ambulance Assist,,Services Rendered- PD,No,,7 MUIR WAY,Marlborough,,,Marlborough PD,,18:28,,,01/24/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,3
,,Ambulance Assist,,Services Rendered- PD,No,,400 HEMENWAY ST Apt. #134,Marlborough,,,Marlborough PD,,18:31,,,01/24/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,3
,,Medical,,Transported to Hospital,No,,7 MUIR WAY,Marlborough,,,Marlborough PD,,18:31,,,01/24/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,3
,,Parking Violation,,Services Rendered- PD,No,,45 LIBERTY ST,Marlborough,,,Marlborough PD,,18:32,,,01/24/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,3
,,Medical,,Transported to Hospital,No,,400 HEMENWAY ST Apt. #134,Marlborough,,,Marlborough PD,,18:32,,,01/24/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,3
,,Suspicious M/V,,Services Rendered- PD,No,,264 EAST MAIN ST Apt. #A,Marlborough,,,Marlborough PD,,18:37,,,01/24/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,3
,,DISTURBANCE,,Services Rendered- PD,No,,42 ASHLEY LN,Marlborough,,,Marlborough PD,,19:38,,,01/24/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,3
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,52 HILDRETH ST @ 116 CHURCH ST,Marlborough,,,Marlborough PD,,20:15,,,01/24/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,3
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,6 JEFFERSON ST @ 30 HIGHLAND ST,Marlborough,,,Marlborough PD,,20:35,,,01/24/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,3
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,290 LINCOLN ST @ 32 CASHMAN ST,Marlborough,,,Marlborough PD,,20:52,,,01/24/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,3
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,EAST MAIN ST,Marlborough,,,Marlborough PD,,21:03,,,01/24/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,3
,,Medical,,Transported to Hospital,No,,4 DOW PL,Marlborough,,,Marlborough PD,,21:11,,,01/24/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,3
,,Ambulance Assist,,Services Rendered- PD,No,,4 DOW PL,Marlborough,,,Marlborough PD,,21:11,,,01/24/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,3
,,Suspicious M/V,,Building Checked/Secured,No,,130 LIZOTTE DR,Marlborough,,,Marlborough PD,,21:31,,,01/24/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,3
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,96 CURTIS AVE,Marlborough,,,Marlborough PD,,21:35,,,01/24/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,4
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,175 LAKESIDE AVE,Marlborough,,,Marlborough PD,,21:46,,,01/24/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,4
,,MOTOR VEHICLE STOP,,CRIMINAL COMPLAINT,Yes,,71 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,21:47,,,01/24/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,4
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,235 WEST MAIN ST @ 16 BEACH ST,Marlborough,,,Marlborough PD,,22:17,,,01/24/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,4
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,235 WEST MAIN ST @ 16 BEACH ST,Marlborough,,,Marlborough PD,,22:29,,,01/24/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,4
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,164 CHESTNUT ST Apt. #2,Marlborough,,,Marlborough PD,,22:38,,,01/24/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,4
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,96 SOUTH BOLTON ST @ 28 BRIDGE ST,Marlborough,,,Marlborough PD,,22:51,,,01/24/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,4
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,23:08,,,01/24/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,4
,,MOTOR VEHICLE STOP,,CRIMINAL COMPLAINT,Yes,,SOUTH BOLTON ST,Marlborough,,,Marlborough PD,,23:10,,,01/24/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,4
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,54 MAIN ST,Marlborough,,,Marlborough PD,,23:42,,,01/24/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,4
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,312 MAPLE ST,Marlborough,,,Marlborough PD,,23:53,,,01/24/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,4
,,ASSAULT,,Report,Yes,,667 FARM RD,Marlborough,,,Marlborough PD,,00:09,,,01/25/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,4
,,Medical,,Services Rendered- FD,No,,547 BOSTON POST ROAD EAST Apt. #5,Marlborough,,,Marlborough PD,,00:45,,,01/25/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,4
,,Ambulance Assist,,Services Rendered- PD,No,,547 BOSTON POST ROAD EAST Apt. #5,Marlborough,,,Marlborough PD,,00:46,,,01/25/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,4
,,DISTURBANCE,,Report,Yes,,450 BOSTON POST ROAD EAST Apt. #703,Marlborough,,,Marlborough PD,,01:07,,,01/25/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,4
,,Suspicious M/V,,Building Checked/Secured,No,,769 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,01:09,,,01/25/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,4
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,416 BOSTON POST ROAD EAST Apt. #12,Marlborough,,,Marlborough PD,,01:21,,,01/25/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,4
,,DISTURBANCE,,Report,Yes,,169 APEX DR,Marlborough,,,Marlborough PD,,01:44,,,01/25/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,4
,,MOTOR VEHICLE STOP,,Arrest(s) Made,Yes,20-39-AR,815 FARM RD @ 529 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,01:56,,,01/25/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,4
,,MOTOR VEHICLE STOP,,CRIMINAL COMPLAINT,Yes,,378 LINCOLN ST,Marlborough,,,Marlborough PD,,02:14,,,01/25/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,4
,,SUSPICIOUS ACTIVITY,,Unfounded,No,,140 MAIN ST,Marlborough,,,Marlborough PD,,03:11,,,01/25/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,5
,,Ambulance Assist,,Services Rendered- PD,No,,75 FELTON ST,Marlborough,,,Marlborough PD,,03:37,,,01/25/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,5
,,Medical,,Services Rendered- FD,No,,75 FELTON ST,Marlborough,,,Marlborough PD,,03:39,,,01/25/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,5
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,190 LIBERTY ST,Marlborough,,,Marlborough PD,,05:22,,,01/25/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,5
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,820 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,06:46,,,01/25/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,5
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,197 BOSTON POST ROAD WEST Apt. #K2,Marlborough,,,Marlborough PD,,06:51,,,01/25/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,5
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,169 PLEASANT ST,Marlborough,,,Marlborough PD,,07:10,,,01/25/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,5
,,MOTOR VEHICLE STOP,,CRIMINAL COMPLAINT,Yes,,1001 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,07:14,,,01/25/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,5
,,Medical,,Transported to Hospital,No,,400 HEMENWAY ST Apt. #272,Marlborough,,,Marlborough PD,,07:23,,,01/25/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,5
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,275 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,07:26,,,01/25/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,5
,,"ALARM, BURGLAR",,No Action Required,No,,197 BOSTON POST ROAD WEST Apt. #K1,Marlborough,,,Marlborough PD,,07:48,,,01/25/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,5
,,Medical,,Transported to Hospital,No,,112 SHAWMUT AVE,Marlborough,,,Marlborough PD,,08:08,,,01/25/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,5
,,Ambulance Assist,,Services Rendered- PD,No,,112 SHAWMUT AVE,Marlborough,,,Marlborough PD,,08:08,,,01/25/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,5
,,BUILDING CHECK,,Report,Yes,,181 MAIN ST,Marlborough,,,Marlborough PD,,08:31,,,01/25/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,5
,,Medical,,Transported to Hospital,No,,38 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,08:33,,,01/25/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,5
,,Ambulance Assist,,Services Rendered- PD,No,,38 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,08:34,,,01/25/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,5
,,SUSPICIOUS ACTIVITY,,Report,Yes,,37 APPLEWOOD DR,Marlborough,,,Marlborough PD,,08:52,,,01/25/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,5
,,DPW Called Out,,Services Rendered- PD,No,,29 MAPLE ST,Marlborough,,,Marlborough PD,,09:15,,,01/25/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,5
,,Medical,,Transported to Hospital,No,,400 HEMENWAY ST Apt. #140,Marlborough,,,Marlborough PD,,09:56,,,01/25/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,5
,,Ambulance Assist,,Services Rendered- PD,No,,400 HEMENWAY ST Apt. #140,Marlborough,,,Marlborough PD,,09:58,,,01/25/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,5
,,DISTURBANCE,,Report,Yes,,105 APEX DR,Marlborough,,,Marlborough PD,,10:40,,,01/25/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,5
,,Ambulance Assist,,Services Rendered- PD,No,,389 STOW RD,Marlborough,,,Marlborough PD,,10:45,,,01/25/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,5
,,Medical,,Transported to Hospital,No,,389 STOW RD,Marlborough,,,Marlborough PD,,10:46,,,01/25/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,5
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,25 MILLHAM ST,Marlborough,,,Marlborough PD,,10:54,,,01/25/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,5
,,VANDALISM,,Report,Yes,,164 CHESTNUT ST,Marlborough,,,Marlborough PD,,11:04,,,01/25/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,6
,,Ambulance Assist,,Services Rendered- PD,No,,400 HEMENWAY ST,Marlborough,,,Marlborough PD,,11:34,,,01/25/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,6
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,10 RESERVOIR ST,Marlborough,,,Marlborough PD,,11:47,,,01/25/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,6
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,1 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,12:49,,,01/25/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,6
,,DISTURBANCE,,Services Rendered- PD,No,,141 BROADMEADOW RD Apt. #A/B,Marlborough,,,Marlborough PD,,13:15,,,01/25/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,6
,,ASSAULT,,Report,Yes,,200 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,13:44,,,01/25/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,6
,,Police Assist,,Services Rendered- PD,No,,50 PARMENTER RD,Marlborough,,,Marlborough PD,,14:39,,,01/25/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,6
,,Motor Vehicle Accident I I,,Transported to Hospital,No,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,15:20,,,01/25/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,6
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,15:28,,,01/25/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,6
,,ASSIST CITIZEN,,Services Rendered- PD,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,15:50,,,01/25/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,6
,,ASSIST CITIZEN,,Services Rendered- PD,No,,133 BROADMEADOW RD Apt. #2,Marlborough,,,Marlborough PD,,16:11,,,01/25/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,6
,,DISABLED MV,,Services Rendered- PD,No,,100 GRANGER BLVD @ 20 FLORENCE ST,Marlborough,,,Marlborough PD,,17:14,,,01/25/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,6
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,261 CEDAR HILL ST Apt. #130,Marlborough,,,Marlborough PD,,18:21,,,01/25/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,6
,,Ambulance Assist,,Services Rendered- PD,No,,21 APEX DR Apt. #B,Marlborough,,,Marlborough PD,,18:24,,,01/25/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,6
,,Medical,,Transported to Hospital,No,,21 APEX DR Apt. #B,Marlborough,,,Marlborough PD,,18:24,,,01/25/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,6
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,74 GRANGER BLVD @ 26 AMES PL,Marlborough,,,Marlborough PD,,18:40,,,01/25/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,6
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,753 FOREST ST Apt. #100,Marlborough,,,Marlborough PD,,18:44,,,01/25/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,6
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,56 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,18:49,,,01/25/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,6
,,B&E into M/V,,Report,Yes,,MAIN ST,Marlborough,,,Marlborough PD,,18:54,,,01/25/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,6
,,Ambulance Assist,,Services Rendered- PD,No,,400 HEMENWAY ST Apt. #6130,Marlborough,,,Marlborough PD,,20:13,,,01/25/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,6
,,Medical,,Transported to Hospital,No,,400 HEMENWAY ST Apt. #6130,Marlborough,,,Marlborough PD,,20:13,,,01/25/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,6
,,Motor Vehicle Accident I I,,Services Rendered- FD,No,,ROUTE 495 N,Marlborough,,,Marlborough PD,,20:45,,,01/25/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,6
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,115 APEX DR Apt. #K,Marlborough,,,Marlborough PD,,21:06,,,01/25/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,6
,,Motor vehicle accident I,,Transported to Hospital,No,,106 MAIN ST,Marlborough,,,Marlborough PD,,21:20,,,01/25/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,6
,,DISTURBANCE,,Report,Yes,,374 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,21:21,,,01/25/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,7
