Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,Well being check,,Services Rendered- PD,No,,45 LAKESIDE AVE Apt. #34,Marlborough,,,Marlborough PD,,09:52,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,8
,,DISABLED MV,,Services Rendered- PD,No,,661 BOSTON POST ROAD EAST Apt. #A,Marlborough,,,Marlborough PD,,10:08,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,8
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,0 SOLOMON POND RD @ 880 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,10:33,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,8
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST Apt. #114,Marlborough,,,Marlborough PD,,10:36,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,8
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST Apt. #210,Marlborough,,,Marlborough PD,,10:42,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,8
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST Apt. #132,Marlborough,,,Marlborough PD,,11:28,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,8
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #132,Marlborough,,,Marlborough PD,,11:29,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,8
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,154 MECHANIC ST @ 8 ELM ST,Marlborough,,,Marlborough PD,,11:33,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,8
,,Medical,,Medical Assistance Rendered,No,,400 HEMENWAY ST,Marlborough,,,Marlborough PD,,11:52,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,9
,,VANDALISM,,Report,Yes,,47 LAKESHORE DR,Marlborough,,,Marlborough PD,,12:22,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,49 WHISPERING BROOK RD,Marlborough,,,Marlborough PD,,12:44,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,9
,,Medical,,Medical Assistance Rendered,No,,49 WHISPERING BROOK RD,Marlborough,,,Marlborough PD,,12:44,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,9
,,BOMB SCARE,,Report,Yes,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,13:25,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,9
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,319 EAST MAIN ST Apt. #B,Marlborough,,,Marlborough PD,,13:37,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,9
,,Medical,,Medical Assistance Rendered,No,,880 DONALD J. LYNCH BLVD Apt. #104,Marlborough,,,Marlborough PD,,13:46,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,9
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,2 SOUTH BOLTON ST @ 91 MAIN ST,Marlborough,,,Marlborough PD,,13:59,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,9
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,186 EAST MAIN ST,Marlborough,,,Marlborough PD,,14:04,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,9
,,DPW Called Out,,Services Rendered- PD,No,,10 WASHINGTON CT,Marlborough,,,Marlborough PD,,14:06,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,9
,,Ambulance Only,,Medical Assistance Rendered,No,,[HUD] 5 HIGHLAND PARK AVE,Marlborough,,,Marlborough PD,,14:08,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,9
,,Threats,,Report,Yes,,55 MECHANIC ST,Marlborough,,,Marlborough PD,,14:18,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,9
,,Parking Violation,,Report,Yes,,78 MOUNT PLEASANT ST,Marlborough,,,Marlborough PD,,14:30,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,9
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,406 LINCOLN ST,Marlborough,,,Marlborough PD,,14:31,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,9
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,410 FOREST ST,Marlborough,,,Marlborough PD,,14:57,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,9
,,Medical,,Medical Assistance Rendered,No,,39 ROYAL CREST DR,Marlborough,,,Marlborough PD,,15:11,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,39 ROYAL CREST DR,Marlborough,,,Marlborough PD,,15:12,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,9
,,DISTURBANCE,,Report,Yes,,20 BRIGHAM ST,Marlborough,,,Marlborough PD,,15:32,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,9
,,SUSPICIOUS ACTIVITY,,Unfounded,No,,193 BOSTON POST ROAD WEST Apt. #C,Marlborough,,,Marlborough PD,,15:42,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,9
,,Medical,,Medical Assistance Rendered,No,,271 MECHANIC ST,Marlborough,,,Marlborough PD,,15:43,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,271 MECHANIC ST,Marlborough,,,Marlborough PD,,15:44,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,10
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST Apt. #141A,Marlborough,,,Marlborough PD,,16:01,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,10
,,DISTURBANCE,,Report,Yes,,55 MECHANIC ST,Marlborough,,,Marlborough PD,,16:08,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,10
,,Well being check,,Unfounded,No,,193 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,17:06,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,10
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,110 PLEASANT ST @ 93 CHESTNUT ST,Marlborough,,,Marlborough PD,,17:28,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,10
,,Medical,,Medical Assistance Rendered,No,,400 HEMENWAY ST Apt. #151,Marlborough,,,Marlborough PD,,17:38,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,10
,,Ambulance Assist,,Services Rendered- PD,No,,400 HEMENWAY ST Apt. #151,Marlborough,,,Marlborough PD,,17:39,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,10
,,ASSIST CITIZEN,,Services Rendered- PD,No,,87A BROADMEADOW RD Apt. #APT8,Marlborough,,,Marlborough PD,,17:44,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,10
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,155 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,18:00,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,10
,,Motor vehicle accident I,,No Action Required,No,,155 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,18:00,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,10
,,SUSPICIOUS ACTIVITY,,Report,Yes,,[MAR 152] 205 MAIN ST,Marlborough,,,Marlborough PD,,18:13,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,10
,,ASSIST CITIZEN,,Services Rendered- PD,No,,165B BROADMEADOW RD,Marlborough,,,Marlborough PD,,18:34,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,10
,,VANDALISM,,Report,Yes,,587 BOLTON ST,Marlborough,,,Marlborough PD,,18:44,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,10
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,33 MAPLE ST,Marlborough,,,Marlborough PD,,18:52,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,10
,,DISTURBANCE,,Report,Yes,,175 AMES ST Apt. #4304,Marlborough,,,Marlborough PD,,19:03,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,10
,,Medical,,Medical Assistance Rendered,No,,421 BOLTON ST Apt. #204,Marlborough,,,Marlborough PD,,19:21,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,10
,,Medical,,Medical Assistance Rendered,No,,728 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,20:06,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,10
,,Ambulance Assist,,Services Rendered- PD,No,,728 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,20:07,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,10
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,587 BOLTON ST,Marlborough,,,Marlborough PD,,20:09,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,10
,,Medical,,Medical Assistance Rendered,No,,21 HELEN DR,Marlborough,,,Marlborough PD,,20:25,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,11
,,DISTURBANCE,,Report,Yes,,222 EAST MAIN ST Apt. #A,Marlborough,,,Marlborough PD,,20:27,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,11
,,DISTURBANCE,,Services Rendered- PD,No,,276 MAIN ST,Marlborough,,,Marlborough PD,,20:30,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,11
,,SUDDEN DEATH,,Report,Yes,,63 BARNARD RD,Marlborough,,,Marlborough PD,,20:32,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,11
,,Medical,,Medical Assistance Rendered,No,,63 BARNARD RD,Marlborough,,,Marlborough PD,,20:34,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,11
,,Medical,,Medical Assistance Rendered,No,,85 NEWTON ST,Marlborough,,,Marlborough PD,,20:38,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,11
,,Ambulance Assist,,Services Rendered- PD,No,,85 NEWTON ST,Marlborough,,,Marlborough PD,,20:38,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,11
,,Medical,,Medical Assistance Rendered,No,,400 BOLTON ST Apt. #202,Marlborough,,,Marlborough PD,,20:42,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,11
,,911 Hangup/Call,,Services Rendered- PD,No,,128 HIGHLAND ST,Marlborough,,,Marlborough PD,,20:49,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,11
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST Apt. #130,Marlborough,,,Marlborough PD,,20:55,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,11
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,90 APEX DR Apt. #A,Marlborough,,,Marlborough PD,,21:23,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,11
,,Ambulance Only,,Services Rendered- FD,No,,[HUD] 253 WASHINGTON ST,Marlborough,,,Marlborough PD,,21:25,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,11
,,Medical,,Medical Assistance Rendered,No,,191 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,21:51,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,11
,,Ambulance Assist,,Services Rendered- PD,No,,191 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,21:52,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,11
,,911 Hangup/Call,,Unfounded,No,,21 APEX DR,Marlborough,,,Marlborough PD,,21:57,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,11
,,DISTURBANCE,,Services Rendered- PD,No,,34 CURTIS AVE Apt. #R6,Marlborough,,,Marlborough PD,,22:09,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,11
,,LARCENY,,Report,Yes,,169 APEX DR,Marlborough,,,Marlborough PD,,22:12,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,11
,,Motor Vehicle Accident I I,,No Action Required,No,,RT290 EASTBOUND,Marlborough,,,Marlborough PD,,23:06,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,11
,,911 Hangup/Call,,Unfounded,No,,49 SOUTH ST,Marlborough,,,Marlborough PD,,23:38,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,11
,,Fraud / Forgery,,Report,Yes,,2 ROYAL CREST DR Apt. #12,Marlborough,,,Marlborough PD,,23:59,,,01/07/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,12
,,DISTURBANCE,,Report,Yes,,169B BROADMEADOW RD Apt. #8,Marlborough,,,Marlborough PD,,00:24,,,01/08/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,12
,,Suspicious M/V,,Services Rendered- PD,No,,103 BOLTON ST,Marlborough,,,Marlborough PD,,00:42,,,01/08/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,12
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,20 FLORENCE ST,Marlborough,,,Marlborough PD,,01:29,,,01/08/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,12
,,Well being check,,Services Rendered- PD,No,,104 EAST DUDLEY ST,Marlborough,,,Marlborough PD,,01:38,,,01/08/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,12
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,1 HOSMER ST @ 282 EAST MAIN ST,Marlborough,,,Marlborough PD,,01:41,,,01/08/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,12
,,Suspicious M/V,,Services Rendered- PD,No,,239 CONCORD RD,Marlborough,,,Marlborough PD,,01:51,,,01/08/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,12
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,STATION THREE - 260 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,01:59,,,01/08/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,12
,,Well being check,,Report,Yes,23-7-AR,155 SOUTH ST,Marlborough,,,Marlborough PD,,02:07,,,01/08/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,12
,,Medical,,Medical Assistance Rendered,No,,141 MECHANIC ST Apt. #2,Marlborough,,,Marlborough PD,,02:20,,,01/08/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,12
,,Ambulance Assist,,Services Rendered- PD,No,,141 MECHANIC ST Apt. #2,Marlborough,,,Marlborough PD,,02:22,,,01/08/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,12
,,911 Hangup/Call,,Services Rendered- PD,No,,460 BOSTON POST ROAD EAST Apt. #B410,Marlborough,,,Marlborough PD,,02:33,,,01/08/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,12
,,Well being check,,Report,Yes,,17 CHARLES ST Apt. #1,Marlborough,,,Marlborough PD,,03:25,,,01/08/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,12
,,"ALARM, BURGLAR",,No Action Required,No,,410 LAKESIDE AVE,Marlborough,,,Marlborough PD,,03:27,,,01/08/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,12
,,Medical,,No Action Required,No,,34 WILSHIRE WAY,Marlborough,,,Marlborough PD,,04:02,,,01/08/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,12
,,"ALARM, BURGLAR",,Report,Yes,,530 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,04:11,,,01/08/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,12
,,911 Hangup/Call,,Services Rendered- PD,No,,13 CROSS ST,Marlborough,,,Marlborough PD,,05:23,,,01/08/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,12
,,Ambulance Assist,,Services Rendered- PD,No,,421 BOLTON ST Apt. #105,Marlborough,,,Marlborough PD,,06:48,,,01/08/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,13
,,Medical,,Medical Assistance Rendered,No,,421 BOLTON ST Apt. #105,Marlborough,,,Marlborough PD,,06:49,,,01/08/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,13
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,445 SIMARANO DR,Marlborough,,,Marlborough PD,,08:45,,,01/08/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,13
,,911 Hangup/Call,,Services Rendered- PD,No,,86 WEST MAIN ST,Marlborough,,,Marlborough PD,,09:26,,,01/08/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,13
,,DISTURBANCE,,Arrest(s) Made,Yes,,276 MAIN ST,Marlborough,,,Marlborough PD,,10:04,,,01/08/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,13
,,Medical,,Medical Assistance Rendered,No,,421 BOLTON ST,Marlborough,,,Marlborough PD,,11:23,,,01/08/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,13
,,Parking Violation,,Services Rendered- PD,No,,149 MAIN ST,Marlborough,,,Marlborough PD,,11:51,,,01/08/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,13
,,Eratic Operator,,CRIMINAL COMPLAINT,Yes,,19 PETERS AVE,Marlborough,,,Marlborough PD,,12:34,,,01/08/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,13
,,Eratic Operator,,Services Rendered- PD,No,,259 WILLIAMS ST @ 27 FOREST ST,Marlborough,,,Marlborough PD,,13:35,,,01/08/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,13
,,Medical,,Medical Assistance Rendered,No,,400 BOLTON ST Apt. #202,Marlborough,,,Marlborough PD,,13:55,,,01/08/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,13
,,"BURGLARY, B & E PAST",,Report,Yes,,64 HIGHLAND ST,Marlborough,,,Marlborough PD,,16:12,,,01/08/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,13
,,911 Hangup/Call,,Services Rendered- PD,No,,236 LINCOLN ST,Marlborough,,,Marlborough PD,,16:13,,,01/08/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,13
,,911 Hangup/Call,,Services Rendered- PD,No,,21 APEX DR,Marlborough,,,Marlborough PD,,16:18,,,01/08/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,13
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,410 LAKESIDE AVE,Marlborough,,,Marlborough PD,,16:20,,,01/08/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,13
,,Medical,,Medical Assistance Rendered,No,,53 BELMONT ST Apt. #1,Marlborough,,,Marlborough PD,,16:23,,,01/08/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,13
,,Ambulance Assist,,Services Rendered- PD,No,,53 BELMONT ST,Marlborough,,,Marlborough PD,,16:26,,,01/08/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,13
,,Animal Complaint,,Unfounded,No,,45 JEFFERSON ST,Marlborough,,,Marlborough PD,,16:46,,,01/08/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,13
,,Medical,,No Action Required,No,,200 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,16:59,,,01/08/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,13
,,Ambulance Assist,,Services Rendered- PD,No,,200 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,17:01,,,01/08/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,14
,,SUSPICIOUS ACTIVITY,,Report,Yes,,880 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,17:06,,,01/08/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,14
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,415 HOSMER ST @ 145 GRACE CIR,Marlborough,,,Marlborough PD,,17:36,,,01/08/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,14
,,VANDALISM,,Arrest(s) Made,Yes,23-9-AR,587 BOLTON ST,Marlborough,,,Marlborough PD,,17:46,,,01/08/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,14
,,Medical,,Medical Assistance Rendered,No,,137 CLINTON ST,Marlborough,,,Marlborough PD,,18:01,,,01/08/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,14
,,ASSIST CITIZEN,,Services Rendered- PD,No,,512 LINCOLN ST,Marlborough,,,Marlborough PD,,18:13,,,01/08/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,14
,,ASSIST CITIZEN,,Services Rendered- PD,No,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,18:17,,,01/08/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,14
,,Ambulance Only,,Medical Assistance Rendered,No,,512 LINCOLN ST,Marlborough,,,Marlborough PD,,18:21,,,01/08/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,14
,,Medical,,Medical Assistance Rendered,No,,19 NORTHBORO ROAD EAST Apt. #351,Marlborough,,,Marlborough PD,,19:24,,,01/08/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,14
,,Medical,,Medical Assistance Rendered,No,,400 HEMENWAY ST Apt. #233,Marlborough,,,Marlborough PD,,20:15,,,01/08/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,14
,,Ambulance Assist,,Services Rendered- PD,No,,400 HEMENWAY ST Apt. #233,Marlborough,,,Marlborough PD,,20:19,,,01/08/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,14
,,ASSIST CITIZEN,,Report,Yes,,27 JEFFERSON ST,Marlborough,,,Marlborough PD,,21:06,,,01/08/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,14
,,Well being check,,Services Rendered- PD,No,,19 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,21:21,,,01/08/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,14
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,350 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,21:40,,,01/08/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,14
,,Ambulance Assist,,Services Rendered- PD,No,,44 CENTRAL ST,Marlborough,,,Marlborough PD,,22:00,,,01/08/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,14
,,Medical,,Medical Assistance Rendered,No,,44 CENTRAL ST,Marlborough,,,Marlborough PD,,22:00,,,01/08/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,14
,,Medical,,Medical Assistance Rendered,No,,27 HOSMER ST Apt. #11,Marlborough,,,Marlborough PD,,22:41,,,01/08/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,15
,,Ambulance Assist,,Services Rendered- PD,No,,27 HOSMER ST Apt. #11,Marlborough,,,Marlborough PD,,22:41,,,01/08/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,15
,,Medical,,Medical Assistance Rendered,No,,53 CRESTWOOD LN,Marlborough,,,Marlborough PD,,22:48,,,01/08/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,15
,,MOTOR VEHICLE STOP,,Services Rendered- PD,No,,706 HOSMER ST,Marlborough,,,Marlborough PD,,22:50,,,01/08/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,15
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,157 APEX DR,Marlborough,,,Marlborough PD,,22:53,,,01/08/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,15
,,Ambulance Assist,,Services Rendered- PD,No,,53 CRESTWOOD LN,Marlborough,,,Marlborough PD,,22:55,,,01/08/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,15
,,DISTURBANCE,,Report,Yes,,165 AMES ST Apt. #3205,Marlborough,,,Marlborough PD,,23:00,,,01/08/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,15
,,Medical,,Medical Assistance Rendered,No,,15 BRIMSMEAD ST,Marlborough,,,Marlborough PD,,23:34,,,01/08/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,15
,,Ambulance Assist,,Services Rendered- PD,No,,15 BRIMSMEAD ST,Marlborough,,,Marlborough PD,,23:35,,,01/08/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,15
,,Medical,,Medical Assistance Rendered,No,,38 WASHINGTON ST,Marlborough,,,Marlborough PD,,00:18,,,01/09/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,15
,,Ambulance Assist,,Services Rendered- PD,No,,38 WASHINGTON ST,Marlborough,,,Marlborough PD,,00:31,,,01/09/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,15
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,410 LAKESIDE AVE,Marlborough,,,Marlborough PD,,01:13,,,01/09/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,15
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,312 MAPLE ST,Marlborough,,,Marlborough PD,,01:40,,,01/09/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,15
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,200 MAPLE ST,Marlborough,,,Marlborough PD,,05:25,,,01/09/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,15
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,410 LAKESIDE AVE,Marlborough,,,Marlborough PD,,06:03,,,01/09/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,15
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,19 SOUTH ST @ 22 EMMETT ST,Marlborough,,,Marlborough PD,,06:28,,,01/09/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,15
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,233 SOUTH ST,Marlborough,,,Marlborough PD,,06:52,,,01/09/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,15
,,"ALARM, BURGLAR",,System malfunction,No,,28 LORD RD,Marlborough,,,Marlborough PD,,06:57,,,01/09/2023,Call_Log_January_5_2023_to_January_9_2023.pdf,16
