Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,Ambulance Assist,,Services Rendered- PD,No,,121 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,08:48,,,01/05/2020,Call_Log_January_3_2020_to_January_6_2020.pdf,7
,,Medical,,Medical Assistance Rendered,No,,121 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,08:49,,,01/05/2020,Call_Log_January_3_2020_to_January_6_2020.pdf,7
,,Medical,,No Action Required,No,,121 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,08:58,,,01/05/2020,Call_Log_January_3_2020_to_January_6_2020.pdf,7
,,Ambulance Only,,Medical Assistance Rendered,No,,[HUD] 11 LAKE ST Apt. #403,Marlborough,,,Marlborough PD,,09:46,,,01/05/2020,Call_Log_January_3_2020_to_January_6_2020.pdf,7
,,"BURGLARY, B & E PAST",,Report,Yes,,36 BRIARWOOD LN Apt. #3,Marlborough,,,Marlborough PD,,10:52,,,01/05/2020,Call_Log_January_3_2020_to_January_6_2020.pdf,7
,,Eratic Operator,,Unfounded,No,,FITCHBURG ST,Marlborough,,,Marlborough PD,,11:05,,,01/05/2020,Call_Log_January_3_2020_to_January_6_2020.pdf,7
,,SERVE WARRANT,,Arrest(s) Made,Yes,,355 BOLTON ST,Marlborough,,,Marlborough PD,,11:21,,,01/05/2020,Call_Log_January_3_2020_to_January_6_2020.pdf,7
,,Ambulance Assist,,Services Rendered- PD,No,,49 HASTINGS ST,Marlborough,,,Marlborough PD,,12:27,,,01/05/2020,Call_Log_January_3_2020_to_January_6_2020.pdf,7
,,Medical,,Transported to Hospital,No,,49 HASTINGS ST,Marlborough,,,Marlborough PD,,12:27,,,01/05/2020,Call_Log_January_3_2020_to_January_6_2020.pdf,7
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,431 BOLTON ST,Marlborough,,,Marlborough PD,,13:07,,,01/05/2020,Call_Log_January_3_2020_to_January_6_2020.pdf,7
,,Ambulance Assist,,Services Rendered- PD,No,,21 APEX DR Apt. #C,Marlborough,,,Marlborough PD,,13:14,,,01/05/2020,Call_Log_January_3_2020_to_January_6_2020.pdf,7
,,Medical,,Services Rendered- FD,No,,21 APEX DR Apt. #C,Marlborough,,,Marlborough PD,,13:16,,,01/05/2020,Call_Log_January_3_2020_to_January_6_2020.pdf,7
,,Well being check,,Services Rendered- PD,No,,10 REDBUD WAY Apt. #33,Marlborough,,,Marlborough PD,,13:38,,,01/05/2020,Call_Log_January_3_2020_to_January_6_2020.pdf,8
,,911 Hangup/Call,,Building Checked/Secured,No,,222 STEARNS RD,Marlborough,,,Marlborough PD,,14:32,,,01/05/2020,Call_Log_January_3_2020_to_January_6_2020.pdf,8
,,MOTOR VEHICLE STOP,,CRIMINAL COMPLAINT,Yes,,276 BIGELOW ST @ 17 PELTIER ST,Marlborough,,,Marlborough PD,,15:03,,,01/05/2020,Call_Log_January_3_2020_to_January_6_2020.pdf,8
,,Ambulance Assist,,Services Rendered- PD,No,,76 RICE ST Apt. #3,Marlborough,,,Marlborough PD,,15:30,,,01/05/2020,Call_Log_January_3_2020_to_January_6_2020.pdf,8
,,Medical,,Transported to Hospital,No,,76 RICE ST Apt. #3,Marlborough,,,Marlborough PD,,15:33,,,01/05/2020,Call_Log_January_3_2020_to_January_6_2020.pdf,8
,,FOUND/LOST PROPERTY,,Report,Yes,,181 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,15:47,,,01/05/2020,Call_Log_January_3_2020_to_January_6_2020.pdf,8
,,DISTURBANCE,,Report,Yes,,38 WELLINGTON ST,Marlborough,,,Marlborough PD,,16:24,,,01/05/2020,Call_Log_January_3_2020_to_January_6_2020.pdf,8
,,Medical,,Services Rendered- FD,No,,99 PLEASANT ST,Marlborough,,,Marlborough PD,,16:53,,,01/05/2020,Call_Log_January_3_2020_to_January_6_2020.pdf,8
,,Ambulance Assist,,Services Rendered- PD,No,,99 PLEASANT ST Apt. #100,Marlborough,,,Marlborough PD,,16:54,,,01/05/2020,Call_Log_January_3_2020_to_January_6_2020.pdf,8
,,911 Hangup/Call,,Services Rendered- PD,No,,31 ROOSEVELT ST Apt. #1,Marlborough,,,Marlborough PD,,17:08,,,01/05/2020,Call_Log_January_3_2020_to_January_6_2020.pdf,8
,,Parking Violation,,Services Rendered- PD,No,,605 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,17:12,,,01/05/2020,Call_Log_January_3_2020_to_January_6_2020.pdf,8
,,Parking Violation,,Citation/Warning Issued,No,,206 HILDRETH ST,Marlborough,,,Marlborough PD,,17:41,,,01/05/2020,Call_Log_January_3_2020_to_January_6_2020.pdf,8
,,Medical,,Transported to Hospital,No,,135 AMES ST Apt. #1208,Marlborough,,,Marlborough PD,,18:16,,,01/05/2020,Call_Log_January_3_2020_to_January_6_2020.pdf,8
,,Ambulance Assist,,Services Rendered- PD,No,,135 AMES ST Apt. #1208,Marlborough,,,Marlborough PD,,18:17,,,01/05/2020,Call_Log_January_3_2020_to_January_6_2020.pdf,8
,,Parking Violation,,Services Rendered- PD,No,,10 WEED ST,Marlborough,,,Marlborough PD,,18:23,,,01/05/2020,Call_Log_January_3_2020_to_January_6_2020.pdf,8
,,Medical,,Transported to Hospital,No,,78 EAST MAIN ST Apt. #4,Marlborough,,,Marlborough PD,,19:06,,,01/05/2020,Call_Log_January_3_2020_to_January_6_2020.pdf,8
,,Ambulance Assist,,Services Rendered- PD,No,,78 EAST MAIN ST Apt. #4,Marlborough,,,Marlborough PD,,19:07,,,01/05/2020,Call_Log_January_3_2020_to_January_6_2020.pdf,8
,,Ambulance Assist,,Services Rendered- PD,No,,31 MAIN ST,Marlborough,,,Marlborough PD,,19:28,,,01/05/2020,Call_Log_January_3_2020_to_January_6_2020.pdf,8
,,Medical,,Transported to Hospital,No,,31 MAIN ST,Marlborough,,,Marlborough PD,,19:28,,,01/05/2020,Call_Log_January_3_2020_to_January_6_2020.pdf,8
,,Medical,,Transported to Hospital,No,,243 BOSTON POST ROAD EAST Apt. #9,Marlborough,,,Marlborough PD,,20:09,,,01/05/2020,Call_Log_January_3_2020_to_January_6_2020.pdf,8
,,Ambulance Assist,,Services Rendered- PD,No,,243 BOSTON POST ROAD EAST Apt. #9,Marlborough,,,Marlborough PD,,20:09,,,01/05/2020,Call_Log_January_3_2020_to_January_6_2020.pdf,8
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,96 SOUTH BOLTON ST @ 28 BRIDGE ST,Marlborough,,,Marlborough PD,,20:22,,,01/05/2020,Call_Log_January_3_2020_to_January_6_2020.pdf,8
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,84 BROAD ST,Marlborough,,,Marlborough PD,,20:31,,,01/05/2020,Call_Log_January_3_2020_to_January_6_2020.pdf,8
,,DPW Called Out,,Services Rendered- PD,No,,8 LINCOLN CT,Marlborough,,,Marlborough PD,,20:47,,,01/05/2020,Call_Log_January_3_2020_to_January_6_2020.pdf,8
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,701 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,21:22,,,01/05/2020,Call_Log_January_3_2020_to_January_6_2020.pdf,9
,,Animal Complaint,,Report,Yes,,101 NEWTON ST,Marlborough,,,Marlborough PD,,21:35,,,01/05/2020,Call_Log_January_3_2020_to_January_6_2020.pdf,9
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,540 ELM ST @ 16 EAST DUDLEY ST,Marlborough,,,Marlborough PD,,22:05,,,01/05/2020,Call_Log_January_3_2020_to_January_6_2020.pdf,9
,,Medical,,Transported to Hospital,No,,121 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,22:38,,,01/05/2020,Call_Log_January_3_2020_to_January_6_2020.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,121 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,22:38,,,01/05/2020,Call_Log_January_3_2020_to_January_6_2020.pdf,9
,,Ambulance Only,,Medical Assistance Rendered,No,,[HUD] 309 CENTRAL ST,Marlborough,,,Marlborough PD,,22:55,,,01/05/2020,Call_Log_January_3_2020_to_January_6_2020.pdf,9
,,DISTURBANCE,,Report,Yes,,253 BOSTON POST ROAD EAST Apt. #9,Marlborough,,,Marlborough PD,,22:59,,,01/05/2020,Call_Log_January_3_2020_to_January_6_2020.pdf,9
,,Medical,,Medical Assistance Rendered,No,,38 BROWN ST Apt. #3,Marlborough,,,Marlborough PD,,23:27,,,01/05/2020,Call_Log_January_3_2020_to_January_6_2020.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,38 BROWN ST Apt. #3,Marlborough,,,Marlborough PD,,23:31,,,01/05/2020,Call_Log_January_3_2020_to_January_6_2020.pdf,9
,,Medical,,Medical Assistance Rendered,No,,378 LINCOLN ST,Marlborough,,,Marlborough PD,,23:41,,,01/05/2020,Call_Log_January_3_2020_to_January_6_2020.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,378 LINCOLN ST,Marlborough,,,Marlborough PD,,23:45,,,01/05/2020,Call_Log_January_3_2020_to_January_6_2020.pdf,9
,,DISTURBANCE,,Report,Yes,,61 FAIRMOUNT ST Apt. #3,Marlborough,,,Marlborough PD,,23:48,,,01/05/2020,Call_Log_January_3_2020_to_January_6_2020.pdf,9
,,MISSING PERSON,,Report,Yes,,14 COTTING AVE,Marlborough,,,Marlborough PD,,01:10,,,01/06/2020,Call_Log_January_3_2020_to_January_6_2020.pdf,9
,,Private Tow,,Private tow,No,,139A BROADMEADOW RD,Marlborough,,,Marlborough PD,,03:08,,,01/06/2020,Call_Log_January_3_2020_to_January_6_2020.pdf,9
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,236 BOLTON ST @ 51 UNION ST,Marlborough,,,Marlborough PD,,03:18,,,01/06/2020,Call_Log_January_3_2020_to_January_6_2020.pdf,9
,,Medical,,Medical Assistance Rendered,No,,410 LAKESIDE AVE,Marlborough,,,Marlborough PD,,04:04,,,01/06/2020,Call_Log_January_3_2020_to_January_6_2020.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,410 LAKESIDE AVE,Marlborough,,,Marlborough PD,,04:05,,,01/06/2020,Call_Log_January_3_2020_to_January_6_2020.pdf,9
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,999 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,04:22,,,01/06/2020,Call_Log_January_3_2020_to_January_6_2020.pdf,9
,,911 Hangup/Call,,Services Rendered- PD,No,,400 BOLTON ST,Marlborough,,,Marlborough PD,,05:33,,,01/06/2020,Call_Log_January_3_2020_to_January_6_2020.pdf,9
,,Medical,,Medical Assistance Rendered,No,,460 BOSTON POST ROAD EAST Apt. #B404,Marlborough,,,Marlborough PD,,06:02,,,01/06/2020,Call_Log_January_3_2020_to_January_6_2020.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,460 BOSTON POST ROAD EAST Apt. #B404,Marlborough,,,Marlborough PD,,06:04,,,01/06/2020,Call_Log_January_3_2020_to_January_6_2020.pdf,9
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,237 COOK LN,Marlborough,,,Marlborough PD,,06:48,,,01/06/2020,Call_Log_January_3_2020_to_January_6_2020.pdf,10
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,500 NICKERSON RD Apt. #201,Marlborough,,,Marlborough PD,,06:48,,,01/06/2020,Call_Log_January_3_2020_to_January_6_2020.pdf,10
