Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,LARCENY,,Report,Yes,,181 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,13:23,,,02/26/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,16
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,176 BOSTON POST ROAD WEST @ 23 APEX DR,Marlborough,,,Marlborough PD,,13:27,,,02/26/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,16
,,Well being check,,Services Rendered- PD,No,,380 HEMENWAY ST Apt. #E,Marlborough,,,Marlborough PD,,13:41,,,02/26/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,16
,,Ambulance Only,,Services Rendered- FD,No,,[HUD] 11 CAYUGA DR,Marlborough,,,Marlborough PD,,14:11,,,02/26/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,16
,,911 Hangup/Call,,Services Rendered- PD,No,,397 BOLTON ST Apt. #B4,Marlborough,,,Marlborough PD,,14:25,,,02/26/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,16
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,605 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,14:32,,,02/26/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,16
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,175 AMES ST @ 277 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,14:54,,,02/26/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,16
,,Medical,,Transported to Hospital,No,,400 HEMENWAY ST Apt. #6221,Marlborough,,,Marlborough PD,,15:08,,,02/26/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,16
,,Ambulance Assist,,Services Rendered- PD,No,,400 HEMENWAY ST Apt. #6221,Marlborough,,,Marlborough PD,,15:09,,,02/26/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,16
,,FOUND/LOST PROPERTY,,Services Rendered- PD,No,,51 CHRISTIE WAY Apt. #53K,Marlborough,,,Marlborough PD,,15:24,,,02/26/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,16
,,Ambulance Assist,,Services Rendered- PD,No,,10 STEVENS ST,Marlborough,,,Marlborough PD,,15:32,,,02/26/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,16
,,Medical,,Transported to Hospital,No,,10 STEVENS ST,Marlborough,,,Marlborough PD,,15:33,,,02/26/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,16
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,17 RAFFAELE RD,Marlborough,,,Marlborough PD,,15:51,,,02/26/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,16
,,DISTURBANCE,,Report,Yes,,21 APEX DR,Marlborough,,,Marlborough PD,,16:38,,,02/26/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,16
,,Medical,,Transported to Hospital,No,,591 STEVENS ST,Marlborough,,,Marlborough PD,,16:41,,,02/26/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,16
,,Ambulance Assist,,Services Rendered- PD,No,,591 STEVENS ST,Marlborough,,,Marlborough PD,,16:41,,,02/26/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,16
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,19 MAPLE ST,Marlborough,,,Marlborough PD,,16:49,,,02/26/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,17
,,"ALARM, BURGLAR",,No Action Required,No,,59 ANDREWS RD,Marlborough,,,Marlborough PD,,16:51,,,02/26/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,17
,,MVA PROPERTY DAMAGE ONLY,,Arrest(s) Made,Yes,23-58-AR,312 HOSMER ST,Marlborough,,,Marlborough PD,,17:11,,,02/26/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,17
,,Motor vehicle accident I,,Services Rendered- FD,No,,728 BERLIN RD @ 590 BIGELOW ST,Marlborough,,,Marlborough PD,,18:17,,,02/26/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,17
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,551 BIGELOW ST @ 715 ROBIN HILL ST,Marlborough,,,Marlborough PD,,18:18,,,02/26/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,17
,,Well being check,,Unfounded,No,,1015 BOSTON POST ROAD EAST @ 64 WAYSIDE INN RD,Marlborough,,,Marlborough PD,,18:30,,,02/26/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,17
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,734 FOREST ST Apt. #500,Marlborough,,,Marlborough PD,,19:05,,,02/26/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,17
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,200 FARRINGTON LN,Marlborough,,,Marlborough PD,,19:21,,,02/26/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,17
,,MOTOR VEHICLE STOP,,Report,Yes,,25 UNION ST,Marlborough,,,Marlborough PD,,19:40,,,02/26/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,17
,,Medical,,Transported to Hospital,No,,121 NORTHBORO ROAD EAST Apt. #137A,Marlborough,,,Marlborough PD,,20:01,,,02/26/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,17
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #137A,Marlborough,,,Marlborough PD,,20:01,,,02/26/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,17
,,"BURGLARY, B & E PAST",,Report,Yes,,191 HOSMER ST,Marlborough,,,Marlborough PD,,20:40,,,02/26/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,17
,,Medical,,Services Rendered- FD,No,,45 BRONTE WAY Apt. #22F,Marlborough,,,Marlborough PD,,21:38,,,02/26/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,17
,,Ambulance Assist,,Services Rendered- PD,No,,45 BRONTE WAY Apt. #22F,Marlborough,,,Marlborough PD,,21:39,,,02/26/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,17
,,Medical,,Services Rendered- FD,No,,54 GLEASON STREET EXTEN,Marlborough,,,Marlborough PD,,21:45,,,02/26/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,17
,,Ambulance Assist,,Services Rendered- PD,No,,54 GLEASON STREET EXTEN,Marlborough,,,Marlborough PD,,21:45,,,02/26/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,17
,,DISTURBANCE,,Report,Yes,,12 FARMHOUSE LN Apt. #4,Marlborough,,,Marlborough PD,,22:46,,,02/26/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,17
,,Animal Complaint,,Services Rendered- PD,No,,414 SUDBURY ST,Marlborough,,,Marlborough PD,,22:53,,,02/26/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,18
,,SHOPLIFTING,,Report,Yes,,240 EAST MAIN ST,Marlborough,,,Marlborough PD,,23:12,,,02/26/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,18
,,Medical,,Transported to Hospital,No,,116 BOSTON POST ROAD EAST Apt. #203,Marlborough,,,Marlborough PD,,23:27,,,02/26/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,18
,,Ambulance Assist,,Services Rendered- PD,No,,116 BOSTON POST ROAD EAST Apt. #203,Marlborough,,,Marlborough PD,,23:30,,,02/26/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,18
,,Medical,,Services Rendered- PD,No,,240 MAIN ST Apt. #421,Marlborough,,,Marlborough PD,,00:10,,,02/27/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,18
,,Animal Complaint,,Unfounded,No,,58 PRENDEVILLE WAY,Marlborough,,,Marlborough PD,,00:17,,,02/27/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,18
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,CHESTNUT ST,Marlborough,,,Marlborough PD,,01:24,,,02/27/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,18
,,MOTOR VEHICLE STOP,,Services Rendered- PD,No,,21 APEX DR,Marlborough,,,Marlborough PD,,01:40,,,02/27/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,18
,,Medical,,Transported to Hospital,No,,4 FARM RD,Marlborough,,,Marlborough PD,,02:59,,,02/27/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,18
,,Ambulance Assist,,Services Rendered- PD,No,,4 FARM RD,Marlborough,,,Marlborough PD,,03:00,,,02/27/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,18
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,100 FOREST ST,Marlborough,,,Marlborough PD,,03:05,,,02/27/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,18
,,Parking Violation,,Citation/Warning Issued,No,,BROAD ST,Marlborough,,,Marlborough PD,,04:43,,,02/27/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,18
,,Parking Violation,,Citation/Warning Issued,No,,BRIGHAM ST,Marlborough,,,Marlborough PD,,04:47,,,02/27/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,18
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,484 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,05:58,,,02/27/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,18
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,51 EAST MAIN ST @ 9 FRONT ST,Marlborough,,,Marlborough PD,,06:37,,,02/27/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,18
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,229 HUDSON ST,Marlborough,,,Marlborough PD,,06:55,,,02/27/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,18
,,Motor Vehicle Accident I I,,Medical Assistance Rendered,No,,RT290 EASTBOUND,Marlborough,,,Marlborough PD,,07:39,,,02/27/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,18
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,500 NICKERSON RD Apt. #201,Marlborough,,,Marlborough PD,,07:50,,,02/27/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,18
,,Threats,,Report,Yes,,191 WEST HILL RD,Marlborough,,,Marlborough PD,,08:13,,,02/27/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,19
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,260 CEDAR HILL ST,Marlborough,,,Marlborough PD,,08:45,,,02/27/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,19
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,444 HOSMER ST,Marlborough,,,Marlborough PD,,09:03,,,02/27/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,19
,,911 Hangup/Call,,Services Rendered- PD,No,,56 MILLHAM ST,Marlborough,,,Marlborough PD,,09:13,,,02/27/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,19
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,NEWTON ST,Marlborough,,,Marlborough PD,,09:35,,,02/27/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,19
,,Medical,,Transported to Hospital,No,,18 HASTINGS ST,Marlborough,,,Marlborough PD,,09:39,,,02/27/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,19
,,Ambulance Assist,,Services Rendered- PD,No,,18 HASTINGS ST,Marlborough,,,Marlborough PD,,09:39,,,02/27/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,19
,,DISABLED MV,,Services Rendered- PD,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,09:47,,,02/27/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,19
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,11:01,,,02/27/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,19
,,Medical,,Medical Assistance Rendered,No,,99 PLEASANT ST,Marlborough,,,Marlborough PD,,11:11,,,02/27/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,19
,,Ambulance Assist,,Services Rendered- PD,No,,99 PLEASANT ST,Marlborough,,,Marlborough PD,,11:12,,,02/27/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,19
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,1 D'ANGELO DR,Marlborough,,,Marlborough PD,,11:21,,,02/27/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,19
,,911 Hangup/Call,,Services Rendered- PD,No,,ERNIE HOUDE - 127 LAKESIDE AVE,Marlborough,,,Marlborough PD,,11:32,,,02/27/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,19
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,17 WASHINGTON ST,Marlborough,,,Marlborough PD,,11:35,,,02/27/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,19
,,Parking Violation,,Citation/Warning Issued,No,,237 BOSTON POST ROAD WEST Apt. #A,Marlborough,,,Marlborough PD,,11:58,,,02/27/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,19
,,DISTURBANCE,,Report,Yes,,141 BROADMEADOW RD Apt. #A/B,Marlborough,,,Marlborough PD,,12:13,,,02/27/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,19
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,120 CONCORD RD,Marlborough,,,Marlborough PD,,12:17,,,02/27/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,19
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,SEASONS MARKET - 342 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,12:27,,,02/27/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,19
,,LARCENY,,Report,Yes,,4407 WILLOW TRL,Marlborough,,,Marlborough PD,,13:12,,,02/27/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,19
,,Animal Complaint,,Services Rendered- PD,No,,13 RUTH DR,Marlborough,,,Marlborough PD,,13:30,,,02/27/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,20
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,190 BOLTON ST,Marlborough,,,Marlborough PD,,13:45,,,02/27/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,20
,,Motor vehicle accident I,,Medical Assistance Rendered,No,,190 BOLTON ST,Marlborough,,,Marlborough PD,,13:48,,,02/27/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,20
,,Fraud / Forgery,,Report,Yes,,769 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,14:05,,,02/27/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,20
,,AUTO THEFT,,Services Rendered- PD,No,,NEWTON ST,Marlborough,,,Marlborough PD,,14:41,,,02/27/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,20
,,DISTURBANCE,,Unfounded,No,,237 CONCORD RD,Marlborough,,,Marlborough PD,,14:48,,,02/27/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,20
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,511 ELM ST,Marlborough,,,Marlborough PD,,15:35,,,02/27/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,20
,,911 Hangup/Call,,Building Checked/Secured,No,,15 DICKENSON WAY Apt. #81A,Marlborough,,,Marlborough PD,,16:41,,,02/27/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,20
,,Well being check,,Report,Yes,,71 AZALEA LN,Marlborough,,,Marlborough PD,,17:23,,,02/27/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,20
,,Ambulance Only,,Medical Assistance Rendered,No,,701 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,17:54,,,02/27/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,20
,,Medical,,Medical Assistance Rendered,No,,400 HEMENWAY ST Apt. #152,Marlborough,,,Marlborough PD,,17:56,,,02/27/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,20
,,MISSING PERSON,,Report,Yes,,50 NORWOOD ST,Marlborough,,,Marlborough PD,,18:34,,,02/27/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,20
,,Medical,,Medical Assistance Rendered,No,,71 CHRISTIE WAY Apt. #41H,Marlborough,,,Marlborough PD,,18:37,,,02/27/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,20
,,Ambulance Assist,,Services Rendered- PD,No,,402 HEMENWAY ST Apt. #126,Marlborough,,,Marlborough PD,,19:25,,,02/27/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,20
,,Medical,,Transported to Hospital,No,,402 HEMENWAY ST Apt. #126,Marlborough,,,Marlborough PD,,19:25,,,02/27/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,20
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,132 HOSMER ST @ 1 ROYAL CREST DR,Marlborough,,,Marlborough PD,,19:35,,,02/27/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,20
,,DISTURBANCE,,Report,Yes,,165 BROADMEADOW RD Apt. #A9,Marlborough,,,Marlborough PD,,20:00,,,02/27/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,20
,,ASSIST CITIZEN,,Report,Yes,,61 PATTEN DR,Marlborough,,,Marlborough PD,,20:54,,,02/27/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,20
,,Medical,,Transported to Hospital,No,,20 FRONT ST,Marlborough,,,Marlborough PD,,20:59,,,02/27/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,20
,,ASSIST OTHER AGENCY,,Report,Yes,,355 BOLTON ST,Marlborough,,,Marlborough PD,,21:19,,,02/27/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,21
,,DISABLED MV,,Services Rendered- PD,No,,BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,21:29,,,02/27/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,21
,,Medical,,Transported to Hospital,No,,91 KELBER DR,Marlborough,,,Marlborough PD,,21:47,,,02/27/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,21
,,Ambulance Assist,,Services Rendered- PD,No,,91 KELBER DR,Marlborough,,,Marlborough PD,,21:48,,,02/27/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,21
,,Medical,,Services Rendered- FD,No,,6 FARMHOUSE LN Apt. #3,Marlborough,,,Marlborough PD,,22:08,,,02/27/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,21
,,Ambulance Assist,,Services Rendered- PD,No,,6 FARMHOUSE LN Apt. #3,Marlborough,,,Marlborough PD,,22:12,,,02/27/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,21
,,DISABLED MV,,Services Rendered- PD,No,,58 STEVENS ST @ 13 STATE ST,Marlborough,,,Marlborough PD,,00:27,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,21
,,City Ordinance,,Services Rendered- PD,No,,SILVER ST,Marlborough,,,Marlborough PD,,00:30,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,21
,,Parking Violation,,Citation/Warning Issued,No,,125 HOWE ST,Marlborough,,,Marlborough PD,,01:30,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,21
,,Parking Violation,,Citation/Warning Issued,No,,520 LINCOLN ST,Marlborough,,,Marlborough PD,,02:53,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,21
,,911 Hangup/Call,,Unfounded,No,,39 PHELPS ST,Marlborough,,,Marlborough PD,,03:25,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,21
,,Well being check,,Services Rendered- PD,No,,103 VICTORIA LN,Marlborough,,,Marlborough PD,,03:42,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,21
,,City Ordinance,,Citation/Warning Issued,No,,DANJOU DR,Marlborough,,,Marlborough PD,,04:38,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,21
,,City Ordinance,,Services Rendered- PD,No,,DICENZO BLVD,Marlborough,,,Marlborough PD,,04:57,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,21
,,City Ordinance,,Services Rendered- PD,No,,CRESCENT ST,Marlborough,,,Marlborough PD,,04:59,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,21
,,City Ordinance,,Services Rendered- PD,No,,486 LINCOLN ST,Marlborough,,,Marlborough PD,,05:00,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,21
,,City Ordinance,,Services Rendered- PD,No,,FAHEY ST,Marlborough,,,Marlborough PD,,05:04,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,21
,,City Ordinance,,Services Rendered- PD,No,,PARK ST,Marlborough,,,Marlborough PD,,05:04,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,21
,,City Ordinance,,Services Rendered- PD,No,,GRANT ST,Marlborough,,,Marlborough PD,,05:05,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,22
,,City Ordinance,,Services Rendered- PD,No,,GAY ST,Marlborough,,,Marlborough PD,,05:09,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,22
,,City Ordinance,,Services Rendered- PD,No,,GAY ST,Marlborough,,,Marlborough PD,,05:37,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,22
,,City Ordinance,,Services Rendered- PD,No,,FAY CT,Marlborough,,,Marlborough PD,,05:49,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,22
,,Parking Violation,,Citation/Warning Issued,No,,531 LINCOLN ST @ 85 BROAD ST,Marlborough,,,Marlborough PD,,05:49,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,22
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,415 MAPLE ST @ 109 MILL STREET SOUTH,Marlborough,,,Marlborough PD,,06:33,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,22
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,138 BARTLETT ST,Marlborough,,,Marlborough PD,,07:10,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,22
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,500 NICKERSON RD Apt. #201,Marlborough,,,Marlborough PD,,07:22,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,22
,,Medical,,Medical Assistance Rendered,No,,262 ELM ST,Marlborough,,,Marlborough PD,,08:04,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,22
,,Parking Violation,,Services Rendered- PD,No,,20 NEWTON ST,Marlborough,,,Marlborough PD,,08:12,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,22
,,ASSIST CITIZEN,,Services Rendered- PD,No,,84 KOSMAS ST,Marlborough,,,Marlborough PD,,08:22,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,22
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,7 WYMAN LN,Marlborough,,,Marlborough PD,,08:31,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,22
,,DISTURBANCE,,Report,Yes,,447 BOSTON POST ROAD EAST Apt. #11,Marlborough,,,Marlborough PD,,08:50,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,22
,,Medical,,Medical Assistance Rendered,No,,- 61 FAIRMOUNT ST,Marlborough,,,Marlborough PD,,11:03,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,22
,,Ambulance Assist,,Services Rendered- PD,No,,- 61 FAIRMOUNT ST Apt. #2,Marlborough,,,Marlborough PD,,11:04,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,22
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,100 GRANGER BLVD @ 20 FLORENCE ST,Marlborough,,,Marlborough PD,,11:17,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,22
,,911 Hangup/Call,,Services Rendered- PD,No,,26 KIRBY ST,Marlborough,,,Marlborough PD,,11:48,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,22
,,Medical,,Medical Assistance Rendered,No,,49 FLYNN AVE,Marlborough,,,Marlborough PD,,12:11,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,22
,,Ambulance Assist,,Services Rendered- PD,No,,49 FLYNN AVE,Marlborough,,,Marlborough PD,,12:12,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,23
,,Fraud / Forgery,,Report,Yes,,576 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,12:14,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,23
,,911 Hangup/Call,,Services Rendered- PD,No,,198 WEST MAIN ST Apt. #2,Marlborough,,,Marlborough PD,,12:21,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,23
,,Medical,,Medical Assistance Rendered,No,,19 NORTHBORO ROAD EAST Apt. #241,Marlborough,,,Marlborough PD,,12:40,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,23
,,Ambulance Assist,,Services Rendered- PD,No,,19 NORTHBORO ROAD EAST Apt. #241,Marlborough,,,Marlborough PD,,12:44,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,23
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,417 MAPLE ST,Marlborough,,,Marlborough PD,,12:53,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,23
,,911 Hangup/Call,,Services Rendered- PD,No,,33 HOWLAND ST Apt. #1,Marlborough,,,Marlborough PD,,13:14,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,23
,,DISTURBANCE,,Report,Yes,,121 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,13:15,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,23
,,911 Hangup/Call,,Services Rendered- PD,No,,420 HEMENWAY ST,Marlborough,,,Marlborough PD,,13:23,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,23
,,Ambulance Only,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,13:28,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,23
,,DISTURBANCE,,Report,Yes,,37 MAPLE ST Apt. #1,Marlborough,,,Marlborough PD,,13:33,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,23
,,ASSAULT,,Report,Yes,,14 FREMONT ST,Marlborough,,,Marlborough PD,,13:59,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,23
,,Medical,,Medical Assistance Rendered,No,,99 PLEASANT ST Apt. #319,Marlborough,,,Marlborough PD,,14:18,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,23
,,Medical,,Medical Assistance Rendered,No,,400 BOLTON ST Apt. #225,Marlborough,,,Marlborough PD,,14:53,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,23
,,HARASSMENT ORDER/SERVED,,Services Rendered- PD,No,,12 FARMHOUSE LN Apt. #5,Marlborough,,,Marlborough PD,,15:25,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,23
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST Apt. #205,Marlborough,,,Marlborough PD,,15:37,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,23
,,Medical,,Services Rendered- FD,No,,21 REDBUD WAY Apt. #1,Marlborough,,,Marlborough PD,,15:46,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,23
