Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,BUILDING CHECK,,Services Rendered- PD,No,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,01:37,,,04/16/2024,Call_Log_April_10_2024_to_April_17_2024.pdf,15
,,911 Hangup/Call,,Services Rendered- PD,No,,2 FARMHOUSE LN Apt. #8,Marlborough,,,Marlborough PD,,01:56,,,04/16/2024,Call_Log_April_10_2024_to_April_17_2024.pdf,15
,,BUILDING CHECK,,Services Rendered- PD,No,,222 EAST MAIN ST Apt. #A,Marlborough,,,Marlborough PD,,02:10,,,04/16/2024,Call_Log_April_10_2024_to_April_17_2024.pdf,15
,,BUILDING CHECK,,Services Rendered- PD,No,,300 NICKERSON RD,Marlborough,,,Marlborough PD,,02:41,,,04/16/2024,Call_Log_April_10_2024_to_April_17_2024.pdf,16
,,ASSIST CITIZEN,,Services Rendered- PD,No,,33 WHITTIER RD,Marlborough,,,Marlborough PD,,06:43,,,04/16/2024,Call_Log_April_10_2024_to_April_17_2024.pdf,16
,,911 Hangup/Call,,Services Rendered- PD,No,,5133 TIMBERVIEW WAY,Marlborough,,,Marlborough PD,,08:02,,,04/16/2024,Call_Log_April_10_2024_to_April_17_2024.pdf,16
,,DISTURBANCE,,Services Rendered- PD,No,,123 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,08:09,,,04/16/2024,Call_Log_April_10_2024_to_April_17_2024.pdf,16
,,Ambulance Assist,,Services Rendered- PD,No,,25 MAPLEWOOD AVE Apt. #1,Marlborough,,,Marlborough PD,,08:31,,,04/16/2024,Call_Log_April_10_2024_to_April_17_2024.pdf,16
,,ESCORT/TRANSPORT,,Services Rendered- PD,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,08:56,,,04/16/2024,Call_Log_April_10_2024_to_April_17_2024.pdf,16
,,Ambulance Assist,,Services Rendered- PD,No,,122G BROADMEADOW RD,Marlborough,,,Marlborough PD,,09:00,,,04/16/2024,Call_Log_April_10_2024_to_April_17_2024.pdf,16
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #312,Marlborough,,,Marlborough PD,,09:59,,,04/16/2024,Call_Log_April_10_2024_to_April_17_2024.pdf,16
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,14 PHEASANT HILL RD @ 12 DOVE RD,Marlborough,,,Marlborough PD,,10:01,,,04/16/2024,Call_Log_April_10_2024_to_April_17_2024.pdf,16
,,LARCENY,,Report,Yes,,15 BROAD ST,Marlborough,,,Marlborough PD,,10:20,,,04/16/2024,Call_Log_April_10_2024_to_April_17_2024.pdf,16
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,AUTO SALES - 433 MAPLE ST,Marlborough,,,Marlborough PD,,10:35,,,04/16/2024,Call_Log_April_10_2024_to_April_17_2024.pdf,16
,,Ambulance Assist,,Services Rendered- PD,No,,22 BROAD ST Apt. #202,Marlborough,,,Marlborough PD,,11:38,,,04/16/2024,Call_Log_April_10_2024_to_April_17_2024.pdf,16
,,DISTURBANCE,,Report,Yes,,31 BRIARWOOD LN,Marlborough,,,Marlborough PD,,12:13,,,04/16/2024,Call_Log_April_10_2024_to_April_17_2024.pdf,16
,,LARCENY,,Report,Yes,,64 EDINBORO ST,Marlborough,,,Marlborough PD,,12:36,,,04/16/2024,Call_Log_April_10_2024_to_April_17_2024.pdf,16
,,Ambulance Assist,,Services Rendered- PD,No,,15 DICKENSON WAY Apt. #81E,Marlborough,,,Marlborough PD,,12:50,,,04/16/2024,Call_Log_April_10_2024_to_April_17_2024.pdf,16
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,17 FITCHBURG ST,Marlborough,,,Marlborough PD,,12:58,,,04/16/2024,Call_Log_April_10_2024_to_April_17_2024.pdf,16
,,Sex Offender Registration,,Report,Yes,,355 BOLTON ST,Marlborough,,,Marlborough PD,,13:00,,,04/16/2024,Call_Log_April_10_2024_to_April_17_2024.pdf,16
,,Fraud / Forgery,,Report,Yes,,153 HILDRETH ST,Marlborough,,,Marlborough PD,,13:21,,,04/16/2024,Call_Log_April_10_2024_to_April_17_2024.pdf,16
,,DISABLED MV,,Services Rendered- PD,No,,85 BOLTON ST @ 136 LINCOLN ST,Marlborough,,,Marlborough PD,,13:29,,,04/16/2024,Call_Log_April_10_2024_to_April_17_2024.pdf,16
,,Police Assist,,Report,Yes,,119 ELM ST Apt. #1R,Marlborough,,,Marlborough PD,,13:38,,,04/16/2024,Call_Log_April_10_2024_to_April_17_2024.pdf,17
,,ASSIST OTHER AGENCY,,Report,Yes,,57 ORCHARD ST,Marlborough,,,Marlborough PD,,13:43,,,04/16/2024,Call_Log_April_10_2024_to_April_17_2024.pdf,17
,,Ambulance Assist,,Services Rendered- PD,No,,6 HURLEY CIR,Marlborough,,,Marlborough PD,,14:03,,,04/16/2024,Call_Log_April_10_2024_to_April_17_2024.pdf,17
,,SUSPICIOUS ACTIVITY,,Report,Yes,,406 LINCOLN ST,Marlborough,,,Marlborough PD,,14:31,,,04/16/2024,Call_Log_April_10_2024_to_April_17_2024.pdf,17
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,32 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,14:43,,,04/16/2024,Call_Log_April_10_2024_to_April_17_2024.pdf,17
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,6 HURLEY CIR,Marlborough,,,Marlborough PD,,14:58,,,04/16/2024,Call_Log_April_10_2024_to_April_17_2024.pdf,17
,,MISSING PERSON,,Services Rendered- PD,No,,441 BOLTON ST,Marlborough,,,Marlborough PD,,15:05,,,04/16/2024,Call_Log_April_10_2024_to_April_17_2024.pdf,17
,,COMPLAINT,,Services Rendered- PD,No,,28 EWALD AVE,Marlborough,,,Marlborough PD,,15:23,,,04/16/2024,Call_Log_April_10_2024_to_April_17_2024.pdf,17
,,DISTURBANCE,,Report,Yes,,200 EAST MAIN ST,Marlborough,,,Marlborough PD,,15:52,,,04/16/2024,Call_Log_April_10_2024_to_April_17_2024.pdf,17
,,Harassment,,Report,Yes,,45 RIVER ST,Marlborough,,,Marlborough PD,,16:52,,,04/16/2024,Call_Log_April_10_2024_to_April_17_2024.pdf,17
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,185 MILL STREET SOUTH,Marlborough,,,Marlborough PD,,16:54,,,04/16/2024,Call_Log_April_10_2024_to_April_17_2024.pdf,17
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,424 LINCOLN ST @ 64 PLEASANT ST,Marlborough,,,Marlborough PD,,17:02,,,04/16/2024,Call_Log_April_10_2024_to_April_17_2024.pdf,17
,,SUSPICIOUS ACTIVITY,,Unfounded,No,,119 WASHINGTON ST @ 27 PROSPECT ST,Marlborough,,,Marlborough PD,,17:23,,,04/16/2024,Call_Log_April_10_2024_to_April_17_2024.pdf,17
,,FOUND/LOST PROPERTY,,Services Rendered- PD,No,,1 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,17:32,,,04/16/2024,Call_Log_April_10_2024_to_April_17_2024.pdf,17
,,Trespassing,,Services Rendered- PD,No,,1 COURT ST @ 19 WEED ST,Marlborough,,,Marlborough PD,,17:40,,,04/16/2024,Call_Log_April_10_2024_to_April_17_2024.pdf,17
,,ASSIST CITIZEN,,Report,Yes,,109 BROADMEADOW RD Apt. #A/B,Marlborough,,,Marlborough PD,,17:54,,,04/16/2024,Call_Log_April_10_2024_to_April_17_2024.pdf,17
,,DISTURBANCE,,Report,Yes,,3 FARMHOUSE LN,Marlborough,,,Marlborough PD,,18:03,,,04/16/2024,Call_Log_April_10_2024_to_April_17_2024.pdf,17
,,ASSIST CITIZEN,,Services Rendered- PD,No,,34 BRIARWOOD LN Apt. #12,Marlborough,,,Marlborough PD,,18:20,,,04/16/2024,Call_Log_April_10_2024_to_April_17_2024.pdf,17
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,169 PLEASANT ST,Marlborough,,,Marlborough PD,,18:30,,,04/16/2024,Call_Log_April_10_2024_to_April_17_2024.pdf,17
,,Ambulance Assist,,Services Rendered- PD,No,,40 EXETER ST,Marlborough,,,Marlborough PD,,18:56,,,04/16/2024,Call_Log_April_10_2024_to_April_17_2024.pdf,17
,,LARCENY,,Report,Yes,,33 HOWLAND ST @ 64 CHESTNUT ST,Marlborough,,,Marlborough PD,,19:21,,,04/16/2024,Call_Log_April_10_2024_to_April_17_2024.pdf,18
,,SERVE WARRANT,,Unfounded,No,,67 CHESTNUT ST,Marlborough,,,Marlborough PD,,20:40,,,04/16/2024,Call_Log_April_10_2024_to_April_17_2024.pdf,18
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,ROBIN HILL ST,Marlborough,,,Marlborough PD,,21:31,,,04/16/2024,Call_Log_April_10_2024_to_April_17_2024.pdf,18
,,Suspicious M/V,,Services Rendered- PD,No,,123 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,22:17,,,04/16/2024,Call_Log_April_10_2024_to_April_17_2024.pdf,18
,,Suspicious M/V,,Services Rendered- PD,No,,21 APEX DR,Marlborough,,,Marlborough PD,,22:19,,,04/16/2024,Call_Log_April_10_2024_to_April_17_2024.pdf,18
,,COMPLAINT,,Unfounded,No,,17 GRANT ST,Marlborough,,,Marlborough PD,,23:10,,,04/16/2024,Call_Log_April_10_2024_to_April_17_2024.pdf,18
,,BUILDING CHECK,,Services Rendered- PD,No,,208 BOLTON ST,Marlborough,,,Marlborough PD,,23:46,,,04/16/2024,Call_Log_April_10_2024_to_April_17_2024.pdf,18
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,21 APEX DR,Marlborough,,,Marlborough PD,,23:49,,,04/16/2024,Call_Log_April_10_2024_to_April_17_2024.pdf,18
,,ASSIST CITIZEN,,Services Rendered- PD,No,,31 ROYAL CREST DR Apt. #12,Marlborough,,,Marlborough PD,,00:19,,,04/17/2024,Call_Log_April_10_2024_to_April_17_2024.pdf,18
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,300 NICKERSON RD,Marlborough,,,Marlborough PD,,00:47,,,04/17/2024,Call_Log_April_10_2024_to_April_17_2024.pdf,18
,,BUILDING CHECK,,Services Rendered- PD,No,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,00:50,,,04/17/2024,Call_Log_April_10_2024_to_April_17_2024.pdf,18
,,Private Tow,,Services Rendered- PD,No,,39 AUSTEN WAY Apt. #13L,Marlborough,,,Marlborough PD,,00:56,,,04/17/2024,Call_Log_April_10_2024_to_April_17_2024.pdf,18
,,BUILDING CHECK,,Services Rendered- PD,No,,222 EAST MAIN ST Apt. #A,Marlborough,,,Marlborough PD,,01:04,,,04/17/2024,Call_Log_April_10_2024_to_April_17_2024.pdf,18
,,Ambulance Assist,,Services Rendered- PD,No,,12 CRESTWOOD LN,Marlborough,,,Marlborough PD,,02:11,,,04/17/2024,Call_Log_April_10_2024_to_April_17_2024.pdf,18
,,BUILDING CHECK,,Services Rendered- PD,No,,300 NICKERSON RD,Marlborough,,,Marlborough PD,,02:53,,,04/17/2024,Call_Log_April_10_2024_to_April_17_2024.pdf,18
,,BUILDING CHECK,,Services Rendered- PD,No,,222 EAST MAIN ST Apt. #A,Marlborough,,,Marlborough PD,,02:58,,,04/17/2024,Call_Log_April_10_2024_to_April_17_2024.pdf,18
