Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,521 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,18:42,,,06/10/2018,Call_Log_June_8_2018_to_June_11_2018.pdf,7
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,521 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,18:42,,,06/10/2018,Call_Log_June_8_2018_to_June_11_2018.pdf,7
,,Medical,,Transported to Hospital,No,,21 APEX DR Apt. #3D,Marlborough,,,Marlborough PD,,19:01,,,06/10/2018,Call_Log_June_8_2018_to_June_11_2018.pdf,7
,,Ambulance Assist,,Services Rendered- PD,No,,21 APEX DR Apt. #3D,Marlborough,,,Marlborough PD,,19:02,,,06/10/2018,Call_Log_June_8_2018_to_June_11_2018.pdf,7
,,ASSIST CITIZEN,,Report,Yes,,85 MILL STREET CENTRAL,Marlborough,,,Marlborough PD,,19:08,,,06/10/2018,Call_Log_June_8_2018_to_June_11_2018.pdf,7
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,1 HOSMER ST @ 282 EAST MAIN ST,Marlborough,,,Marlborough PD,,19:51,,,06/10/2018,Call_Log_June_8_2018_to_June_11_2018.pdf,7
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,450 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,20:25,,,06/10/2018,Call_Log_June_8_2018_to_June_11_2018.pdf,7
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,410 LAKESIDE AVE,Marlborough,,,Marlborough PD,,20:35,,,06/10/2018,Call_Log_June_8_2018_to_June_11_2018.pdf,7
,,ASSIST CITIZEN,,Unfounded,No,,HUNTINGTON AVE,Marlborough,,,Marlborough PD,,20:59,,,06/10/2018,Call_Log_June_8_2018_to_June_11_2018.pdf,7
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,100 UNION ST @ 3 KELBER DR,Marlborough,,,Marlborough PD,,21:38,,,06/10/2018,Call_Log_June_8_2018_to_June_11_2018.pdf,7
,,DISTURBANCE,,Unfounded,No,,185 BROAD ST Apt. #1,Marlborough,,,Marlborough PD,,21:51,,,06/10/2018,Call_Log_June_8_2018_to_June_11_2018.pdf,7
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,176 BOSTON POST ROAD WEST @ 23 APEX DR,Marlborough,,,Marlborough PD,,21:57,,,06/10/2018,Call_Log_June_8_2018_to_June_11_2018.pdf,7
,,DISTURBANCE,,Services Rendered- PD,No,,66 BELMONT STREET EXT,Marlborough,,,Marlborough PD,,22:25,,,06/10/2018,Call_Log_June_8_2018_to_June_11_2018.pdf,7
,,MOTOR VEHICLE STOP,,Services Rendered- PD,No,,799 FARM RD,Marlborough,,,Marlborough PD,,22:27,,,06/10/2018,Call_Log_June_8_2018_to_June_11_2018.pdf,7
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,224 UNION ST @ 91 HUDSON ST,Marlborough,,,Marlborough PD,,22:32,,,06/10/2018,Call_Log_June_8_2018_to_June_11_2018.pdf,7
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,264 EAST MAIN ST Apt. #A,Marlborough,,,Marlborough PD,,22:41,,,06/10/2018,Call_Log_June_8_2018_to_June_11_2018.pdf,7
,,Ambulance Assist,,Services Rendered- PD,No,,87 LINCOLN ST Apt. #2,Marlborough,,,Marlborough PD,,22:47,,,06/10/2018,Call_Log_June_8_2018_to_June_11_2018.pdf,7
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #310,Marlborough,,,Marlborough PD,,00:12,,,06/11/2018,Call_Log_June_8_2018_to_June_11_2018.pdf,8
,,Ambulance Assist,,Services Rendered- PD,No,,22 BROAD ST Apt. #422,Marlborough,,,Marlborough PD,,03:09,,,06/11/2018,Call_Log_June_8_2018_to_June_11_2018.pdf,8
,,Ambulance Assist,,Services Rendered- PD,No,,119 AHLGREN CIR,Marlborough,,,Marlborough PD,,06:01,,,06/11/2018,Call_Log_June_8_2018_to_June_11_2018.pdf,8
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,108 SOUTH ST,Marlborough,,,Marlborough PD,,06:34,,,06/11/2018,Call_Log_June_8_2018_to_June_11_2018.pdf,8
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,2 BOSTON POST ROAD EAST @ 44 CONCORD RD,Marlborough,,,Marlborough PD,,06:50,,,06/11/2018,Call_Log_June_8_2018_to_June_11_2018.pdf,8
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,661 STEVENS ST,Marlborough,,,Marlborough PD,,06:57,,,06/11/2018,Call_Log_June_8_2018_to_June_11_2018.pdf,8
